eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.01132359999974,0.011323599999741418,None,195.1129798999973,195.1129798999973,195.1129798999973,195.1129798999973,195.1129798999973,195.1129798999973,195.1129798999973,195.1129798999973,195.1129798999973,195.1129798999973,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77724610000223,0.027246100002230378,None,195.8636286999972,195.8636286999972,195.8636286999972,195.8636286999972,195.8636286999972,195.8636286999972,195.8636286999972,195.8636286999972,195.8636286999972,195.8636286999972,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
148.0,148.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01281569999992,0.012815699999919161,None,199.11657899999773,199.11657899999773,199.11657899999773,199.11657899999773,199.11657899999773,199.11657899999773,199.11657899999773,199.11657899999773,199.11657899999773,199.11657899999773,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.78067420000298,0.03067420000297716,None,199.8671656999977,199.8671656999977,199.8671656999977,199.8671656999977,199.8671656999977,199.8671656999977,199.8671656999977,199.8671656999977,199.8671656999977,199.8671656999977,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
152.0,152.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.00044790000175,0.0004479000017454382,None,203.0866505999984,203.0866505999984,203.0866505999984,203.0866505999984,203.0866505999984,203.0866505999984,203.0866505999984,203.0866505999984,203.0866505999984,203.0866505999984,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7502870999997,0.0002870999996957835,None,203.83734609999738,203.83734609999738,203.83734609999738,203.83734609999738,203.83734609999738,203.83734609999738,203.83734609999738,203.83734609999738,203.83734609999738,203.83734609999738,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
156.0,156.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00600530000156,0.006005300001561409,None,207.10691450000013,207.10691450000013,207.10691450000013,207.10691450000013,207.10691450000013,207.10691450000013,207.10691450000013,207.10691450000013,207.10691450000013,207.10691450000013,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77148840000154,0.021488400001544505,None,207.85756579999725,207.85756579999725,207.85756579999725,207.85756579999725,207.85756579999725,207.85756579999725,207.85756579999725,207.85756579999725,207.85756579999725,207.85756579999725,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
160.0,160.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00693700000193,0.006937000001926208,None,211.0937630999979,211.0937630999979,211.0937630999979,211.0937630999979,211.0937630999979,211.0937630999979,211.0937630999979,211.0937630999979,211.0937630999979,211.0937630999979,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75792250000086,0.007922500000859145,None,211.84441940000033,211.84441940000033,211.84441940000033,211.84441940000033,211.84441940000033,211.84441940000033,211.84441940000033,211.84441940000033,211.84441940000033,211.84441940000033,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
164.0,164.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01027230000182,0.010272300001815893,None,215.09730339999805,215.09730339999805,215.09730339999805,215.09730339999805,215.09730339999805,215.09730339999805,215.09730339999805,215.09730339999805,215.09730339999805,215.09730339999805,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76136469999983,0.011364699999830918,None,215.84794159999728,215.84794159999728,215.84794159999728,215.84794159999728,215.84794159999728,215.84794159999728,215.84794159999728,215.84794159999728,215.84794159999728,215.84794159999728,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
168.0,168.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01595140000063,0.01595140000063111,None,219.1175218999997,219.1175218999997,219.1175218999997,219.1175218999997,219.1175218999997,219.1175218999997,219.1175218999997,219.1175218999997,219.1175218999997,219.1175218999997,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76516260000062,0.015162600000621751,None,219.8515140999989,219.8515140999989,219.8515140999989,219.8515140999989,219.8515140999989,219.8515140999989,219.8515140999989,219.8515140999989,219.8515140999989,219.8515140999989,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
172.0,172.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00177170000097,0.001771700000972487,None,223.10438019999856,223.10438019999856,223.10438019999856,223.10438019999856,223.10438019999856,223.10438019999856,223.10438019999856,223.10438019999856,223.10438019999856,223.10438019999856,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76815759999954,0.018157599999540253,None,223.85513859999992,223.85513859999992,223.85513859999992,223.85513859999992,223.85513859999992,223.85513859999992,223.85513859999992,223.85513859999992,223.85513859999992,223.85513859999992,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
176.0,176.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0068033000025,0.00680330000250251,None,227.10792229999788,227.10792229999788,227.10792229999788,227.10792229999788,227.10792229999788,227.10792229999788,227.10792229999788,227.10792229999788,227.10792229999788,227.10792229999788,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.77155010000206,0.02155010000205948,None,227.85858449999796,227.85858449999796,227.85858449999796,227.85858449999796,227.85858449999796,227.85858449999796,227.85858449999796,227.85858449999796,227.85858449999796,227.85858449999796,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,82,82,82,,,,,,,,,,,,,180.0078534000022,0.00785340000220458,1,231.09477530000004,231.09477530000004,231.09477530000004,231.09477530000004,231.09477530000004,231.09477530000004,234.08076269999947,234.83146850000048,231.09477530000004,231.09477530000004,3.364047399998526,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
196.0,196.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00585680000222,0.005856800002220552,None,247.09224189999804,247.09224189999804,247.09224189999804,247.09224189999804,247.09224189999804,247.09224189999804,247.09224189999804,247.09224189999804,247.09224189999804,247.09224189999804,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.757708000001,0.007708000001002802,None,247.8429247999993,247.8429247999993,247.8429247999993,247.8429247999993,247.8429247999993,247.8429247999993,247.8429247999993,247.8429247999993,247.8429247999993,247.8429247999993,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
200.0,200.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0110050000003,0.011005000000295695,None,251.1124740999985,251.1124740999985,251.1124740999985,251.1124740999985,251.1124740999985,251.1124740999985,251.1124740999985,251.1124740999985,251.1124740999985,251.1124740999985,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7768090999998,0.026809099999809405,None,251.86313359999986,251.86313359999986,251.86313359999986,251.86313359999986,251.86313359999986,251.86313359999986,251.86313359999986,251.86313359999986,251.86313359999986,251.86313359999986,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
204.0,204.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.0129330000018,0.012933000001794426,None,255.11602929999935,255.11602929999935,255.11602929999935,255.11602929999935,255.11602929999935,255.11602929999935,255.11602929999935,255.11602929999935,255.11602929999935,255.11602929999935,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7803950000016,0.030395000001590233,None,255.86665559999892,255.86665559999892,255.86665559999892,255.86665559999892,255.86665559999892,255.86665559999892,255.86665559999892,255.86665559999892,255.86665559999892,255.86665559999892,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
208.0,208.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,1,0.0,0.75,0,89,89,89,,,,,,,,,,,,,208.00227310000264,0.002273100002639694,1,259.10286579999956,259.10286579999956,259.10286579999956,259.10286579999956,259.10286579999956,259.10286579999956,259.10286579999956,259.836844999998,259.10286579999956,259.10286579999956,0.4267967000014323,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.766840100001,0.016840100000990788,None,259.8535278999989,259.8535278999989,259.8535278999989,259.8535278999989,259.8535278999989,259.8535278999989,259.8535278999989,259.8535278999989,259.8535278999989,259.8535278999989,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
212.0,212.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00348550000126,0.0034855000012612436,None,263.10644859999957,263.10644859999957,263.10644859999957,263.10644859999957,263.10644859999957,263.10644859999957,263.10644859999957,263.10644859999957,263.10644859999957,263.10644859999957,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7712218000015,0.021221800001512747,None,263.8570667999993,263.8570667999993,263.8570667999993,263.8570667999993,263.8570667999993,263.8570667999993,263.8570667999993,263.8570667999993,263.8570667999993,263.8570667999993,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
216.0,216.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0065444000029,0.00654440000289469,None,267.09325080000053,267.09325080000053,267.09325080000053,267.09325080000053,267.09325080000053,267.09325080000053,267.09325080000053,267.09325080000053,267.09325080000053,267.09325080000053,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
216.75,220.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,94,94,94,,,,,,,,,,,,,216.75744580000173,0.007445800001733005,1,267.84391849999884,267.84391849999884,267.84391849999884,267.84391849999884,267.84391849999884,267.84391849999884,268.0774281999984,268.8281707999995,267.84391849999884,267.84391849999884,0.6276917000031972,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
220.0,220.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01062029999957,0.010620299999573035,None,271.09680119999757,271.09680119999757,271.09680119999757,271.09680119999757,271.09680119999757,271.09680119999757,271.09680119999757,271.09680119999757,271.09680119999757,271.09680119999757,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76040590000048,0.010405900000478141,None,271.8474575,271.8474575,271.8474575,271.8474575,271.8474575,271.8474575,271.8474575,271.8474575,271.8474575,271.8474575,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
224.0,224.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01634449999983,0.016344499999831896,None,275.1170268999995,275.1170268999995,275.1170268999995,275.1170268999995,275.1170268999995,275.1170268999995,275.1170268999995,275.1170268999995,275.1170268999995,275.1170268999995,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
224.75,228.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,98,98,98,,,,,,,,,,,,,224.76676640000005,0.016766400000051362,1,275.86768949999896,275.86768949999896,275.86768949999896,275.86768949999896,275.86768949999896,275.86768949999896,277.10211589999744,277.85277080000014,275.86768949999896,275.86768949999896,1.6860178000024462,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
228.0,228.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.01740970000174,0.017409700001735473,None,279.10387210000044,279.10387210000044,279.10387210000044,279.10387210000044,279.10387210000044,279.10387210000044,279.10387210000044,279.10387210000044,279.10387210000044,279.10387210000044,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75094209999952,0.0009420999995199963,None,279.83784469999955,279.83784469999955,279.83784469999955,279.83784469999955,279.83784469999955,279.83784469999955,279.83784469999955,279.83784469999955,279.83784469999955,279.83784469999955,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
232.0,232.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0051897000012,0.00518970000121044,None,283.10744129999875,283.10744129999875,283.10744129999875,283.10744129999875,283.10744129999875,283.10744129999875,283.10744129999875,283.10744129999875,283.10744129999875,283.10744129999875,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77118429999973,0.021184299999731593,None,283.8580535000001,283.8580535000001,283.8580535000001,283.8580535000001,283.8580535000001,283.8580535000001,283.8580535000001,283.8580535000001,283.8580535000001,283.8580535000001,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
236.0,236.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0077792000011,0.007779200001095887,None,287.0942692999997,287.0942692999997,287.0942692999997,287.0942692999997,287.0942692999997,287.0942692999997,287.0942692999997,287.0942692999997,287.0942692999997,287.0942692999997,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75786210000297,0.007862100002967054,None,287.8449335999976,287.8449335999976,287.8449335999976,287.8449335999976,287.8449335999976,287.8449335999976,287.8449335999976,287.8449335999976,287.8449335999976,287.8449335999976,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
240.0,240.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01179500000217,0.01179500000216649,None,291.0978114999998,291.0978114999998,291.0978114999998,291.0978114999998,291.0978114999998,291.0978114999998,291.0978114999998,291.0978114999998,291.0978114999998,291.0978114999998,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76149460000306,0.01149460000306135,None,291.84848019999845,291.84848019999845,291.84848019999845,291.84848019999845,291.84848019999845,291.84848019999845,291.84848019999845,291.84848019999845,291.84848019999845,291.84848019999845,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
244.0,244.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01729139999952,0.017291399999521673,None,295.1180353999989,295.1180353999989,295.1180353999989,295.1180353999989,295.1180353999989,295.1180353999989,295.1180353999989,295.1180353999989,295.1180353999989,295.1180353999989,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76619550000032,0.016195500000321772,None,295.85200789999726,295.85200789999726,295.85200789999726,295.85200789999726,295.85200789999726,295.85200789999726,295.85200789999726,295.85200789999726,295.85200789999726,295.85200789999726,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
248.0,248.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00191910000285,0.0019191000028513372,None,299.0881721000005,299.0881721000005,299.0881721000005,299.0881721000005,299.0881721000005,299.0881721000005,299.0881721000005,299.0881721000005,299.0881721000005,299.0881721000005,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75247560000207,0.0024756000020715874,None,299.83886319999874,299.83886319999874,299.83886319999874,299.83886319999874,299.83886319999874,299.83886319999874,299.83886319999874,299.83886319999874,299.83886319999874,299.83886319999874,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
252.0,252.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00543050000124,0.005430500001239125,None,303.0917436999989,303.0917436999989,303.0917436999989,303.0917436999989,303.0917436999989,303.0917436999989,303.0917436999989,303.0917436999989,303.0917436999989,303.0917436999989,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7565644999995,0.006564499999512918,None,303.8424139999988,303.8424139999988,303.8424139999988,303.8424139999988,303.8424139999988,303.8424139999988,303.8424139999988,303.8424139999988,303.8424139999988,303.8424139999988,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
256.0,256.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.00866040000255,0.008660400002554525,None,307.09528189999764,307.09528189999764,307.09528189999764,307.09528189999764,307.09528189999764,307.09528189999764,307.09528189999764,307.09528189999764,307.09528189999764,307.09528189999764,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,114,114,114,,,,,,,,,,,,,256.76184600000124,0.011846000001241919,1,307.86265490000005,307.86265490000005,307.86265490000005,307.86265490000005,307.86265490000005,307.86265490000005,310.0979477999972,310.84874259999924,307.86265490000005,307.86265490000005,2.7159749000020383,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
260.0,260.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0291627000006,0.029162700000597397,None,311.1155134999972,311.1155134999972,311.1155134999972,311.1155134999972,311.1155134999972,311.1155134999972,311.1155134999972,311.1155134999972,311.1155134999972,311.1155134999972,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.76337310000235,0.013373100002354477,None,311.84947999999713,311.84947999999713,311.84947999999713,311.84947999999713,311.84947999999713,311.84947999999713,311.84947999999713,311.84947999999713,311.84947999999713,311.84947999999713,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
264.0,264.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.00083500000255,0.000835000002552988,None,315.10237199999756,315.10237199999756,315.10237199999756,315.10237199999756,315.10237199999756,315.10237199999756,315.10237199999756,315.10237199999756,315.10237199999756,315.10237199999756,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7666508000002,0.0166508000002068,None,315.8530361999983,315.8530361999983,315.8530361999983,315.8530361999983,315.8530361999983,315.8530361999983,315.8530361999983,315.8530361999983,315.8530361999983,315.8530361999983,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
268.0,268.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0030132000029,0.003013200002897065,None,319.0892088999972,319.0892088999972,319.0892088999972,319.0892088999972,319.0892088999972,319.0892088999972,319.0892088999972,319.0892088999972,319.0892088999972,319.0892088999972,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7534968,0.0034967999999935273,None,319.83998319999955,319.83998319999955,319.83998319999955,319.83998319999955,319.83998319999955,319.83998319999955,319.83998319999955,319.83998319999955,319.83998319999955,319.83998319999955,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
272.0,272.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0057833999999,0.0057833999999274965,None,323.09275100000013,323.09275100000013,323.09275100000013,323.09275100000013,323.09275100000013,323.09275100000013,323.09275100000013,323.09275100000013,323.09275100000013,323.09275100000013,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7563394000026,0.006339400002616458,None,323.8434135999996,323.8434135999996,323.8434135999996,323.8434135999996,323.8434135999996,323.8434135999996,323.8434135999996,323.8434135999996,323.8434135999996,323.8434135999996,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,123,123,123,,,,,,,,,,,,,276.0102552999997,0.010255299999698764,1,327.0963085000003,327.0963085000003,327.0963085000003,327.0963085000003,327.0963085000003,327.0963085000003,334.0858057999976,334.8364339999971,327.0963085000003,327.0963085000003,7.321490199999971,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
292.0,292.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0076169000022,0.007616900002176408,None,343.0937589999994,343.0937589999994,343.0937589999994,343.0937589999994,343.0937589999994,343.0937589999994,343.0937589999994,343.0937589999994,343.0937589999994,343.0937589999994,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7575371000021,0.007537100002082298,None,343.8444256999974,343.8444256999974,343.8444256999974,343.8444256999974,343.8444256999974,343.8444256999974,343.8444256999974,343.8444256999974,343.8444256999974,343.8444256999974,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
296.0,296.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01214170000094,0.012141700000938727,None,347.11415829999896,347.11415829999896,347.11415829999896,347.11415829999896,347.11415829999896,347.11415829999896,347.11415829999896,347.11415829999896,347.11415829999896,347.11415829999896,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7777870000027,0.027787000002717832,None,347.8646446999992,347.8646446999992,347.8646446999992,347.8646446999992,347.8646446999992,347.8646446999992,347.8646446999992,347.8646446999992,347.8646446999992,347.8646446999992,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
300.0,300.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01512130000265,0.015121300002647331,None,351.11752219999835,351.11752219999835,351.11752219999835,351.11752219999835,351.11752219999835,351.11752219999835,351.11752219999835,351.11752219999835,351.11752219999835,351.11752219999835,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7658446000023,0.01584460000231047,None,351.85150950000025,351.85150950000025,351.85150950000025,351.85150950000025,351.85150950000025,351.85150950000025,351.85150950000025,351.85150950000025,351.85150950000025,351.85150950000025,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
304.0,304.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00156290000086,0.00156290000086301,None,355.087693999998,355.087693999998,355.087693999998,355.087693999998,355.087693999998,355.087693999998,355.087693999998,355.087693999998,355.087693999998,355.087693999998,,005,P017,2025_Mar_07_1627,ConditionRich,2021.2.3,59.970986037692285,
