eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.752260199999,0.0022601999990001787,None,332.7591479999992,332.7591479999992,332.7591479999992,332.7591479999992,332.7591479999992,332.7591479999992,332.7591479999992,332.7591479999992,332.7591479999992,332.7591479999992,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
308.0,308.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0045311999984,0.0045311999983823625,None,336.011993099999,336.011993099999,336.011993099999,336.011993099999,336.011993099999,336.011993099999,336.011993099999,336.011993099999,336.011993099999,336.011993099999,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
308.75,312.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,133,133,133,,,,,,,,,,,,,308.7569801999998,0.00698019999981625,2,336.7793753999995,336.7793753999995,336.7793753999995,336.7793753999995,336.7793753999995,336.7793753999995,337.0129082000003,337.7635728000005,336.7793753999995,336.7793753999995,0.6489524000007805,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
312.0,312.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.02699849999954,0.026998499999535852,None,340.048945999999,340.048945999999,340.048945999999,340.048945999999,340.048945999999,340.048945999999,340.048945999999,340.048945999999,340.048945999999,340.048945999999,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.775255999999,0.025255999998989864,None,340.7829495999995,340.7829495999995,340.7829495999995,340.7829495999995,340.7829495999995,340.7829495999995,340.7829495999995,340.7829495999995,340.7829495999995,340.7829495999995,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
316.0,316.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0113378999995,0.01133789999948931,None,344.01910560000033,344.01910560000033,344.01910560000033,344.01910560000033,344.01910560000033,344.01910560000033,344.01910560000033,344.01910560000033,344.01910560000033,344.01910560000033,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7622182999985,0.01221829999849433,None,344.76974229999905,344.76974229999905,344.76974229999905,344.76974229999905,344.76974229999905,344.76974229999905,344.76974229999905,344.76974229999905,344.76974229999905,344.76974229999905,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
320.0,320.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0160692999998,0.016069299999799114,None,348.03931209999973,348.03931209999973,348.03931209999973,348.03931209999973,348.03931209999973,348.03931209999973,348.03931209999973,348.03931209999973,348.03931209999973,348.03931209999973,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7668144999989,0.016814499998872634,None,348.7733153999998,348.7733153999998,348.7733153999998,348.7733153999998,348.7733153999998,348.7733153999998,348.7733153999998,348.7733153999998,348.7733153999998,348.7733153999998,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
324.0,324.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00235259999863,0.002352599998630467,None,352.00949839999885,352.00949839999885,352.00949839999885,352.00949839999885,352.00949839999885,352.00949839999885,352.00949839999885,352.00949839999885,352.00949839999885,352.00949839999885,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75291729999844,0.002917299998443923,None,352.7602255999991,352.7602255999991,352.7602255999991,352.7602255999991,352.7602255999991,352.7602255999991,352.7602255999991,352.7602255999991,352.7602255999991,352.7602255999991,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
328.0,328.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00624809999863,0.006248099998629186,None,356.02971760000037,356.02971760000037,356.02971760000037,356.02971760000037,356.02971760000037,356.02971760000037,356.02971760000037,356.02971760000037,356.02971760000037,356.02971760000037,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7736112999992,0.023611299999174662,None,356.78038749999905,356.78038749999905,356.78038749999905,356.78038749999905,356.78038749999905,356.78038749999905,356.78038749999905,356.78038749999905,356.78038749999905,356.78038749999905,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
332.0,332.75,12,0.75,Stimuli/P008/sun_bitpmyvulluuasab.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0089616999994,0.00896169999941776,None,360.0332794999995,360.0332794999995,360.0332794999995,360.0332794999995,360.0332794999995,360.0332794999995,360.0332794999995,360.0332794999995,360.0332794999995,360.0332794999995,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.77682859999913,0.026828599999134894,None,360.78394730000036,360.78394730000036,360.78394730000036,360.78394730000036,360.78394730000036,360.78394730000036,360.78394730000036,360.78394730000036,360.78394730000036,360.78394730000036,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
336.0,336.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01264159999846,0.012641599998460151,None,364.02013029999944,364.02013029999944,364.02013029999944,364.02013029999944,364.02013029999944,364.02013029999944,364.02013029999944,364.02013029999944,364.02013029999944,364.02013029999944,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76328250000006,0.013282500000059372,None,364.77079389999926,364.77079389999926,364.77079389999926,364.77079389999926,364.77079389999926,364.77079389999926,364.77079389999926,364.77079389999926,364.77079389999926,364.77079389999926,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
340.0,340.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00287260000005,0.002872600000046077,None,368.0236922999993,368.0236922999993,368.0236922999993,368.0236922999993,368.0236922999993,368.0236922999993,368.0236922999993,368.0236922999993,368.0236922999993,368.0236922999993,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7680604999987,0.018060499998682644,None,368.79100499999913,368.79100499999913,368.79100499999913,368.79100499999913,368.79100499999913,368.79100499999913,368.79100499999913,368.79100499999913,368.79100499999913,368.79100499999913,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
344.0,344.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.01944879999974,0.019448799999736366,None,372.0438654999998,372.0438654999998,372.0438654999998,372.0438654999998,372.0438654999998,372.0438654999998,372.0438654999998,372.0438654999998,372.0438654999998,372.0438654999998,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7728675999988,0.022867599998789956,None,372.7945562999994,372.7945562999994,372.7945562999994,372.7945562999994,372.7945562999994,372.7945562999994,372.7945562999994,372.7945562999994,372.7945562999994,372.7945562999994,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
348.0,348.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.02363329999935,0.02363329999934649,None,376.04742989999977,376.04742989999977,376.04742989999977,376.04742989999977,376.04742989999977,376.04742989999977,376.04742989999977,376.04742989999977,376.04742989999977,376.04742989999977,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,153,153,153,,,,,,,,,,,,,348.7750232999988,0.025023299998792936,2,376.7814244000001,376.7814244000001,376.7814244000001,376.7814244000001,376.7814244000001,376.7814244000001,379.0167590000001,379.76740659999996,376.7814244000001,376.7814244000001,2.7548502999998163,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
352.0,352.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,1,0.0,0.75,0,154,154,154,,,,,,,,,,,,,352.01231779999944,0.01231779999943683,2,380.0342944999993,380.0342944999993,380.0342944999993,380.0342944999993,380.0342944999993,380.0342944999993,380.0342944999993,380.7682654,380.0342944999993,380.0342944999993,0.4769790999998804,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.77733459999945,0.027334599999448983,None,380.78495010000006,380.78495010000006,380.78495010000006,380.78495010000006,380.78495010000006,380.78495010000006,380.78495010000006,380.78495010000006,380.78495010000006,380.78495010000006,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
356.0,356.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01395579999917,0.01395579999916663,None,384.0211469999995,384.0211469999995,384.0211469999995,384.0211469999995,384.0211469999995,384.0211469999995,384.0211469999995,384.0211469999995,384.0211469999995,384.0211469999995,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76404790000015,0.014047900000150548,None,384.77187570000024,384.77187570000024,384.77187570000024,384.77187570000024,384.77187570000024,384.77187570000024,384.77187570000024,384.77187570000024,384.77187570000024,384.77187570000024,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
360.0,360.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.000953499999,0.0009534999990137294,None,388.02472080000007,388.02472080000007,388.02472080000007,388.02472080000007,388.02472080000007,388.02472080000007,388.02472080000007,388.02472080000007,388.02472080000007,388.02472080000007,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
360.75,364.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,159,159,159,,,,,,,,,,,,,360.7676940000001,0.01769400000011956,2,388.7753498999991,388.7753498999991,388.7753498999991,388.7753498999991,388.7753498999991,388.7753498999991,391.01070140000047,391.76136550000047,388.7753498999991,388.7753498999991,2.6689970000006724,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
364.0,364.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00412329999926,0.004123299999264418,None,392.0282318999998,392.0282318999998,392.0282318999998,392.0282318999998,392.0282318999998,392.0282318999998,392.0282318999998,392.0282318999998,392.0282318999998,392.0282318999998,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7723133999989,0.022313399998893146,None,392.77889979999964,392.77889979999964,392.77889979999964,392.77889979999964,392.77889979999964,392.77889979999964,392.77889979999964,392.77889979999964,392.77889979999964,392.77889979999964,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
368.0,368.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00813430000017,0.00813430000016524,None,396.03177529999994,396.03177529999994,396.03177529999994,396.03177529999994,396.03177529999994,396.03177529999994,396.03177529999994,396.03177529999994,396.03177529999994,396.03177529999994,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.777116199999,0.027116199998999946,None,396.7991189000004,396.7991189000004,396.7991189000004,396.7991189000004,396.7991189000004,396.7991189000004,396.7991189000004,396.7991189000004,396.7991189000004,396.7991189000004,,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,164,164,164,,,,,,,,,,,,,372.0277049999986,0.027704999998604762,2,400.0353094000002,400.0353094000002,400.0353094000002,400.0353094000002,400.0353094000002,400.0353094000002,401.0195291,401.7701753000001,400.0353094000002,400.0353094000002,1.4730069999986881,003,P008,2025_Feb_01_1134,ConditionRich,2021.2.3,59.92767927645296,
