eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,19.750451200001407,0.0004512000014074147,None,52.10255479999978,52.10255479999978,52.10255479999978,52.10255479999978,52.10255479999978,52.10255479999978,52.10255479999978,52.10255479999978,52.10255479999978,52.10255479999978,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
20.0,23.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,19.998747400000866,-0.0012525999991339631,None,52.35236040000018,52.35236040000018,52.35236040000018,52.35236040000018,52.35236040000018,52.35236040000018,52.35236040000018,52.35236040000018,52.35236040000018,52.35236040000018,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,23.75380750000113,0.0038075000011303928,None,56.10577419999936,56.10577419999936,56.10577419999936,56.10577419999936,56.10577419999936,56.10577419999936,56.10577419999936,56.10577419999936,56.10577419999936,56.10577419999936,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
24.0,27.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,1,2,2.75,0,11,11,11,,,,,,,,,,,,,24.00218170000153,0.0021817000015289523,1,56.35603330000049,56.35603330000049,56.35603330000049,56.35603330000049,56.35603330000049,56.35603330000049,58.34121260000029,59.092303400000674,56.35603330000049,56.35603330000049,2.4357118000007176,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,27.757153100001233,0.007153100001232815,None,60.10948649999955,60.10948649999955,60.10948649999955,60.10948649999955,60.10948649999955,60.10948649999955,60.10948649999955,60.10948649999955,60.10948649999955,60.10948649999955,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
28.0,31.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,1,3,3.75,0,13,13,13,,,,,,,,,,,,,28.007324100000915,0.007324100000914768,1,60.35992310000074,60.35992310000074,60.35992310000074,60.35992310000074,60.35992310000074,60.35992310000074,63.34577449999961,64.09646199999952,60.35992310000074,60.35992310000074,3.3977454000014404,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,31.76130910000029,0.011309100000289618,None,64.11314370000036,64.11314370000036,64.11314370000036,64.11314370000036,64.11314370000036,64.11314370000036,64.11314370000036,64.11314370000036,64.11314370000036,64.11314370000036,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
32.0,35.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,32.0104648000015,0.010464800001500407,None,64.3632319999997,64.3632319999997,64.3632319999997,64.3632319999997,64.3632319999997,64.3632319999997,64.3632319999997,64.3632319999997,64.3632319999997,64.3632319999997,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,35.764689000001454,0.014689000001453678,None,68.11653990000013,68.11653990000013,68.11653990000013,68.11653990000013,68.11653990000013,68.11653990000013,68.11653990000013,68.11653990000013,68.11653990000013,68.11653990000013,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
36.0,39.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,36.013908800001445,0.013908800001445343,None,68.3666663999993,68.3666663999993,68.3666663999993,68.3666663999993,68.3666663999993,68.3666663999993,68.3666663999993,68.3666663999993,68.3666663999993,68.3666663999993,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,39.75157200000103,0.0015720000010333024,None,72.10357599999952,72.10357599999952,72.10357599999952,72.10357599999952,72.10357599999952,72.10357599999952,72.10357599999952,72.10357599999952,72.10357599999952,72.10357599999952,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
40.0,43.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,40.000587800001085,0.0005878000010852702,None,72.35373450000043,72.35373450000043,72.35373450000043,72.35373450000043,72.35373450000043,72.35373450000043,72.35373450000043,72.35373450000043,72.35373450000043,72.35373450000043,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.75332460000027,0.003324600000269129,None,76.10701639999934,76.10701639999934,76.10701639999934,76.10701639999934,76.10701639999934,76.10701639999934,76.10701639999934,76.10701639999934,76.10701639999934,76.10701639999934,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
44.0,47.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,44.00425220000034,0.004252200000337325,None,76.35722320000059,76.35722320000059,76.35722320000059,76.35722320000059,76.35722320000059,76.35722320000059,76.35722320000059,76.35722320000059,76.35722320000059,76.35722320000059,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.758381000001464,0.00838100000146369,None,80.11064070000066,80.11064070000066,80.11064070000066,80.11064070000066,80.11064070000066,80.11064070000066,80.11064070000066,80.11064070000066,80.11064070000066,80.11064070000066,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
48.0,51.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,48.007943100001285,0.00794310000128462,None,80.36053229999925,80.36053229999925,80.36053229999925,80.36053229999925,80.36053229999925,80.36053229999925,80.36053229999925,80.36053229999925,80.36053229999925,80.36053229999925,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.761374600000636,0.011374600000635837,None,84.11402459999954,84.11402459999954,84.11402459999954,84.11402459999954,84.11402459999954,84.11402459999954,84.11402459999954,84.11402459999954,84.11402459999954,84.11402459999954,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
52.0,55.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,52.01131020000139,0.011310200001389603,None,84.36429870000029,84.36429870000029,84.36429870000029,84.36429870000029,84.36429870000029,84.36429870000029,84.36429870000029,84.36429870000029,84.36429870000029,84.36429870000029,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.765140800000154,0.015140800000153831,None,88.11778029999914,88.11778029999914,88.11778029999914,88.11778029999914,88.11778029999914,88.11778029999914,88.11778029999914,88.11778029999914,88.11778029999914,88.11778029999914,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
56.0,59.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,56.015508800001044,0.01550880000104371,None,88.36791690000064,88.36791690000064,88.36791690000064,88.36791690000064,88.36791690000064,88.36791690000064,88.36791690000064,88.36791690000064,88.36791690000064,88.36791690000064,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.75269770000159,0.0026977000015904196,None,92.10458339999968,92.10458339999968,92.10458339999968,92.10458339999968,92.10458339999968,92.10458339999968,92.10458339999968,92.10458339999968,92.10458339999968,92.10458339999968,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
60.0,63.75,30,0.75,Stimuli/P014/things_man_07s.jpg,1,1,1.75,0,29,29,29,,,,,,,,,,,,,60.00098770000113,0.0009877000011329073,1,92.35480769999958,92.35480769999958,92.35480769999958,92.35480769999958,92.35480769999958,92.35480769999958,93.3386929999997,94.08968230000028,92.35480769999958,92.35480769999958,1.4224990000002435,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.755547800001295,0.0055478000012954,None,96.10813219999909,96.10813219999909,96.10813219999909,96.10813219999909,96.10813219999909,96.10813219999909,96.10813219999909,96.10813219999909,96.10813219999909,96.10813219999909,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
64.0,67.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,64.00466870000128,0.004668700001275283,None,96.35784599999897,96.35784599999897,96.35784599999897,96.35784599999897,96.35784599999897,96.35784599999897,96.35784599999897,96.35784599999897,96.35784599999897,96.35784599999897,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.76028590000169,0.010285900001690607,None,100.11141549999957,100.11141549999957,100.11141549999957,100.11141549999957,100.11141549999957,100.11141549999957,100.11141549999957,100.11141549999957,100.11141549999957,100.11141549999957,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
68.0,71.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,1,2,2.75,0,33,33,33,,,,,,,,,,,,,68.00994700000047,0.009947000000465778,1,100.3627235999993,100.3627235999993,100.3627235999993,100.3627235999993,100.3627235999993,100.3627235999993,102.36345719999917,103.11434249999911,100.3627235999993,100.3627235999993,2.3656876999993983,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.76248200000009,0.01248200000009092,None,104.11536859999978,104.11536859999978,104.11536859999978,104.11536859999978,104.11536859999978,104.11536859999978,104.11536859999978,104.11536859999978,104.11536859999978,104.11536859999978,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
72.0,75.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.0125551000001,0.012555100000099628,None,104.36514949999946,104.36514949999946,104.36514949999946,104.36514949999946,104.36514949999946,104.36514949999946,104.36514949999946,104.36514949999946,104.36514949999946,104.36514949999946,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.75121180000133,0.001211800001328811,None,108.10348320000048,108.10348320000048,108.10348320000048,108.10348320000048,108.10348320000048,108.10348320000048,108.10348320000048,108.10348320000048,108.10348320000048,108.10348320000048,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
76.0,79.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,75.99985350000134,-0.00014649999866378494,None,108.35208959999909,108.35208959999909,108.35208959999909,108.35208959999909,108.35208959999909,108.35208959999909,108.35208959999909,108.35208959999909,108.35208959999909,108.35208959999909,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.75308160000168,0.003081600001678453,None,112.10566689999905,112.10566689999905,112.10566689999905,112.10566689999905,112.10566689999905,112.10566689999905,112.10566689999905,112.10566689999905,112.10566689999905,112.10566689999905,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
80.0,83.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,80.00340210000104,0.0034021000010397984,None,112.35548000000017,112.35548000000017,112.35548000000017,112.35548000000017,112.35548000000017,112.35548000000017,112.35548000000017,112.35548000000017,112.35548000000017,112.35548000000017,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.75706850000097,0.007068500000968925,None,116.10899900000004,116.10899900000004,116.10899900000004,116.10899900000004,116.10899900000004,116.10899900000004,116.10899900000004,116.10899900000004,116.10899900000004,116.10899900000004,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,41,41,41,,,,,,,,,,,,,84.00552900000002,0.005529000000024098,1,116.35913549999896,116.35913549999896,116.35913549999896,116.35913549999896,116.35913549999896,116.35913549999896,129.33769260000008,130.08836750000046,116.35913549999896,116.35913549999896,13.410628100000395,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
100.0,103.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,1,1,1.75,0,42,42,42,,,,,,,,,,,,,100.00423680000131,0.004236800001308438,1,132.35653730000013,132.35653730000013,132.35653730000013,132.35653730000013,132.35653730000013,132.35653730000013,133.3410514999996,134.09177099999943,132.35653730000013,132.35653730000013,1.5788525000007212,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.75718110000162,0.007181100001616869,None,136.10989990000053,136.10989990000053,136.10989990000053,136.10989990000053,136.10989990000053,136.10989990000053,136.10989990000053,136.10989990000053,136.10989990000053,136.10989990000053,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
104.0,107.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,44,44,44,,,,,,,,,,,,,104.00837260000117,0.008372600001166575,None,136.36003449999953,136.36003449999953,136.36003449999953,136.36003449999953,136.36003449999953,136.36003449999953,136.36003449999953,136.36003449999953,136.36003449999953,136.36003449999953,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.76017590000083,0.010175900000831462,None,140.1134504999991,140.1134504999991,140.1134504999991,140.1134504999991,140.1134504999991,140.1134504999991,140.1134504999991,140.1134504999991,140.1134504999991,140.1134504999991,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
108.0,111.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,1,0,0.75,0,46,46,46,,,,,,,,,,,,,108.0124377000011,0.012437700001100893,1,140.36441939999895,140.36441939999895,140.36441939999895,140.36441939999895,140.36441939999895,140.36441939999895,140.36441939999895,141.11438869999984,140.36441939999895,140.36441939999895,0.626315199999226,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.76494140000068,0.014941400000680005,None,144.11735769999905,144.11735769999905,144.11735769999905,144.11735769999905,144.11735769999905,144.11735769999905,144.11735769999905,144.11735769999905,144.11735769999905,144.11735769999905,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
112.0,115.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.01516670000092,0.015166700000918354,None,144.36753019999924,144.36753019999924,144.36753019999924,144.36753019999924,144.36753019999924,144.36753019999924,144.36753019999924,144.36753019999924,144.36753019999924,144.36753019999924,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.75222080000094,0.002220800000941381,None,148.1041929999992,148.1041929999992,148.1041929999992,148.1041929999992,148.1041929999992,148.1041929999992,148.1041929999992,148.1041929999992,148.1041929999992,148.1041929999992,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
116.0,119.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,1,3,3.75,0,50,50,50,,,,,,,,,,,,,116.00189640000099,0.0018964000009873416,1,148.3543050999997,148.3543050999997,148.3543050999997,148.3543050999997,148.3543050999997,148.3543050999997,151.34045569999944,152.0910514999996,148.3543050999997,148.3543050999997,3.40823249999994,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.75537250000161,0.005372500001612934,None,152.1074389000005,152.1074389000005,152.1074389000005,152.1074389000005,152.1074389000005,152.1074389000005,152.1074389000005,152.1074389000005,152.1074389000005,152.1074389000005,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
120.0,123.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,52,52,52,,,,,,,,,,,,,120.00528840000152,0.005288400001518312,None,152.3578895999999,152.3578895999999,152.3578895999999,152.3578895999999,152.3578895999999,152.3578895999999,152.3578895999999,152.3578895999999,152.3578895999999,152.3578895999999,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.75879789999999,0.008797899999990477,None,156.11182829999962,156.11182829999962,156.11182829999962,156.11182829999962,156.11182829999962,156.11182829999962,156.11182829999962,156.11182829999962,156.11182829999962,156.11182829999962,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
124.0,127.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,54,54,54,,,,,,,,,,,,,124.00741160000143,0.0074116000014328165,None,156.36158169999908,156.36158169999908,156.36158169999908,156.36158169999908,156.36158169999908,156.36158169999908,156.36158169999908,156.36158169999908,156.36158169999908,156.36158169999908,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.7622635000007,0.012263500000699423,None,160.11477620000005,160.11477620000005,160.11477620000005,160.11477620000005,160.11477620000005,160.11477620000005,160.11477620000005,160.11477620000005,160.11477620000005,160.11477620000005,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
128.0,131.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,56,56,56,,,,,,,,,,,,,128.01223090000167,0.012230900001668488,None,160.36501689999932,160.36501689999932,160.36501689999932,160.36501689999932,160.36501689999932,160.36501689999932,160.36501689999932,160.36501689999932,160.36501689999932,160.36501689999932,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.76574830000027,0.0157483000002685,None,164.11817490000067,164.11817490000067,164.11817490000067,164.11817490000067,164.11817490000067,164.11817490000067,164.11817490000067,164.11817490000067,164.11817490000067,164.11817490000067,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
132.0,135.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0,0.0,0,58,58,58,,,,,,,,,,,,,131.99933210000017,-0.0006678999998257495,None,164.35185160000037,164.35185160000037,164.35185160000037,164.35185160000037,164.35185160000037,164.35185160000037,164.35185160000037,164.35185160000037,164.35185160000037,164.35185160000037,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.7524981000006,0.002498100000593695,None,168.1052194999993,168.1052194999993,168.1052194999993,168.1052194999993,168.1052194999993,168.1052194999993,168.1052194999993,168.1052194999993,168.1052194999993,168.1052194999993,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
136.0,139.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,1,1,1.75,0,60,60,60,,,,,,,,,,,,,136.00438930000018,0.0043893000001844484,None,168.3574848999997,168.3574848999997,168.3574848999997,168.3574848999997,168.3574848999997,168.3574848999997,169.35635469999943,170.1070691999994,168.3574848999997,168.3574848999997,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.75778730000093,0.007787300000927644,None,172.12546040000052,172.12546040000052,172.12546040000052,172.12546040000052,172.12546040000052,172.12546040000052,172.12546040000052,172.12546040000052,172.12546040000052,172.12546040000052,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
140.0,143.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,62,62,62,,,,,,,,,,,,,140.02297490000092,0.02297490000091784,None,172.37553069999922,172.37553069999922,172.37553069999922,172.37553069999922,172.37553069999922,172.37553069999922,172.37553069999922,172.37553069999922,172.37553069999922,172.37553069999922,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.75819990000127,0.008199900001272908,None,176.11187690000042,176.11187690000042,176.11187690000042,176.11187690000042,176.11187690000042,176.11187690000042,176.11187690000042,176.11187690000042,176.11187690000042,176.11187690000042,,002,P014,2025_Feb_28_1600,ConditionRich,2021.2.3,59.955560938587176,
