10.1408 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023600599828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000236005BEC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.0264 	DATA 	Keypress: 1
26.0547 	EXP 	Instructions: autoDraw = False
40.5706 	EXP 	Imported runInfo/All/P013_Run6.csv as conditions, 165 conditions, 8 params
40.5714 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
40.5718 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.5812 	DATA 	Keypress: 5
40.5841 	EXP 	image: size = array([0., 0.])
40.5841 	EXP 	image: image = 'Stimuli/Blank.png'
40.5841 	EXP 	image: autoDraw = True
40.5841 	EXP 	fixationOutside: autoDraw = True
40.5841 	EXP 	fixationResponse: autoDraw = True
40.5841 	EXP 	fixationResponse: autoDraw = False
40.5841 	EXP 	fixationInside: autoDraw = True
42.5303 	DATA 	Keypress: 5
44.5117 	DATA 	Keypress: 5
44.5252 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_baby_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.5546 	EXP 	image: autoDraw = False
44.5546 	EXP 	fixationOutside: autoDraw = False
44.5546 	EXP 	fixationInside: autoDraw = False
44.5546 	EXP 	image: autoDraw = False
44.5546 	EXP 	fixationOutside: autoDraw = False
44.5546 	EXP 	fixationResponse: autoDraw = False
44.5546 	EXP 	fixationInside: autoDraw = False
44.5546 	EXP 	image: size = array([0.75, 0.75])
44.5546 	EXP 	image: image = 'Stimuli/P013/things_baby_07s.jpg'
44.5546 	EXP 	image: autoDraw = True
44.5546 	EXP 	fixationOutside: autoDraw = True
44.5546 	EXP 	fixationResponse: autoDraw = True
44.5546 	EXP 	fixationResponse: autoDraw = False
44.5546 	EXP 	fixationInside: autoDraw = True
46.5121 	DATA 	Keypress: 5
48.2941 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.3079 	EXP 	image: autoDraw = False
48.3079 	EXP 	fixationOutside: autoDraw = False
48.3079 	EXP 	fixationInside: autoDraw = False
48.3079 	EXP 	image: autoDraw = False
48.3079 	EXP 	fixationOutside: autoDraw = False
48.3079 	EXP 	fixationResponse: autoDraw = False
48.3079 	EXP 	fixationInside: autoDraw = False
48.3079 	EXP 	image: size = array([0., 0.])
48.3079 	EXP 	image: image = 'Stimuli/Blank.png'
48.3079 	EXP 	image: autoDraw = True
48.3079 	EXP 	fixationOutside: autoDraw = True
48.3079 	EXP 	fixationResponse: autoDraw = True
48.3079 	EXP 	fixationResponse: autoDraw = False
48.3079 	EXP 	fixationInside: autoDraw = True
48.5161 	DATA 	Keypress: 5
48.5264 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.5579 	EXP 	image: autoDraw = False
48.5579 	EXP 	fixationOutside: autoDraw = False
48.5579 	EXP 	fixationInside: autoDraw = False
48.5579 	EXP 	image: autoDraw = False
48.5579 	EXP 	fixationOutside: autoDraw = False
48.5579 	EXP 	fixationResponse: autoDraw = False
48.5579 	EXP 	fixationInside: autoDraw = False
48.5579 	EXP 	image: size = array([0.75, 0.75])
48.5579 	EXP 	image: image = 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'
48.5579 	EXP 	image: autoDraw = True
48.5579 	EXP 	fixationOutside: autoDraw = True
48.5579 	EXP 	fixationResponse: autoDraw = True
48.5579 	EXP 	fixationResponse: autoDraw = False
48.5579 	EXP 	fixationInside: autoDraw = True
50.5175 	DATA 	Keypress: 5
52.2977 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.3112 	EXP 	image: autoDraw = False
52.3112 	EXP 	fixationOutside: autoDraw = False
52.3112 	EXP 	fixationInside: autoDraw = False
52.3112 	EXP 	image: autoDraw = False
52.3112 	EXP 	fixationOutside: autoDraw = False
52.3112 	EXP 	fixationResponse: autoDraw = False
52.3112 	EXP 	fixationInside: autoDraw = False
52.3112 	EXP 	image: size = array([0., 0.])
52.3112 	EXP 	image: image = 'Stimuli/Blank.png'
52.3112 	EXP 	image: autoDraw = True
52.3112 	EXP 	fixationOutside: autoDraw = True
52.3112 	EXP 	fixationResponse: autoDraw = True
52.3112 	EXP 	fixationResponse: autoDraw = False
52.3112 	EXP 	fixationInside: autoDraw = True
52.5170 	DATA 	Keypress: 5
52.5316 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_btohwudpiusfvpvl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.5447 	EXP 	image: autoDraw = False
52.5447 	EXP 	fixationOutside: autoDraw = False
52.5447 	EXP 	fixationInside: autoDraw = False
52.5447 	EXP 	image: autoDraw = False
52.5447 	EXP 	fixationOutside: autoDraw = False
52.5447 	EXP 	fixationResponse: autoDraw = False
52.5447 	EXP 	fixationInside: autoDraw = False
52.5447 	EXP 	image: size = array([0.75, 0.75])
52.5447 	EXP 	image: image = 'Stimuli/P013/sun_btohwudpiusfvpvl.jpg'
52.5447 	EXP 	image: autoDraw = True
52.5447 	EXP 	fixationOutside: autoDraw = True
52.5447 	EXP 	fixationResponse: autoDraw = True
52.5447 	EXP 	fixationResponse: autoDraw = False
52.5447 	EXP 	fixationInside: autoDraw = True
54.5178 	DATA 	Keypress: 5
56.2839 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.2980 	EXP 	image: autoDraw = False
56.2980 	EXP 	fixationOutside: autoDraw = False
56.2980 	EXP 	fixationInside: autoDraw = False
56.2980 	EXP 	image: autoDraw = False
56.2980 	EXP 	fixationOutside: autoDraw = False
56.2980 	EXP 	fixationResponse: autoDraw = False
56.2980 	EXP 	fixationInside: autoDraw = False
56.2980 	EXP 	image: size = array([0., 0.])
56.2980 	EXP 	image: image = 'Stimuli/Blank.png'
56.2980 	EXP 	image: autoDraw = True
56.2980 	EXP 	fixationOutside: autoDraw = True
56.2980 	EXP 	fixationResponse: autoDraw = True
56.2980 	EXP 	fixationResponse: autoDraw = False
56.2980 	EXP 	fixationInside: autoDraw = True
56.5210 	DATA 	Keypress: 5
56.5337 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_seafood_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
56.5482 	EXP 	image: autoDraw = False
56.5482 	EXP 	fixationOutside: autoDraw = False
56.5482 	EXP 	fixationInside: autoDraw = False
56.5482 	EXP 	image: autoDraw = False
56.5482 	EXP 	fixationOutside: autoDraw = False
56.5482 	EXP 	fixationResponse: autoDraw = False
56.5482 	EXP 	fixationInside: autoDraw = False
56.5482 	EXP 	image: size = array([0.75, 0.75])
56.5482 	EXP 	image: image = 'Stimuli/P013/things_seafood_07s.jpg'
56.5482 	EXP 	image: autoDraw = True
56.5482 	EXP 	fixationOutside: autoDraw = True
56.5482 	EXP 	fixationInside: autoDraw = True
57.5325 	EXP 	fixationResponse: autoDraw = True
58.0730 	DATA 	Keypress: 1
58.2831 	EXP 	fixationResponse: autoDraw = False
58.5209 	DATA 	Keypress: 5
60.2710 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.2849 	EXP 	image: autoDraw = False
60.2849 	EXP 	fixationOutside: autoDraw = False
60.2849 	EXP 	fixationInside: autoDraw = False
60.2849 	EXP 	image: autoDraw = False
60.2849 	EXP 	fixationOutside: autoDraw = False
60.2849 	EXP 	fixationResponse: autoDraw = False
60.2849 	EXP 	fixationInside: autoDraw = False
60.2849 	EXP 	image: size = array([0., 0.])
60.2849 	EXP 	image: image = 'Stimuli/Blank.png'
60.2849 	EXP 	image: autoDraw = True
60.2849 	EXP 	fixationOutside: autoDraw = True
60.2849 	EXP 	fixationResponse: autoDraw = True
60.2849 	EXP 	fixationResponse: autoDraw = False
60.2849 	EXP 	fixationInside: autoDraw = True
60.5210 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
60.5312 	DATA 	Keypress: 5
60.5518 	EXP 	image: autoDraw = False
60.5518 	EXP 	fixationOutside: autoDraw = False
60.5518 	EXP 	fixationInside: autoDraw = False
60.5518 	EXP 	image: autoDraw = False
60.5518 	EXP 	fixationOutside: autoDraw = False
60.5518 	EXP 	fixationResponse: autoDraw = False
60.5518 	EXP 	fixationInside: autoDraw = False
60.5518 	EXP 	image: size = array([0.75, 0.75])
60.5518 	EXP 	image: image = 'Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg'
60.5518 	EXP 	image: autoDraw = True
60.5518 	EXP 	fixationOutside: autoDraw = True
60.5518 	EXP 	fixationInside: autoDraw = True
62.5202 	EXP 	fixationResponse: autoDraw = True
62.5253 	DATA 	Keypress: 5
62.8477 	DATA 	Keypress: 1
63.2709 	EXP 	fixationResponse: autoDraw = False
64.2910 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.3051 	EXP 	image: autoDraw = False
64.3051 	EXP 	fixationOutside: autoDraw = False
64.3051 	EXP 	fixationInside: autoDraw = False
64.3051 	EXP 	image: autoDraw = False
64.3051 	EXP 	fixationOutside: autoDraw = False
64.3051 	EXP 	fixationResponse: autoDraw = False
64.3051 	EXP 	fixationInside: autoDraw = False
64.3051 	EXP 	image: size = array([0., 0.])
64.3051 	EXP 	image: image = 'Stimuli/Blank.png'
64.3051 	EXP 	image: autoDraw = True
64.3051 	EXP 	fixationOutside: autoDraw = True
64.3051 	EXP 	fixationResponse: autoDraw = True
64.3051 	EXP 	fixationResponse: autoDraw = False
64.3051 	EXP 	fixationInside: autoDraw = True
64.5097 	DATA 	Keypress: 5
64.5242 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.5386 	EXP 	image: autoDraw = False
64.5386 	EXP 	fixationOutside: autoDraw = False
64.5386 	EXP 	fixationInside: autoDraw = False
64.5386 	EXP 	image: autoDraw = False
64.5386 	EXP 	fixationOutside: autoDraw = False
64.5386 	EXP 	fixationResponse: autoDraw = False
64.5386 	EXP 	fixationInside: autoDraw = False
64.5386 	EXP 	image: size = array([0.75, 0.75])
64.5386 	EXP 	image: image = 'Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg'
64.5386 	EXP 	image: autoDraw = True
64.5386 	EXP 	fixationOutside: autoDraw = True
64.5386 	EXP 	fixationResponse: autoDraw = True
64.5386 	EXP 	fixationResponse: autoDraw = False
64.5386 	EXP 	fixationInside: autoDraw = True
66.5113 	DATA 	Keypress: 5
68.2784 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.2920 	EXP 	image: autoDraw = False
68.2920 	EXP 	fixationOutside: autoDraw = False
68.2920 	EXP 	fixationInside: autoDraw = False
68.2920 	EXP 	image: autoDraw = False
68.2920 	EXP 	fixationOutside: autoDraw = False
68.2920 	EXP 	fixationResponse: autoDraw = False
68.2920 	EXP 	fixationInside: autoDraw = False
68.2920 	EXP 	image: size = array([0., 0.])
68.2920 	EXP 	image: image = 'Stimuli/Blank.png'
68.2920 	EXP 	image: autoDraw = True
68.2920 	EXP 	fixationOutside: autoDraw = True
68.2920 	EXP 	fixationResponse: autoDraw = True
68.2920 	EXP 	fixationResponse: autoDraw = False
68.2920 	EXP 	fixationInside: autoDraw = True
68.5139 	DATA 	Keypress: 5
68.5274 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.5422 	EXP 	image: autoDraw = False
68.5422 	EXP 	fixationOutside: autoDraw = False
68.5422 	EXP 	fixationInside: autoDraw = False
68.5422 	EXP 	image: autoDraw = False
68.5422 	EXP 	fixationOutside: autoDraw = False
68.5422 	EXP 	fixationResponse: autoDraw = False
68.5422 	EXP 	fixationInside: autoDraw = False
68.5422 	EXP 	image: size = array([0.75, 0.75])
68.5422 	EXP 	image: image = 'Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg'
68.5422 	EXP 	image: autoDraw = True
68.5422 	EXP 	fixationOutside: autoDraw = True
68.5422 	EXP 	fixationResponse: autoDraw = True
68.5422 	EXP 	fixationResponse: autoDraw = False
68.5422 	EXP 	fixationInside: autoDraw = True
70.5165 	DATA 	Keypress: 5
72.2807 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.2955 	EXP 	image: autoDraw = False
72.2955 	EXP 	fixationOutside: autoDraw = False
72.2955 	EXP 	fixationInside: autoDraw = False
72.2955 	EXP 	image: autoDraw = False
72.2955 	EXP 	fixationOutside: autoDraw = False
72.2955 	EXP 	fixationResponse: autoDraw = False
72.2955 	EXP 	fixationInside: autoDraw = False
72.2955 	EXP 	image: size = array([0., 0.])
72.2955 	EXP 	image: image = 'Stimuli/Blank.png'
72.2955 	EXP 	image: autoDraw = True
72.2955 	EXP 	fixationOutside: autoDraw = True
72.2955 	EXP 	fixationResponse: autoDraw = True
72.2955 	EXP 	fixationResponse: autoDraw = False
72.2955 	EXP 	fixationInside: autoDraw = True
72.5220 	DATA 	Keypress: 5
72.5334 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_adotnsaifoooswkf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.5624 	EXP 	image: autoDraw = False
72.5624 	EXP 	fixationOutside: autoDraw = False
72.5624 	EXP 	fixationInside: autoDraw = False
72.5624 	EXP 	image: autoDraw = False
72.5624 	EXP 	fixationOutside: autoDraw = False
72.5624 	EXP 	fixationResponse: autoDraw = False
72.5624 	EXP 	fixationInside: autoDraw = False
72.5624 	EXP 	image: size = array([0.75, 0.75])
72.5624 	EXP 	image: image = 'Stimuli/P013/sun_adotnsaifoooswkf.jpg'
72.5624 	EXP 	image: autoDraw = True
72.5624 	EXP 	fixationOutside: autoDraw = True
72.5624 	EXP 	fixationResponse: autoDraw = True
72.5624 	EXP 	fixationResponse: autoDraw = False
72.5624 	EXP 	fixationInside: autoDraw = True
74.5200 	DATA 	Keypress: 5
76.2852 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.2990 	EXP 	image: autoDraw = False
76.2990 	EXP 	fixationOutside: autoDraw = False
76.2990 	EXP 	fixationInside: autoDraw = False
76.2990 	EXP 	image: autoDraw = False
76.2990 	EXP 	fixationOutside: autoDraw = False
76.2990 	EXP 	fixationResponse: autoDraw = False
76.2990 	EXP 	fixationInside: autoDraw = False
76.2990 	EXP 	image: size = array([0., 0.])
76.2990 	EXP 	image: image = 'Stimuli/Blank.png'
76.2990 	EXP 	image: autoDraw = True
76.2990 	EXP 	fixationOutside: autoDraw = True
76.2990 	EXP 	fixationResponse: autoDraw = True
76.2990 	EXP 	fixationResponse: autoDraw = False
76.2990 	EXP 	fixationInside: autoDraw = True
76.5215 	DATA 	Keypress: 5
76.5346 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_bug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.5493 	EXP 	image: autoDraw = False
76.5493 	EXP 	fixationOutside: autoDraw = False
76.5493 	EXP 	fixationInside: autoDraw = False
76.5493 	EXP 	image: autoDraw = False
76.5493 	EXP 	fixationOutside: autoDraw = False
76.5493 	EXP 	fixationResponse: autoDraw = False
76.5493 	EXP 	fixationInside: autoDraw = False
76.5493 	EXP 	image: size = array([0.75, 0.75])
76.5493 	EXP 	image: image = 'Stimuli/P013/things_bug_07s.jpg'
76.5493 	EXP 	image: autoDraw = True
76.5493 	EXP 	fixationOutside: autoDraw = True
76.5493 	EXP 	fixationResponse: autoDraw = True
76.5493 	EXP 	fixationResponse: autoDraw = False
76.5493 	EXP 	fixationInside: autoDraw = True
78.5258 	DATA 	Keypress: 5
80.2731 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.3026 	EXP 	image: autoDraw = False
80.3026 	EXP 	fixationOutside: autoDraw = False
80.3026 	EXP 	fixationInside: autoDraw = False
80.3026 	EXP 	image: autoDraw = False
80.3026 	EXP 	fixationOutside: autoDraw = False
80.3026 	EXP 	fixationResponse: autoDraw = False
80.3026 	EXP 	fixationInside: autoDraw = False
80.3026 	EXP 	image: size = array([0., 0.])
80.3026 	EXP 	image: image = 'Stimuli/Blank.png'
80.3026 	EXP 	image: autoDraw = True
80.3026 	EXP 	fixationOutside: autoDraw = True
80.3026 	EXP 	fixationResponse: autoDraw = True
80.3026 	EXP 	fixationResponse: autoDraw = False
80.3026 	EXP 	fixationInside: autoDraw = True
80.5109 	DATA 	Keypress: 5
80.5382 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_man_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.5528 	EXP 	image: autoDraw = False
80.5528 	EXP 	fixationOutside: autoDraw = False
80.5528 	EXP 	fixationInside: autoDraw = False
80.5528 	EXP 	image: autoDraw = False
80.5528 	EXP 	fixationOutside: autoDraw = False
80.5528 	EXP 	fixationResponse: autoDraw = False
80.5528 	EXP 	fixationInside: autoDraw = False
80.5528 	EXP 	image: size = array([0.75, 0.75])
80.5528 	EXP 	image: image = 'Stimuli/P013/things_man_07s.jpg'
80.5528 	EXP 	image: autoDraw = True
80.5528 	EXP 	fixationOutside: autoDraw = True
80.5528 	EXP 	fixationResponse: autoDraw = True
80.5528 	EXP 	fixationResponse: autoDraw = False
80.5528 	EXP 	fixationInside: autoDraw = True
82.5130 	DATA 	Keypress: 5
84.2756 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.2895 	EXP 	image: autoDraw = False
84.2895 	EXP 	fixationOutside: autoDraw = False
84.2895 	EXP 	fixationInside: autoDraw = False
84.2895 	EXP 	image: autoDraw = False
84.2895 	EXP 	fixationOutside: autoDraw = False
84.2895 	EXP 	fixationResponse: autoDraw = False
84.2895 	EXP 	fixationInside: autoDraw = False
84.2895 	EXP 	image: size = array([0., 0.])
84.2895 	EXP 	image: image = 'Stimuli/Blank.png'
84.2895 	EXP 	image: autoDraw = True
84.2895 	EXP 	fixationOutside: autoDraw = True
84.2895 	EXP 	fixationResponse: autoDraw = True
84.2895 	EXP 	fixationResponse: autoDraw = False
84.2895 	EXP 	fixationInside: autoDraw = True
84.5123 	DATA 	Keypress: 5
84.5257 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aoejkkmwkfegacni.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
84.5397 	EXP 	image: autoDraw = False
84.5397 	EXP 	fixationOutside: autoDraw = False
84.5397 	EXP 	fixationInside: autoDraw = False
84.5397 	EXP 	image: autoDraw = False
84.5397 	EXP 	fixationOutside: autoDraw = False
84.5397 	EXP 	fixationResponse: autoDraw = False
84.5397 	EXP 	fixationInside: autoDraw = False
84.5397 	EXP 	image: size = array([0.75, 0.75])
84.5397 	EXP 	image: image = 'Stimuli/P013/sun_aoejkkmwkfegacni.jpg'
84.5397 	EXP 	image: autoDraw = True
84.5397 	EXP 	fixationOutside: autoDraw = True
84.5397 	EXP 	fixationInside: autoDraw = True
86.5162 	DATA 	Keypress: 5
87.5256 	EXP 	fixationResponse: autoDraw = True
88.0190 	DATA 	Keypress: 1
88.2763 	EXP 	fixationResponse: autoDraw = False
88.2793 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.2930 	EXP 	image: autoDraw = False
88.2930 	EXP 	fixationOutside: autoDraw = False
88.2930 	EXP 	fixationInside: autoDraw = False
