67.1814 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_cannonball_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.2116 	EXP 	image: autoDraw = False
67.2116 	EXP 	fixationOutside: autoDraw = False
67.2116 	EXP 	fixationInside: autoDraw = False
67.2116 	EXP 	image: autoDraw = False
67.2116 	EXP 	fixationOutside: autoDraw = False
67.2116 	EXP 	fixationResponse: autoDraw = False
67.2116 	EXP 	fixationInside: autoDraw = False
67.2116 	EXP 	image: size = array([0.75, 0.75])
67.2116 	EXP 	image: image = 'Stimuli/P017/things_cannonball_09s.jpg'
67.2116 	EXP 	image: autoDraw = True
67.2116 	EXP 	fixationOutside: autoDraw = True
67.2116 	EXP 	fixationResponse: autoDraw = True
67.2116 	EXP 	fixationResponse: autoDraw = False
67.2116 	EXP 	fixationInside: autoDraw = True
69.1681 	DATA 	Keypress: 5
70.9522 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.9816 	EXP 	image: autoDraw = False
70.9816 	EXP 	fixationOutside: autoDraw = False
70.9816 	EXP 	fixationInside: autoDraw = False
70.9816 	EXP 	image: autoDraw = False
70.9816 	EXP 	fixationOutside: autoDraw = False
70.9816 	EXP 	fixationResponse: autoDraw = False
70.9816 	EXP 	fixationInside: autoDraw = False
70.9816 	EXP 	image: size = array([0., 0.])
70.9816 	EXP 	image: image = 'Stimuli/Blank.png'
70.9816 	EXP 	image: autoDraw = True
70.9816 	EXP 	fixationOutside: autoDraw = True
70.9816 	EXP 	fixationResponse: autoDraw = True
70.9816 	EXP 	fixationResponse: autoDraw = False
70.9816 	EXP 	fixationInside: autoDraw = True
71.1699 	DATA 	Keypress: 5
71.2005 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.2151 	EXP 	image: autoDraw = False
71.2151 	EXP 	fixationOutside: autoDraw = False
71.2151 	EXP 	fixationInside: autoDraw = False
71.2151 	EXP 	image: autoDraw = False
71.2151 	EXP 	fixationOutside: autoDraw = False
71.2151 	EXP 	fixationResponse: autoDraw = False
71.2151 	EXP 	fixationInside: autoDraw = False
71.2151 	EXP 	image: size = array([0.75, 0.75])
71.2151 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
71.2151 	EXP 	image: autoDraw = True
71.2151 	EXP 	fixationOutside: autoDraw = True
71.2151 	EXP 	fixationResponse: autoDraw = True
71.2151 	EXP 	fixationResponse: autoDraw = False
71.2151 	EXP 	fixationInside: autoDraw = True
73.1721 	DATA 	Keypress: 5
74.9224 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.9518 	EXP 	image: autoDraw = False
74.9518 	EXP 	fixationOutside: autoDraw = False
74.9518 	EXP 	fixationInside: autoDraw = False
74.9518 	EXP 	image: autoDraw = False
74.9518 	EXP 	fixationOutside: autoDraw = False
74.9518 	EXP 	fixationResponse: autoDraw = False
74.9518 	EXP 	fixationInside: autoDraw = False
74.9518 	EXP 	image: size = array([0., 0.])
74.9518 	EXP 	image: image = 'Stimuli/Blank.png'
74.9518 	EXP 	image: autoDraw = True
74.9518 	EXP 	fixationOutside: autoDraw = True
74.9518 	EXP 	fixationResponse: autoDraw = True
74.9518 	EXP 	fixationResponse: autoDraw = False
74.9518 	EXP 	fixationInside: autoDraw = True
75.1740 	DATA 	Keypress: 5
75.1879 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrwzaypucosdcgt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.2020 	EXP 	image: autoDraw = False
75.2020 	EXP 	fixationOutside: autoDraw = False
75.2020 	EXP 	fixationInside: autoDraw = False
75.2020 	EXP 	image: autoDraw = False
75.2020 	EXP 	fixationOutside: autoDraw = False
75.2020 	EXP 	fixationResponse: autoDraw = False
75.2020 	EXP 	fixationInside: autoDraw = False
75.2020 	EXP 	image: size = array([0.75, 0.75])
75.2020 	EXP 	image: image = 'Stimuli/P017/sun_brrwzaypucosdcgt.jpg'
75.2020 	EXP 	image: autoDraw = True
75.2020 	EXP 	fixationOutside: autoDraw = True
75.2020 	EXP 	fixationResponse: autoDraw = True
75.2020 	EXP 	fixationResponse: autoDraw = False
75.2020 	EXP 	fixationInside: autoDraw = True
77.1763 	DATA 	Keypress: 5
78.9240 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.9386 	EXP 	image: autoDraw = False
78.9386 	EXP 	fixationOutside: autoDraw = False
78.9386 	EXP 	fixationInside: autoDraw = False
78.9386 	EXP 	image: autoDraw = False
78.9386 	EXP 	fixationOutside: autoDraw = False
78.9386 	EXP 	fixationResponse: autoDraw = False
78.9386 	EXP 	fixationInside: autoDraw = False
78.9386 	EXP 	image: size = array([0., 0.])
78.9386 	EXP 	image: image = 'Stimuli/Blank.png'
78.9386 	EXP 	image: autoDraw = True
78.9386 	EXP 	fixationOutside: autoDraw = True
78.9386 	EXP 	fixationResponse: autoDraw = True
78.9386 	EXP 	fixationResponse: autoDraw = False
78.9386 	EXP 	fixationInside: autoDraw = True
79.1749 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.1856 	DATA 	Keypress: 5
79.2055 	EXP 	image: autoDraw = False
79.2055 	EXP 	fixationOutside: autoDraw = False
79.2055 	EXP 	fixationInside: autoDraw = False
79.2055 	EXP 	image: autoDraw = False
79.2055 	EXP 	fixationOutside: autoDraw = False
79.2055 	EXP 	fixationResponse: autoDraw = False
79.2055 	EXP 	fixationInside: autoDraw = False
79.2055 	EXP 	image: size = array([0.75, 0.75])
79.2055 	EXP 	image: image = 'Stimuli/P017/sun_ayidxslzurdumeps.jpg'
79.2055 	EXP 	image: autoDraw = True
79.2055 	EXP 	fixationOutside: autoDraw = True
79.2055 	EXP 	fixationResponse: autoDraw = True
79.2055 	EXP 	fixationResponse: autoDraw = False
79.2055 	EXP 	fixationInside: autoDraw = True
81.1823 	DATA 	Keypress: 5
82.9441 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.9589 	EXP 	image: autoDraw = False
82.9589 	EXP 	fixationOutside: autoDraw = False
82.9589 	EXP 	fixationInside: autoDraw = False
82.9589 	EXP 	image: autoDraw = False
82.9589 	EXP 	fixationOutside: autoDraw = False
82.9589 	EXP 	fixationResponse: autoDraw = False
82.9589 	EXP 	fixationInside: autoDraw = False
82.9589 	EXP 	image: size = array([0., 0.])
82.9589 	EXP 	image: image = 'Stimuli/Blank.png'
82.9589 	EXP 	image: autoDraw = True
82.9589 	EXP 	fixationOutside: autoDraw = True
82.9589 	EXP 	fixationResponse: autoDraw = True
82.9589 	EXP 	fixationResponse: autoDraw = False
82.9589 	EXP 	fixationInside: autoDraw = True
83.1784 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_plastic_film_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.1876 	DATA 	Keypress: 5
83.2091 	EXP 	image: autoDraw = False
83.2091 	EXP 	fixationOutside: autoDraw = False
83.2091 	EXP 	fixationInside: autoDraw = False
83.2091 	EXP 	image: autoDraw = False
83.2091 	EXP 	fixationOutside: autoDraw = False
83.2091 	EXP 	fixationResponse: autoDraw = False
83.2091 	EXP 	fixationInside: autoDraw = False
83.2091 	EXP 	image: size = array([0.75, 0.75])
83.2091 	EXP 	image: image = 'Stimuli/P017/things_plastic_film_09s.jpg'
83.2091 	EXP 	image: autoDraw = True
83.2091 	EXP 	fixationOutside: autoDraw = True
83.2091 	EXP 	fixationResponse: autoDraw = True
83.2091 	EXP 	fixationResponse: autoDraw = False
83.2091 	EXP 	fixationInside: autoDraw = True
85.1857 	DATA 	Keypress: 5
86.9484 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.9624 	EXP 	image: autoDraw = False
86.9624 	EXP 	fixationOutside: autoDraw = False
86.9624 	EXP 	fixationInside: autoDraw = False
86.9624 	EXP 	image: autoDraw = False
86.9624 	EXP 	fixationOutside: autoDraw = False
86.9624 	EXP 	fixationResponse: autoDraw = False
86.9624 	EXP 	fixationInside: autoDraw = False
86.9624 	EXP 	image: size = array([0., 0.])
86.9624 	EXP 	image: image = 'Stimuli/Blank.png'
86.9624 	EXP 	image: autoDraw = True
86.9624 	EXP 	fixationOutside: autoDraw = True
86.9624 	EXP 	fixationResponse: autoDraw = True
86.9624 	EXP 	fixationResponse: autoDraw = False
86.9624 	EXP 	fixationInside: autoDraw = True
87.1688 	DATA 	Keypress: 5
87.1818 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.1959 	EXP 	image: autoDraw = False
87.1959 	EXP 	fixationOutside: autoDraw = False
87.1959 	EXP 	fixationInside: autoDraw = False
87.1959 	EXP 	image: autoDraw = False
87.1959 	EXP 	fixationOutside: autoDraw = False
87.1959 	EXP 	fixationResponse: autoDraw = False
87.1959 	EXP 	fixationInside: autoDraw = False
87.1959 	EXP 	image: size = array([0.75, 0.75])
87.1959 	EXP 	image: image = 'Stimuli/P017/things_woman_09s.jpg'
87.1959 	EXP 	image: autoDraw = True
87.1959 	EXP 	fixationOutside: autoDraw = True
87.1959 	EXP 	fixationResponse: autoDraw = True
87.1959 	EXP 	fixationResponse: autoDraw = False
87.1959 	EXP 	fixationInside: autoDraw = True
89.1691 	DATA 	Keypress: 5
90.9358 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.9493 	EXP 	image: autoDraw = False
90.9493 	EXP 	fixationOutside: autoDraw = False
90.9493 	EXP 	fixationInside: autoDraw = False
90.9493 	EXP 	image: autoDraw = False
90.9493 	EXP 	fixationOutside: autoDraw = False
90.9493 	EXP 	fixationResponse: autoDraw = False
90.9493 	EXP 	fixationInside: autoDraw = False
90.9493 	EXP 	image: size = array([0., 0.])
90.9493 	EXP 	image: image = 'Stimuli/Blank.png'
90.9493 	EXP 	image: autoDraw = True
90.9493 	EXP 	fixationOutside: autoDraw = True
90.9493 	EXP 	fixationResponse: autoDraw = True
90.9493 	EXP 	fixationResponse: autoDraw = False
90.9493 	EXP 	fixationInside: autoDraw = True
91.1710 	DATA 	Keypress: 5
91.1850 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
91.1995 	EXP 	image: autoDraw = False
91.1995 	EXP 	fixationOutside: autoDraw = False
91.1995 	EXP 	fixationInside: autoDraw = False
91.1995 	EXP 	image: autoDraw = False
91.1995 	EXP 	fixationOutside: autoDraw = False
91.1995 	EXP 	fixationResponse: autoDraw = False
91.1995 	EXP 	fixationInside: autoDraw = False
91.1995 	EXP 	image: size = array([0.75, 0.75])
91.1995 	EXP 	image: image = 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'
91.1995 	EXP 	image: autoDraw = True
91.1995 	EXP 	fixationOutside: autoDraw = True
91.1995 	EXP 	fixationResponse: autoDraw = True
91.1995 	EXP 	fixationInside: autoDraw = True
91.6726 	DATA 	Keypress: 1
91.9335 	EXP 	fixationResponse: autoDraw = False
93.1756 	DATA 	Keypress: 5
94.9222 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.9361 	EXP 	image: autoDraw = False
94.9361 	EXP 	fixationOutside: autoDraw = False
94.9361 	EXP 	fixationInside: autoDraw = False
94.9361 	EXP 	image: autoDraw = False
94.9361 	EXP 	fixationOutside: autoDraw = False
94.9361 	EXP 	fixationResponse: autoDraw = False
94.9361 	EXP 	fixationInside: autoDraw = False
94.9361 	EXP 	image: size = array([0., 0.])
94.9361 	EXP 	image: image = 'Stimuli/Blank.png'
94.9361 	EXP 	image: autoDraw = True
94.9361 	EXP 	fixationOutside: autoDraw = True
94.9361 	EXP 	fixationResponse: autoDraw = True
94.9361 	EXP 	fixationResponse: autoDraw = False
94.9361 	EXP 	fixationInside: autoDraw = True
95.1732 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_chandelier_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.1837 	DATA 	Keypress: 5
95.2030 	EXP 	image: autoDraw = False
95.2030 	EXP 	fixationOutside: autoDraw = False
95.2030 	EXP 	fixationInside: autoDraw = False
95.2030 	EXP 	image: autoDraw = False
95.2030 	EXP 	fixationOutside: autoDraw = False
95.2030 	EXP 	fixationResponse: autoDraw = False
95.2030 	EXP 	fixationInside: autoDraw = False
95.2030 	EXP 	image: size = array([0.75, 0.75])
95.2030 	EXP 	image: image = 'Stimuli/P017/things_chandelier_09s.jpg'
95.2030 	EXP 	image: autoDraw = True
95.2030 	EXP 	fixationOutside: autoDraw = True
95.2030 	EXP 	fixationResponse: autoDraw = True
95.2030 	EXP 	fixationResponse: autoDraw = False
95.2030 	EXP 	fixationInside: autoDraw = True
97.1801 	DATA 	Keypress: 5
98.9423 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.9563 	EXP 	image: autoDraw = False
98.9563 	EXP 	fixationOutside: autoDraw = False
98.9563 	EXP 	fixationInside: autoDraw = False
98.9563 	EXP 	image: autoDraw = False
98.9563 	EXP 	fixationOutside: autoDraw = False
98.9563 	EXP 	fixationResponse: autoDraw = False
98.9563 	EXP 	fixationInside: autoDraw = False
98.9563 	EXP 	image: size = array([0., 0.])
98.9563 	EXP 	image: image = 'Stimuli/Blank.png'
98.9563 	EXP 	image: autoDraw = True
98.9563 	EXP 	fixationOutside: autoDraw = True
98.9563 	EXP 	fixationResponse: autoDraw = True
98.9563 	EXP 	fixationResponse: autoDraw = False
98.9563 	EXP 	fixationInside: autoDraw = True
99.1760 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
99.1864 	DATA 	Keypress: 5
99.2066 	EXP 	image: autoDraw = False
99.2066 	EXP 	fixationOutside: autoDraw = False
99.2066 	EXP 	fixationInside: autoDraw = False
99.2066 	EXP 	image: autoDraw = False
99.2066 	EXP 	fixationOutside: autoDraw = False
99.2066 	EXP 	fixationResponse: autoDraw = False
99.2066 	EXP 	fixationInside: autoDraw = False
99.2066 	EXP 	image: size = array([0.75, 0.75])
99.2066 	EXP 	image: image = 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'
99.2066 	EXP 	image: autoDraw = True
99.2066 	EXP 	fixationOutside: autoDraw = True
99.2066 	EXP 	fixationInside: autoDraw = True
100.1908 	EXP 	fixationResponse: autoDraw = True
100.8122 	DATA 	Keypress: 1
100.9248 	EXP 	fixationResponse: autoDraw = False
101.1806 	DATA 	Keypress: 5
102.9484 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.9766 	EXP 	image: autoDraw = False
102.9766 	EXP 	fixationOutside: autoDraw = False
102.9766 	EXP 	fixationInside: autoDraw = False
102.9766 	EXP 	image: autoDraw = False
102.9766 	EXP 	fixationOutside: autoDraw = False
102.9766 	EXP 	fixationResponse: autoDraw = False
102.9766 	EXP 	fixationInside: autoDraw = False
102.9766 	EXP 	image: size = array([0., 0.])
102.9766 	EXP 	image: image = 'Stimuli/Blank.png'
102.9766 	EXP 	image: autoDraw = True
102.9766 	EXP 	fixationOutside: autoDraw = True
102.9766 	EXP 	fixationResponse: autoDraw = True
102.9766 	EXP 	fixationResponse: autoDraw = False
102.9766 	EXP 	fixationInside: autoDraw = True
103.1849 	DATA 	Keypress: 5
