42.3957 	EXP 	fixationResponse: autoDraw = True
42.3957 	EXP 	fixationResponse: autoDraw = False
42.3957 	EXP 	fixationInside: autoDraw = True
43.6016 	DATA 	Keypress: 5
45.6026 	DATA 	Keypress: 5
45.6177 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_deer_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
45.6486 	EXP 	image: autoDraw = False
45.6486 	EXP 	fixationOutside: autoDraw = False
45.6486 	EXP 	fixationInside: autoDraw = False
45.6486 	EXP 	image: autoDraw = False
45.6486 	EXP 	fixationOutside: autoDraw = False
45.6486 	EXP 	fixationResponse: autoDraw = False
45.6486 	EXP 	fixationInside: autoDraw = False
45.6486 	EXP 	image: size = array([0.75, 0.75])
45.6486 	EXP 	image: image = 'Stimuli/P015/things_deer_08s.jpg'
45.6486 	EXP 	image: autoDraw = True
45.6486 	EXP 	fixationOutside: autoDraw = True
45.6486 	EXP 	fixationResponse: autoDraw = True
45.6486 	EXP 	fixationInside: autoDraw = True
46.1621 	DATA 	Keypress: 1
46.3660 	EXP 	fixationResponse: autoDraw = False
46.3853 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.3993 	EXP 	image: autoDraw = False
46.3993 	EXP 	fixationOutside: autoDraw = False
46.3993 	EXP 	fixationInside: autoDraw = False
46.3993 	EXP 	image: autoDraw = False
46.3993 	EXP 	fixationOutside: autoDraw = False
46.3993 	EXP 	fixationResponse: autoDraw = False
46.3993 	EXP 	fixationInside: autoDraw = False
46.3993 	EXP 	image: size = array([0., 0.])
46.3993 	EXP 	image: image = 'Stimuli/Blank.png'
46.3993 	EXP 	image: autoDraw = True
46.3993 	EXP 	fixationOutside: autoDraw = True
46.3993 	EXP 	fixationResponse: autoDraw = True
46.3993 	EXP 	fixationResponse: autoDraw = False
46.3993 	EXP 	fixationInside: autoDraw = True
47.6048 	DATA 	Keypress: 5
49.5911 	DATA 	Keypress: 5
49.6233 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.6522 	EXP 	image: autoDraw = False
49.6522 	EXP 	fixationOutside: autoDraw = False
49.6522 	EXP 	fixationInside: autoDraw = False
49.6522 	EXP 	image: autoDraw = False
49.6522 	EXP 	fixationOutside: autoDraw = False
49.6522 	EXP 	fixationResponse: autoDraw = False
49.6522 	EXP 	fixationInside: autoDraw = False
49.6522 	EXP 	image: size = array([0.75, 0.75])
49.6522 	EXP 	image: image = 'Stimuli/P015/things_latte_08s.jpg'
49.6522 	EXP 	image: autoDraw = True
49.6522 	EXP 	fixationOutside: autoDraw = True
49.6522 	EXP 	fixationResponse: autoDraw = True
49.6522 	EXP 	fixationResponse: autoDraw = False
49.6522 	EXP 	fixationInside: autoDraw = True
50.3714 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.3861 	EXP 	image: autoDraw = False
50.3861 	EXP 	fixationOutside: autoDraw = False
50.3861 	EXP 	fixationInside: autoDraw = False
50.3861 	EXP 	image: autoDraw = False
50.3861 	EXP 	fixationOutside: autoDraw = False
50.3861 	EXP 	fixationResponse: autoDraw = False
50.3861 	EXP 	fixationInside: autoDraw = False
50.3861 	EXP 	image: size = array([0., 0.])
50.3861 	EXP 	image: image = 'Stimuli/Blank.png'
50.3861 	EXP 	image: autoDraw = True
50.3861 	EXP 	fixationOutside: autoDraw = True
50.3861 	EXP 	fixationResponse: autoDraw = True
50.3861 	EXP 	fixationResponse: autoDraw = False
50.3861 	EXP 	fixationInside: autoDraw = True
51.5960 	DATA 	Keypress: 5
53.5959 	DATA 	Keypress: 5
53.6086 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.6223 	EXP 	image: autoDraw = False
53.6223 	EXP 	fixationOutside: autoDraw = False
53.6223 	EXP 	fixationInside: autoDraw = False
53.6223 	EXP 	image: autoDraw = False
53.6223 	EXP 	fixationOutside: autoDraw = False
53.6223 	EXP 	fixationResponse: autoDraw = False
53.6223 	EXP 	fixationInside: autoDraw = False
53.6223 	EXP 	image: size = array([0.75, 0.75])
53.6223 	EXP 	image: image = 'Stimuli/P015/sun_agzfkftryitnqpxc.jpg'
53.6223 	EXP 	image: autoDraw = True
53.6223 	EXP 	fixationOutside: autoDraw = True
53.6223 	EXP 	fixationResponse: autoDraw = True
53.6223 	EXP 	fixationResponse: autoDraw = False
53.6223 	EXP 	fixationInside: autoDraw = True
54.3591 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.3730 	EXP 	image: autoDraw = False
54.3730 	EXP 	fixationOutside: autoDraw = False
54.3730 	EXP 	fixationInside: autoDraw = False
54.3730 	EXP 	image: autoDraw = False
54.3730 	EXP 	fixationOutside: autoDraw = False
54.3730 	EXP 	fixationResponse: autoDraw = False
54.3730 	EXP 	fixationInside: autoDraw = False
54.3730 	EXP 	image: size = array([0., 0.])
54.3730 	EXP 	image: image = 'Stimuli/Blank.png'
54.3730 	EXP 	image: autoDraw = True
54.3730 	EXP 	fixationOutside: autoDraw = True
54.3730 	EXP 	fixationResponse: autoDraw = True
54.3730 	EXP 	fixationResponse: autoDraw = False
54.3730 	EXP 	fixationInside: autoDraw = True
55.5969 	DATA 	Keypress: 5
57.6010 	DATA 	Keypress: 5
57.6114 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
57.6259 	EXP 	image: autoDraw = False
57.6259 	EXP 	fixationOutside: autoDraw = False
57.6259 	EXP 	fixationInside: autoDraw = False
57.6259 	EXP 	image: autoDraw = False
57.6259 	EXP 	fixationOutside: autoDraw = False
57.6259 	EXP 	fixationResponse: autoDraw = False
57.6259 	EXP 	fixationInside: autoDraw = False
57.6259 	EXP 	image: size = array([0.75, 0.75])
57.6259 	EXP 	image: image = 'Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg'
57.6259 	EXP 	image: autoDraw = True
57.6259 	EXP 	fixationOutside: autoDraw = True
57.6259 	EXP 	fixationResponse: autoDraw = True
57.6259 	EXP 	fixationInside: autoDraw = True
58.1521 	DATA 	Keypress: 1
58.3599 	EXP 	fixationResponse: autoDraw = False
58.3625 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.3765 	EXP 	image: autoDraw = False
58.3765 	EXP 	fixationOutside: autoDraw = False
58.3765 	EXP 	fixationInside: autoDraw = False
58.3765 	EXP 	image: autoDraw = False
58.3765 	EXP 	fixationOutside: autoDraw = False
58.3765 	EXP 	fixationResponse: autoDraw = False
58.3765 	EXP 	fixationInside: autoDraw = False
58.3765 	EXP 	image: size = array([0., 0.])
58.3765 	EXP 	image: image = 'Stimuli/Blank.png'
58.3765 	EXP 	image: autoDraw = True
58.3765 	EXP 	fixationOutside: autoDraw = True
58.3765 	EXP 	fixationResponse: autoDraw = True
58.3765 	EXP 	fixationResponse: autoDraw = False
58.3765 	EXP 	fixationInside: autoDraw = True
59.6008 	DATA 	Keypress: 5
61.6010 	DATA 	Keypress: 5
61.6152 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_arldxotvfucvuudk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.6294 	EXP 	image: autoDraw = False
61.6294 	EXP 	fixationOutside: autoDraw = False
61.6294 	EXP 	fixationInside: autoDraw = False
61.6294 	EXP 	image: autoDraw = False
61.6294 	EXP 	fixationOutside: autoDraw = False
61.6294 	EXP 	fixationResponse: autoDraw = False
61.6294 	EXP 	fixationInside: autoDraw = False
61.6294 	EXP 	image: size = array([0.75, 0.75])
61.6294 	EXP 	image: image = 'Stimuli/P015/sun_arldxotvfucvuudk.jpg'
61.6294 	EXP 	image: autoDraw = True
61.6294 	EXP 	fixationOutside: autoDraw = True
61.6294 	EXP 	fixationResponse: autoDraw = True
61.6294 	EXP 	fixationResponse: autoDraw = False
61.6294 	EXP 	fixationInside: autoDraw = True
62.3654 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.3801 	EXP 	image: autoDraw = False
62.3801 	EXP 	fixationOutside: autoDraw = False
62.3801 	EXP 	fixationInside: autoDraw = False
62.3801 	EXP 	image: autoDraw = False
62.3801 	EXP 	fixationOutside: autoDraw = False
62.3801 	EXP 	fixationResponse: autoDraw = False
62.3801 	EXP 	fixationInside: autoDraw = False
62.3801 	EXP 	image: size = array([0., 0.])
62.3801 	EXP 	image: image = 'Stimuli/Blank.png'
62.3801 	EXP 	image: autoDraw = True
62.3801 	EXP 	fixationOutside: autoDraw = True
62.3801 	EXP 	fixationResponse: autoDraw = True
62.3801 	EXP 	fixationResponse: autoDraw = False
62.3801 	EXP 	fixationInside: autoDraw = True
63.6064 	DATA 	Keypress: 5
65.6083 	DATA 	Keypress: 5
65.6191 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_squid_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.6330 	EXP 	image: autoDraw = False
65.6330 	EXP 	fixationOutside: autoDraw = False
65.6330 	EXP 	fixationInside: autoDraw = False
65.6330 	EXP 	image: autoDraw = False
65.6330 	EXP 	fixationOutside: autoDraw = False
65.6330 	EXP 	fixationResponse: autoDraw = False
65.6330 	EXP 	fixationInside: autoDraw = False
65.6330 	EXP 	image: size = array([0.75, 0.75])
65.6330 	EXP 	image: image = 'Stimuli/P015/things_squid_08s.jpg'
65.6330 	EXP 	image: autoDraw = True
65.6330 	EXP 	fixationOutside: autoDraw = True
65.6330 	EXP 	fixationResponse: autoDraw = True
65.6330 	EXP 	fixationResponse: autoDraw = False
65.6330 	EXP 	fixationInside: autoDraw = True
66.3689 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.3836 	EXP 	image: autoDraw = False
66.3836 	EXP 	fixationOutside: autoDraw = False
66.3836 	EXP 	fixationInside: autoDraw = False
66.3836 	EXP 	image: autoDraw = False
66.3836 	EXP 	fixationOutside: autoDraw = False
66.3836 	EXP 	fixationResponse: autoDraw = False
66.3836 	EXP 	fixationInside: autoDraw = False
66.3836 	EXP 	image: size = array([0., 0.])
66.3836 	EXP 	image: image = 'Stimuli/Blank.png'
66.3836 	EXP 	image: autoDraw = True
66.3836 	EXP 	fixationOutside: autoDraw = True
66.3836 	EXP 	fixationResponse: autoDraw = True
66.3836 	EXP 	fixationResponse: autoDraw = False
66.3836 	EXP 	fixationInside: autoDraw = True
67.6095 	DATA 	Keypress: 5
69.5922 	DATA 	Keypress: 5
69.6242 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_girl_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
69.6532 	EXP 	image: autoDraw = False
69.6532 	EXP 	fixationOutside: autoDraw = False
69.6532 	EXP 	fixationInside: autoDraw = False
69.6532 	EXP 	image: autoDraw = False
69.6532 	EXP 	fixationOutside: autoDraw = False
69.6532 	EXP 	fixationResponse: autoDraw = False
69.6532 	EXP 	fixationInside: autoDraw = False
69.6532 	EXP 	image: size = array([0.75, 0.75])
69.6532 	EXP 	image: image = 'Stimuli/P015/things_girl_08s.jpg'
69.6532 	EXP 	image: autoDraw = True
69.6532 	EXP 	fixationOutside: autoDraw = True
69.6532 	EXP 	fixationResponse: autoDraw = True
69.6532 	EXP 	fixationInside: autoDraw = True
70.1796 	DATA 	Keypress: 1
70.3756 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.4039 	EXP 	image: autoDraw = False
70.4039 	EXP 	fixationOutside: autoDraw = False
70.4039 	EXP 	fixationResponse: autoDraw = False
70.4039 	EXP 	fixationInside: autoDraw = False
70.4039 	EXP 	image: autoDraw = False
70.4039 	EXP 	fixationOutside: autoDraw = False
70.4039 	EXP 	fixationResponse: autoDraw = False
70.4039 	EXP 	fixationInside: autoDraw = False
70.4039 	EXP 	image: size = array([0., 0.])
70.4039 	EXP 	image: image = 'Stimuli/Blank.png'
70.4039 	EXP 	image: autoDraw = True
70.4039 	EXP 	fixationOutside: autoDraw = True
70.4039 	EXP 	fixationResponse: autoDraw = True
70.4039 	EXP 	fixationResponse: autoDraw = False
70.4039 	EXP 	fixationInside: autoDraw = True
71.5967 	DATA 	Keypress: 5
73.5981 	DATA 	Keypress: 5
73.6255 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.6400 	EXP 	image: autoDraw = False
73.6400 	EXP 	fixationOutside: autoDraw = False
73.6400 	EXP 	fixationInside: autoDraw = False
73.6400 	EXP 	image: autoDraw = False
73.6400 	EXP 	fixationOutside: autoDraw = False
73.6400 	EXP 	fixationResponse: autoDraw = False
73.6400 	EXP 	fixationInside: autoDraw = False
73.6400 	EXP 	image: size = array([0.75, 0.75])
73.6400 	EXP 	image: image = 'Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg'
73.6400 	EXP 	image: autoDraw = True
73.6400 	EXP 	fixationOutside: autoDraw = True
73.6400 	EXP 	fixationResponse: autoDraw = True
73.6400 	EXP 	fixationResponse: autoDraw = False
73.6400 	EXP 	fixationInside: autoDraw = True
74.3596 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.3740 	EXP 	image: autoDraw = False
74.3740 	EXP 	fixationOutside: autoDraw = False
74.3740 	EXP 	fixationInside: autoDraw = False
74.3740 	EXP 	image: autoDraw = False
74.3740 	EXP 	fixationOutside: autoDraw = False
74.3740 	EXP 	fixationResponse: autoDraw = False
74.3740 	EXP 	fixationInside: autoDraw = False
74.3740 	EXP 	image: size = array([0., 0.])
74.3740 	EXP 	image: image = 'Stimuli/Blank.png'
74.3740 	EXP 	image: autoDraw = True
74.3740 	EXP 	fixationOutside: autoDraw = True
74.3740 	EXP 	fixationResponse: autoDraw = True
74.3740 	EXP 	fixationResponse: autoDraw = False
74.3740 	EXP 	fixationInside: autoDraw = True
75.5979 	DATA 	Keypress: 5
77.6017 	DATA 	Keypress: 5
77.6132 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.6436 	EXP 	image: autoDraw = False
77.6436 	EXP 	fixationOutside: autoDraw = False
77.6436 	EXP 	fixationInside: autoDraw = False
77.6436 	EXP 	image: autoDraw = False
77.6436 	EXP 	fixationOutside: autoDraw = False
77.6436 	EXP 	fixationResponse: autoDraw = False
77.6436 	EXP 	fixationInside: autoDraw = False
77.6436 	EXP 	image: size = array([0.75, 0.75])
77.6436 	EXP 	image: image = 'Stimuli/P015/sun_boffixsnbbloarty.jpg'
77.6436 	EXP 	image: autoDraw = True
77.6436 	EXP 	fixationOutside: autoDraw = True
77.6436 	EXP 	fixationResponse: autoDraw = True
77.6436 	EXP 	fixationResponse: autoDraw = False
77.6436 	EXP 	fixationInside: autoDraw = True
78.3796 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.3943 	EXP 	image: autoDraw = False
78.3943 	EXP 	fixationOutside: autoDraw = False
78.3943 	EXP 	fixationInside: autoDraw = False
78.3943 	EXP 	image: autoDraw = False
78.3943 	EXP 	fixationOutside: autoDraw = False
78.3943 	EXP 	fixationResponse: autoDraw = False
78.3943 	EXP 	fixationInside: autoDraw = False
78.3943 	EXP 	image: size = array([0., 0.])
78.3943 	EXP 	image: image = 'Stimuli/Blank.png'
78.3943 	EXP 	image: autoDraw = True
78.3943 	EXP 	fixationOutside: autoDraw = True
78.3943 	EXP 	fixationResponse: autoDraw = True
78.3943 	EXP 	fixationResponse: autoDraw = False
78.3943 	EXP 	fixationInside: autoDraw = True
79.6008 	DATA 	Keypress: 5
81.6029 	DATA 	Keypress: 5
