48.8464 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_blybvkoucskrdgiv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.8602 	EXP 	image: autoDraw = False
48.8602 	EXP 	fixationOutside: autoDraw = False
48.8602 	EXP 	fixationInside: autoDraw = False
48.8602 	EXP 	image: autoDraw = False
48.8602 	EXP 	fixationOutside: autoDraw = False
48.8602 	EXP 	fixationResponse: autoDraw = False
48.8602 	EXP 	fixationInside: autoDraw = False
48.8602 	EXP 	image: size = array([0.75, 0.75])
48.8602 	EXP 	image: image = 'Stimuli/P012/sun_blybvkoucskrdgiv.jpg'
48.8602 	EXP 	image: autoDraw = True
48.8602 	EXP 	fixationOutside: autoDraw = True
48.8602 	EXP 	fixationResponse: autoDraw = True
48.8602 	EXP 	fixationResponse: autoDraw = False
48.8602 	EXP 	fixationInside: autoDraw = True
49.5820 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.6109 	EXP 	image: autoDraw = False
49.6109 	EXP 	fixationOutside: autoDraw = False
49.6109 	EXP 	fixationInside: autoDraw = False
49.6109 	EXP 	image: autoDraw = False
49.6109 	EXP 	fixationOutside: autoDraw = False
49.6109 	EXP 	fixationResponse: autoDraw = False
49.6109 	EXP 	fixationInside: autoDraw = False
49.6109 	EXP 	image: size = array([0., 0.])
49.6109 	EXP 	image: image = 'Stimuli/Blank.png'
49.6109 	EXP 	image: autoDraw = True
49.6109 	EXP 	fixationOutside: autoDraw = True
49.6109 	EXP 	fixationResponse: autoDraw = True
49.6109 	EXP 	fixationResponse: autoDraw = False
49.6109 	EXP 	fixationInside: autoDraw = True
49.8344 	DATA 	Keypress: 5
49.8470 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.8611 	EXP 	image: autoDraw = False
49.8611 	EXP 	fixationOutside: autoDraw = False
49.8611 	EXP 	fixationInside: autoDraw = False
49.8611 	EXP 	image: autoDraw = False
49.8611 	EXP 	fixationOutside: autoDraw = False
49.8611 	EXP 	fixationResponse: autoDraw = False
49.8611 	EXP 	fixationInside: autoDraw = False
49.8611 	EXP 	image: size = array([0.75, 0.75])
49.8611 	EXP 	image: image = 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'
49.8611 	EXP 	image: autoDraw = True
49.8611 	EXP 	fixationOutside: autoDraw = True
49.8611 	EXP 	fixationResponse: autoDraw = True
49.8611 	EXP 	fixationResponse: autoDraw = False
49.8611 	EXP 	fixationInside: autoDraw = True
50.5828 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.6118 	EXP 	image: autoDraw = False
50.6118 	EXP 	fixationOutside: autoDraw = False
50.6118 	EXP 	fixationInside: autoDraw = False
50.6118 	EXP 	image: autoDraw = False
50.6118 	EXP 	fixationOutside: autoDraw = False
50.6118 	EXP 	fixationResponse: autoDraw = False
50.6118 	EXP 	fixationInside: autoDraw = False
50.6118 	EXP 	image: size = array([0., 0.])
50.6118 	EXP 	image: image = 'Stimuli/Blank.png'
50.6118 	EXP 	image: autoDraw = True
50.6118 	EXP 	fixationOutside: autoDraw = True
50.6118 	EXP 	fixationResponse: autoDraw = True
50.6118 	EXP 	fixationResponse: autoDraw = False
50.6118 	EXP 	fixationInside: autoDraw = True
50.8473 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.8620 	EXP 	image: autoDraw = False
50.8620 	EXP 	fixationOutside: autoDraw = False
50.8620 	EXP 	fixationInside: autoDraw = False
50.8620 	EXP 	image: autoDraw = False
50.8620 	EXP 	fixationOutside: autoDraw = False
50.8620 	EXP 	fixationResponse: autoDraw = False
50.8620 	EXP 	fixationInside: autoDraw = False
50.8620 	EXP 	image: size = array([0.75, 0.75])
50.8620 	EXP 	image: image = 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'
50.8620 	EXP 	image: autoDraw = True
50.8620 	EXP 	fixationOutside: autoDraw = True
50.8620 	EXP 	fixationResponse: autoDraw = True
50.8620 	EXP 	fixationResponse: autoDraw = False
50.8620 	EXP 	fixationInside: autoDraw = True
51.5820 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.5960 	EXP 	image: autoDraw = False
51.5960 	EXP 	fixationOutside: autoDraw = False
51.5960 	EXP 	fixationInside: autoDraw = False
51.5960 	EXP 	image: autoDraw = False
51.5960 	EXP 	fixationOutside: autoDraw = False
51.5960 	EXP 	fixationResponse: autoDraw = False
51.5960 	EXP 	fixationInside: autoDraw = False
51.5960 	EXP 	image: size = array([0., 0.])
51.5960 	EXP 	image: image = 'Stimuli/Blank.png'
51.5960 	EXP 	image: autoDraw = True
51.5960 	EXP 	fixationOutside: autoDraw = True
51.5960 	EXP 	fixationResponse: autoDraw = True
51.5960 	EXP 	fixationResponse: autoDraw = False
51.5960 	EXP 	fixationInside: autoDraw = True
51.8214 	DATA 	Keypress: 5
51.8315 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.8462 	EXP 	image: autoDraw = False
51.8462 	EXP 	fixationOutside: autoDraw = False
51.8462 	EXP 	fixationInside: autoDraw = False
51.8462 	EXP 	image: autoDraw = False
51.8462 	EXP 	fixationOutside: autoDraw = False
51.8462 	EXP 	fixationResponse: autoDraw = False
51.8462 	EXP 	fixationInside: autoDraw = False
51.8462 	EXP 	image: size = array([0.75, 0.75])
51.8462 	EXP 	image: image = 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'
51.8462 	EXP 	image: autoDraw = True
51.8462 	EXP 	fixationOutside: autoDraw = True
51.8462 	EXP 	fixationResponse: autoDraw = True
51.8462 	EXP 	fixationResponse: autoDraw = False
51.8462 	EXP 	fixationInside: autoDraw = True
52.5821 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.5969 	EXP 	image: autoDraw = False
52.5969 	EXP 	fixationOutside: autoDraw = False
52.5969 	EXP 	fixationInside: autoDraw = False
52.5969 	EXP 	image: autoDraw = False
52.5969 	EXP 	fixationOutside: autoDraw = False
52.5969 	EXP 	fixationResponse: autoDraw = False
52.5969 	EXP 	fixationInside: autoDraw = False
52.5969 	EXP 	image: size = array([0., 0.])
52.5969 	EXP 	image: image = 'Stimuli/Blank.png'
52.5969 	EXP 	image: autoDraw = True
52.5969 	EXP 	fixationOutside: autoDraw = True
52.5969 	EXP 	fixationResponse: autoDraw = True
52.5969 	EXP 	fixationResponse: autoDraw = False
52.5969 	EXP 	fixationInside: autoDraw = True
52.8325 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.8471 	EXP 	image: autoDraw = False
52.8471 	EXP 	fixationOutside: autoDraw = False
52.8471 	EXP 	fixationInside: autoDraw = False
52.8471 	EXP 	image: autoDraw = False
52.8471 	EXP 	fixationOutside: autoDraw = False
52.8471 	EXP 	fixationResponse: autoDraw = False
52.8471 	EXP 	fixationInside: autoDraw = False
52.8471 	EXP 	image: size = array([0.75, 0.75])
52.8471 	EXP 	image: image = 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'
52.8471 	EXP 	image: autoDraw = True
52.8471 	EXP 	fixationOutside: autoDraw = True
52.8471 	EXP 	fixationResponse: autoDraw = True
52.8471 	EXP 	fixationResponse: autoDraw = False
52.8471 	EXP 	fixationInside: autoDraw = True
53.5830 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.5978 	EXP 	image: autoDraw = False
53.5978 	EXP 	fixationOutside: autoDraw = False
53.5978 	EXP 	fixationInside: autoDraw = False
53.5978 	EXP 	image: autoDraw = False
53.5978 	EXP 	fixationOutside: autoDraw = False
53.5978 	EXP 	fixationResponse: autoDraw = False
53.5978 	EXP 	fixationInside: autoDraw = False
53.5978 	EXP 	image: size = array([0., 0.])
53.5978 	EXP 	image: image = 'Stimuli/Blank.png'
53.5978 	EXP 	image: autoDraw = True
53.5978 	EXP 	fixationOutside: autoDraw = True
53.5978 	EXP 	fixationResponse: autoDraw = True
53.5978 	EXP 	fixationResponse: autoDraw = False
53.5978 	EXP 	fixationInside: autoDraw = True
53.8335 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_face_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
53.8406 	DATA 	Keypress: 5
53.8479 	EXP 	image: autoDraw = False
53.8479 	EXP 	fixationOutside: autoDraw = False
53.8479 	EXP 	fixationInside: autoDraw = False
53.8479 	EXP 	image: autoDraw = False
53.8479 	EXP 	fixationOutside: autoDraw = False
53.8479 	EXP 	fixationResponse: autoDraw = False
53.8479 	EXP 	fixationInside: autoDraw = False
53.8479 	EXP 	image: size = array([0.75, 0.75])
53.8479 	EXP 	image: image = 'Stimuli/P012/things_face_06s.jpg'
53.8479 	EXP 	image: autoDraw = True
53.8479 	EXP 	fixationOutside: autoDraw = True
53.8479 	EXP 	fixationResponse: autoDraw = True
53.8479 	EXP 	fixationInside: autoDraw = True
54.2912 	DATA 	Keypress: 2
54.5831 	EXP 	fixationResponse: autoDraw = False
54.5870 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.5987 	EXP 	image: autoDraw = False
54.5987 	EXP 	fixationOutside: autoDraw = False
54.5987 	EXP 	fixationInside: autoDraw = False
54.5987 	EXP 	image: autoDraw = False
54.5987 	EXP 	fixationOutside: autoDraw = False
54.5987 	EXP 	fixationResponse: autoDraw = False
54.5987 	EXP 	fixationInside: autoDraw = False
54.5987 	EXP 	image: size = array([0., 0.])
54.5987 	EXP 	image: image = 'Stimuli/Blank.png'
54.5987 	EXP 	image: autoDraw = True
54.5987 	EXP 	fixationOutside: autoDraw = True
54.5987 	EXP 	fixationResponse: autoDraw = True
54.5987 	EXP 	fixationResponse: autoDraw = False
54.5987 	EXP 	fixationInside: autoDraw = True
54.8364 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_face_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.8656 	EXP 	image: autoDraw = False
54.8656 	EXP 	fixationOutside: autoDraw = False
54.8656 	EXP 	fixationInside: autoDraw = False
54.8656 	EXP 	image: autoDraw = False
54.8656 	EXP 	fixationOutside: autoDraw = False
54.8656 	EXP 	fixationResponse: autoDraw = False
54.8656 	EXP 	fixationInside: autoDraw = False
54.8656 	EXP 	image: size = array([0.75, 0.75])
54.8656 	EXP 	image: image = 'Stimuli/P012/things_face_06s.jpg'
54.8656 	EXP 	image: autoDraw = True
54.8656 	EXP 	fixationOutside: autoDraw = True
54.8656 	EXP 	fixationResponse: autoDraw = True
54.8656 	EXP 	fixationResponse: autoDraw = False
54.8656 	EXP 	fixationInside: autoDraw = True
55.6028 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.6329 	EXP 	image: autoDraw = False
55.6329 	EXP 	fixationOutside: autoDraw = False
55.6329 	EXP 	fixationInside: autoDraw = False
55.6329 	EXP 	image: autoDraw = False
55.6329 	EXP 	fixationOutside: autoDraw = False
55.6329 	EXP 	fixationResponse: autoDraw = False
55.6329 	EXP 	fixationInside: autoDraw = False
55.6329 	EXP 	image: size = array([0., 0.])
55.6329 	EXP 	image: image = 'Stimuli/Blank.png'
55.6329 	EXP 	image: autoDraw = True
55.6329 	EXP 	fixationOutside: autoDraw = True
55.6329 	EXP 	fixationResponse: autoDraw = True
55.6329 	EXP 	fixationResponse: autoDraw = False
55.6329 	EXP 	fixationInside: autoDraw = True
55.8223 	DATA 	Keypress: 5
55.8522 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_face_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.8664 	EXP 	image: autoDraw = False
55.8664 	EXP 	fixationOutside: autoDraw = False
55.8664 	EXP 	fixationInside: autoDraw = False
55.8664 	EXP 	image: autoDraw = False
55.8664 	EXP 	fixationOutside: autoDraw = False
55.8664 	EXP 	fixationResponse: autoDraw = False
55.8664 	EXP 	fixationInside: autoDraw = False
55.8664 	EXP 	image: size = array([0.75, 0.75])
55.8664 	EXP 	image: image = 'Stimuli/P012/things_face_06s.jpg'
55.8664 	EXP 	image: autoDraw = True
55.8664 	EXP 	fixationOutside: autoDraw = True
55.8664 	EXP 	fixationResponse: autoDraw = True
55.8664 	EXP 	fixationResponse: autoDraw = False
55.8664 	EXP 	fixationInside: autoDraw = True
56.5864 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.6004 	EXP 	image: autoDraw = False
56.6004 	EXP 	fixationOutside: autoDraw = False
56.6004 	EXP 	fixationInside: autoDraw = False
56.6004 	EXP 	image: autoDraw = False
56.6004 	EXP 	fixationOutside: autoDraw = False
56.6004 	EXP 	fixationResponse: autoDraw = False
56.6004 	EXP 	fixationInside: autoDraw = False
56.6004 	EXP 	image: size = array([0., 0.])
56.6004 	EXP 	image: image = 'Stimuli/Blank.png'
56.6004 	EXP 	image: autoDraw = True
56.6004 	EXP 	fixationOutside: autoDraw = True
56.6004 	EXP 	fixationResponse: autoDraw = True
56.6004 	EXP 	fixationResponse: autoDraw = False
56.6004 	EXP 	fixationInside: autoDraw = True
56.8365 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_face_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.8506 	EXP 	image: autoDraw = False
56.8506 	EXP 	fixationOutside: autoDraw = False
56.8506 	EXP 	fixationInside: autoDraw = False
56.8506 	EXP 	image: autoDraw = False
56.8506 	EXP 	fixationOutside: autoDraw = False
56.8506 	EXP 	fixationResponse: autoDraw = False
56.8506 	EXP 	fixationInside: autoDraw = False
56.8506 	EXP 	image: size = array([0.75, 0.75])
56.8506 	EXP 	image: image = 'Stimuli/P012/things_face_06s.jpg'
