43.5372 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.5511 	EXP 	image: autoDraw = False
43.5511 	EXP 	fixationOutside: autoDraw = False
43.5511 	EXP 	fixationInside: autoDraw = False
43.5511 	EXP 	image: autoDraw = False
43.5511 	EXP 	fixationOutside: autoDraw = False
43.5511 	EXP 	fixationResponse: autoDraw = False
43.5511 	EXP 	fixationInside: autoDraw = False
43.5511 	EXP 	image: size = array([0., 0.])
43.5511 	EXP 	image: image = 'Stimuli/Blank.png'
43.5511 	EXP 	image: autoDraw = True
43.5511 	EXP 	fixationOutside: autoDraw = True
43.5511 	EXP 	fixationResponse: autoDraw = True
43.5511 	EXP 	fixationResponse: autoDraw = False
43.5511 	EXP 	fixationInside: autoDraw = True
44.7739 	DATA 	Keypress: 5
46.7758 	DATA 	Keypress: 5
46.7902 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_pig_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.8039 	EXP 	image: autoDraw = False
46.8039 	EXP 	fixationOutside: autoDraw = False
46.8039 	EXP 	fixationInside: autoDraw = False
46.8039 	EXP 	image: autoDraw = False
46.8039 	EXP 	fixationOutside: autoDraw = False
46.8039 	EXP 	fixationResponse: autoDraw = False
46.8039 	EXP 	fixationInside: autoDraw = False
46.8039 	EXP 	image: size = array([0.75, 0.75])
46.8039 	EXP 	image: image = 'Stimuli/P006/things_pig_03s.jpg'
46.8039 	EXP 	image: autoDraw = True
46.8039 	EXP 	fixationOutside: autoDraw = True
46.8039 	EXP 	fixationResponse: autoDraw = True
46.8039 	EXP 	fixationResponse: autoDraw = False
46.8039 	EXP 	fixationInside: autoDraw = True
47.5400 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.5546 	EXP 	image: autoDraw = False
47.5546 	EXP 	fixationOutside: autoDraw = False
47.5546 	EXP 	fixationInside: autoDraw = False
47.5546 	EXP 	image: autoDraw = False
47.5546 	EXP 	fixationOutside: autoDraw = False
47.5546 	EXP 	fixationResponse: autoDraw = False
47.5546 	EXP 	fixationInside: autoDraw = False
47.5546 	EXP 	image: size = array([0., 0.])
47.5546 	EXP 	image: image = 'Stimuli/Blank.png'
47.5546 	EXP 	image: autoDraw = True
47.5546 	EXP 	fixationOutside: autoDraw = True
47.5546 	EXP 	fixationResponse: autoDraw = True
47.5546 	EXP 	fixationResponse: autoDraw = False
47.5546 	EXP 	fixationInside: autoDraw = True
48.7774 	DATA 	Keypress: 5
50.7789 	DATA 	Keypress: 5
50.7931 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.8075 	EXP 	image: autoDraw = False
50.8075 	EXP 	fixationOutside: autoDraw = False
50.8075 	EXP 	fixationInside: autoDraw = False
50.8075 	EXP 	image: autoDraw = False
50.8075 	EXP 	fixationOutside: autoDraw = False
50.8075 	EXP 	fixationResponse: autoDraw = False
50.8075 	EXP 	fixationInside: autoDraw = False
50.8075 	EXP 	image: size = array([0.75, 0.75])
50.8075 	EXP 	image: image = 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'
50.8075 	EXP 	image: autoDraw = True
50.8075 	EXP 	fixationOutside: autoDraw = True
50.8075 	EXP 	fixationResponse: autoDraw = True
50.8075 	EXP 	fixationResponse: autoDraw = False
50.8075 	EXP 	fixationInside: autoDraw = True
51.5438 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.5581 	EXP 	image: autoDraw = False
51.5581 	EXP 	fixationOutside: autoDraw = False
51.5581 	EXP 	fixationInside: autoDraw = False
51.5581 	EXP 	image: autoDraw = False
51.5581 	EXP 	fixationOutside: autoDraw = False
51.5581 	EXP 	fixationResponse: autoDraw = False
51.5581 	EXP 	fixationInside: autoDraw = False
51.5581 	EXP 	image: size = array([0., 0.])
51.5581 	EXP 	image: image = 'Stimuli/Blank.png'
51.5581 	EXP 	image: autoDraw = True
51.5581 	EXP 	fixationOutside: autoDraw = True
51.5581 	EXP 	fixationResponse: autoDraw = True
51.5581 	EXP 	fixationResponse: autoDraw = False
51.5581 	EXP 	fixationInside: autoDraw = True
52.7813 	DATA 	Keypress: 5
54.7800 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.7870 	DATA 	Keypress: 5
54.7943 	EXP 	image: autoDraw = False
54.7943 	EXP 	fixationOutside: autoDraw = False
54.7943 	EXP 	fixationInside: autoDraw = False
54.7943 	EXP 	image: autoDraw = False
54.7943 	EXP 	fixationOutside: autoDraw = False
54.7943 	EXP 	fixationResponse: autoDraw = False
54.7943 	EXP 	fixationInside: autoDraw = False
54.7943 	EXP 	image: size = array([0.75, 0.75])
54.7943 	EXP 	image: image = 'Stimuli/P006/things_woman_03s.jpg'
54.7943 	EXP 	image: autoDraw = True
54.7943 	EXP 	fixationOutside: autoDraw = True
54.7943 	EXP 	fixationResponse: autoDraw = True
54.7943 	EXP 	fixationResponse: autoDraw = False
54.7943 	EXP 	fixationInside: autoDraw = True
55.5302 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.5450 	EXP 	image: autoDraw = False
55.5450 	EXP 	fixationOutside: autoDraw = False
55.5450 	EXP 	fixationInside: autoDraw = False
55.5450 	EXP 	image: autoDraw = False
55.5450 	EXP 	fixationOutside: autoDraw = False
55.5450 	EXP 	fixationResponse: autoDraw = False
55.5450 	EXP 	fixationInside: autoDraw = False
55.5450 	EXP 	image: size = array([0., 0.])
55.5450 	EXP 	image: image = 'Stimuli/Blank.png'
55.5450 	EXP 	image: autoDraw = True
55.5450 	EXP 	fixationOutside: autoDraw = True
55.5450 	EXP 	fixationResponse: autoDraw = True
55.5450 	EXP 	fixationResponse: autoDraw = False
55.5450 	EXP 	fixationInside: autoDraw = True
56.7680 	DATA 	Keypress: 5
58.7695 	DATA 	Keypress: 5
58.7837 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.7979 	EXP 	image: autoDraw = False
58.7979 	EXP 	fixationOutside: autoDraw = False
58.7979 	EXP 	fixationInside: autoDraw = False
58.7979 	EXP 	image: autoDraw = False
58.7979 	EXP 	fixationOutside: autoDraw = False
58.7979 	EXP 	fixationResponse: autoDraw = False
58.7979 	EXP 	fixationInside: autoDraw = False
58.7979 	EXP 	image: size = array([0.75, 0.75])
58.7979 	EXP 	image: image = 'Stimuli/P006/things_guillotine_03s.jpg'
58.7979 	EXP 	image: autoDraw = True
58.7979 	EXP 	fixationOutside: autoDraw = True
58.7979 	EXP 	fixationResponse: autoDraw = True
58.7979 	EXP 	fixationResponse: autoDraw = False
58.7979 	EXP 	fixationInside: autoDraw = True
59.5346 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.5485 	EXP 	image: autoDraw = False
59.5485 	EXP 	fixationOutside: autoDraw = False
59.5485 	EXP 	fixationInside: autoDraw = False
59.5485 	EXP 	image: autoDraw = False
59.5485 	EXP 	fixationOutside: autoDraw = False
59.5485 	EXP 	fixationResponse: autoDraw = False
59.5485 	EXP 	fixationInside: autoDraw = False
59.5485 	EXP 	image: size = array([0., 0.])
59.5485 	EXP 	image: image = 'Stimuli/Blank.png'
59.5485 	EXP 	image: autoDraw = True
59.5485 	EXP 	fixationOutside: autoDraw = True
59.5485 	EXP 	fixationResponse: autoDraw = True
59.5485 	EXP 	fixationResponse: autoDraw = False
59.5485 	EXP 	fixationInside: autoDraw = True
60.7713 	DATA 	Keypress: 5
62.7767 	DATA 	Keypress: 5
62.7875 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_baby_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.8014 	EXP 	image: autoDraw = False
62.8014 	EXP 	fixationOutside: autoDraw = False
62.8014 	EXP 	fixationInside: autoDraw = False
62.8014 	EXP 	image: autoDraw = False
62.8014 	EXP 	fixationOutside: autoDraw = False
62.8014 	EXP 	fixationResponse: autoDraw = False
62.8014 	EXP 	fixationInside: autoDraw = False
62.8014 	EXP 	image: size = array([0.75, 0.75])
62.8014 	EXP 	image: image = 'Stimuli/P006/things_baby_03s.jpg'
62.8014 	EXP 	image: autoDraw = True
62.8014 	EXP 	fixationOutside: autoDraw = True
62.8014 	EXP 	fixationResponse: autoDraw = True
62.8014 	EXP 	fixationResponse: autoDraw = False
62.8014 	EXP 	fixationInside: autoDraw = True
63.5392 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.5687 	EXP 	image: autoDraw = False
63.5687 	EXP 	fixationOutside: autoDraw = False
63.5687 	EXP 	fixationInside: autoDraw = False
63.5687 	EXP 	image: autoDraw = False
63.5687 	EXP 	fixationOutside: autoDraw = False
63.5687 	EXP 	fixationResponse: autoDraw = False
63.5687 	EXP 	fixationInside: autoDraw = False
63.5687 	EXP 	image: size = array([0., 0.])
63.5687 	EXP 	image: image = 'Stimuli/Blank.png'
63.5687 	EXP 	image: autoDraw = True
63.5687 	EXP 	fixationOutside: autoDraw = True
63.5687 	EXP 	fixationResponse: autoDraw = True
63.5687 	EXP 	fixationResponse: autoDraw = False
63.5687 	EXP 	fixationInside: autoDraw = True
64.7781 	DATA 	Keypress: 5
66.7778 	DATA 	Keypress: 5
66.8093 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_train_set_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.8383 	EXP 	image: autoDraw = False
66.8383 	EXP 	fixationOutside: autoDraw = False
66.8383 	EXP 	fixationInside: autoDraw = False
66.8383 	EXP 	image: autoDraw = False
66.8383 	EXP 	fixationOutside: autoDraw = False
66.8383 	EXP 	fixationResponse: autoDraw = False
66.8383 	EXP 	fixationInside: autoDraw = False
66.8383 	EXP 	image: size = array([0.75, 0.75])
66.8383 	EXP 	image: image = 'Stimuli/P006/things_train_set_03s.jpg'
66.8383 	EXP 	image: autoDraw = True
66.8383 	EXP 	fixationOutside: autoDraw = True
66.8383 	EXP 	fixationResponse: autoDraw = True
66.8383 	EXP 	fixationResponse: autoDraw = False
66.8383 	EXP 	fixationInside: autoDraw = True
67.5581 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.5723 	EXP 	image: autoDraw = False
67.5723 	EXP 	fixationOutside: autoDraw = False
67.5723 	EXP 	fixationInside: autoDraw = False
67.5723 	EXP 	image: autoDraw = False
67.5723 	EXP 	fixationOutside: autoDraw = False
67.5723 	EXP 	fixationResponse: autoDraw = False
67.5723 	EXP 	fixationInside: autoDraw = False
67.5723 	EXP 	image: size = array([0., 0.])
67.5723 	EXP 	image: image = 'Stimuli/Blank.png'
67.5723 	EXP 	image: autoDraw = True
67.5723 	EXP 	fixationOutside: autoDraw = True
67.5723 	EXP 	fixationResponse: autoDraw = True
67.5723 	EXP 	fixationResponse: autoDraw = False
67.5723 	EXP 	fixationInside: autoDraw = True
68.7818 	DATA 	Keypress: 5
70.7670 	DATA 	Keypress: 5
70.7940 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_pony_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.8085 	EXP 	image: autoDraw = False
70.8085 	EXP 	fixationOutside: autoDraw = False
70.8085 	EXP 	fixationInside: autoDraw = False
70.8085 	EXP 	image: autoDraw = False
70.8085 	EXP 	fixationOutside: autoDraw = False
70.8085 	EXP 	fixationResponse: autoDraw = False
70.8085 	EXP 	fixationInside: autoDraw = False
70.8085 	EXP 	image: size = array([0.75, 0.75])
70.8085 	EXP 	image: image = 'Stimuli/P006/things_pony_03s.jpg'
70.8085 	EXP 	image: autoDraw = True
70.8085 	EXP 	fixationOutside: autoDraw = True
70.8085 	EXP 	fixationResponse: autoDraw = True
70.8085 	EXP 	fixationResponse: autoDraw = False
70.8085 	EXP 	fixationInside: autoDraw = True
71.5446 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.5591 	EXP 	image: autoDraw = False
71.5591 	EXP 	fixationOutside: autoDraw = False
71.5591 	EXP 	fixationInside: autoDraw = False
71.5591 	EXP 	image: autoDraw = False
71.5591 	EXP 	fixationOutside: autoDraw = False
71.5591 	EXP 	fixationResponse: autoDraw = False
71.5591 	EXP 	fixationInside: autoDraw = False
71.5591 	EXP 	image: size = array([0., 0.])
71.5591 	EXP 	image: image = 'Stimuli/Blank.png'
71.5591 	EXP 	image: autoDraw = True
71.5591 	EXP 	fixationOutside: autoDraw = True
71.5591 	EXP 	fixationResponse: autoDraw = True
71.5591 	EXP 	fixationResponse: autoDraw = False
71.5591 	EXP 	fixationInside: autoDraw = True
72.7680 	DATA 	Keypress: 5
74.7668 	DATA 	Keypress: 5
74.7812 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_jumpsuit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.7953 	EXP 	image: autoDraw = False
74.7953 	EXP 	fixationOutside: autoDraw = False
74.7953 	EXP 	fixationInside: autoDraw = False
74.7953 	EXP 	image: autoDraw = False
74.7953 	EXP 	fixationOutside: autoDraw = False
74.7953 	EXP 	fixationResponse: autoDraw = False
74.7953 	EXP 	fixationInside: autoDraw = False
74.7953 	EXP 	image: size = array([0.75, 0.75])
74.7953 	EXP 	image: image = 'Stimuli/P006/things_jumpsuit_03s.jpg'
74.7953 	EXP 	image: autoDraw = True
74.7953 	EXP 	fixationOutside: autoDraw = True
74.7953 	EXP 	fixationResponse: autoDraw = True
74.7953 	EXP 	fixationResponse: autoDraw = False
74.7953 	EXP 	fixationInside: autoDraw = True
75.5315 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
75.5460 	EXP 	image: autoDraw = False
75.5460 	EXP 	fixationOutside: autoDraw = False
75.5460 	EXP 	fixationInside: autoDraw = False
75.5460 	EXP 	image: autoDraw = False
75.5460 	EXP 	fixationOutside: autoDraw = False
75.5460 	EXP 	fixationResponse: autoDraw = False
75.5460 	EXP 	fixationInside: autoDraw = False
75.5460 	EXP 	image: size = array([0., 0.])
75.5460 	EXP 	image: image = 'Stimuli/Blank.png'
75.5460 	EXP 	image: autoDraw = True
75.5460 	EXP 	fixationOutside: autoDraw = True
75.5460 	EXP 	fixationInside: autoDraw = True
75.7795 	EXP 	fixationResponse: autoDraw = True
76.1897 	DATA 	Keypress: 1
76.5302 	EXP 	fixationResponse: autoDraw = False
76.7689 	DATA 	Keypress: 5
78.7732 	DATA 	Keypress: 5
78.7844 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_sledgehammer_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.7988 	EXP 	image: autoDraw = False
78.7988 	EXP 	fixationOutside: autoDraw = False
78.7988 	EXP 	fixationInside: autoDraw = False
78.7988 	EXP 	image: autoDraw = False
78.7988 	EXP 	fixationOutside: autoDraw = False
78.7988 	EXP 	fixationResponse: autoDraw = False
78.7988 	EXP 	fixationInside: autoDraw = False
78.7988 	EXP 	image: size = array([0.75, 0.75])
78.7988 	EXP 	image: image = 'Stimuli/P006/things_sledgehammer_03s.jpg'
78.7988 	EXP 	image: autoDraw = True
78.7988 	EXP 	fixationOutside: autoDraw = True
78.7988 	EXP 	fixationResponse: autoDraw = True
78.7988 	EXP 	fixationResponse: autoDraw = False
78.7988 	EXP 	fixationInside: autoDraw = True
79.5356 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.5495 	EXP 	image: autoDraw = False
79.5495 	EXP 	fixationOutside: autoDraw = False
79.5495 	EXP 	fixationInside: autoDraw = False
79.5495 	EXP 	image: autoDraw = False
79.5495 	EXP 	fixationOutside: autoDraw = False
79.5495 	EXP 	fixationResponse: autoDraw = False
79.5495 	EXP 	fixationInside: autoDraw = False
79.5495 	EXP 	image: size = array([0., 0.])
79.5495 	EXP 	image: image = 'Stimuli/Blank.png'
79.5495 	EXP 	image: autoDraw = True
79.5495 	EXP 	fixationOutside: autoDraw = True
79.5495 	EXP 	fixationResponse: autoDraw = True
79.5495 	EXP 	fixationResponse: autoDraw = False
79.5495 	EXP 	fixationInside: autoDraw = True
80.7719 	DATA 	Keypress: 5
82.7736 	DATA 	Keypress: 5
