34.6620 	EXP 	image: image = 'Stimuli/Blank.png'
34.6620 	EXP 	image: autoDraw = True
34.6620 	EXP 	fixationOutside: autoDraw = True
34.6620 	EXP 	fixationResponse: autoDraw = True
34.6620 	EXP 	fixationResponse: autoDraw = False
34.6620 	EXP 	fixationInside: autoDraw = True
34.8815 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_grinder_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.8905 	DATA 	Keypress: 5
34.9122 	EXP 	image: autoDraw = False
34.9122 	EXP 	fixationOutside: autoDraw = False
34.9122 	EXP 	fixationInside: autoDraw = False
34.9122 	EXP 	image: autoDraw = False
34.9122 	EXP 	fixationOutside: autoDraw = False
34.9122 	EXP 	fixationResponse: autoDraw = False
34.9122 	EXP 	fixationInside: autoDraw = False
34.9122 	EXP 	image: size = array([0.75, 0.75])
34.9122 	EXP 	image: image = 'Stimuli/P002/things_grinder_01b.jpg'
34.9122 	EXP 	image: autoDraw = True
34.9122 	EXP 	fixationOutside: autoDraw = True
34.9122 	EXP 	fixationResponse: autoDraw = True
34.9122 	EXP 	fixationResponse: autoDraw = False
34.9122 	EXP 	fixationInside: autoDraw = True
35.6490 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.6629 	EXP 	image: autoDraw = False
35.6629 	EXP 	fixationOutside: autoDraw = False
35.6629 	EXP 	fixationInside: autoDraw = False
35.6629 	EXP 	image: autoDraw = False
35.6629 	EXP 	fixationOutside: autoDraw = False
35.6629 	EXP 	fixationResponse: autoDraw = False
35.6629 	EXP 	fixationInside: autoDraw = False
35.6629 	EXP 	image: size = array([0., 0.])
35.6629 	EXP 	image: image = 'Stimuli/Blank.png'
35.6629 	EXP 	image: autoDraw = True
35.6629 	EXP 	fixationOutside: autoDraw = True
35.6629 	EXP 	fixationResponse: autoDraw = True
35.6629 	EXP 	fixationResponse: autoDraw = False
35.6629 	EXP 	fixationInside: autoDraw = True
35.8824 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_grinder_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.8964 	EXP 	image: autoDraw = False
35.8964 	EXP 	fixationOutside: autoDraw = False
35.8964 	EXP 	fixationInside: autoDraw = False
35.8964 	EXP 	image: autoDraw = False
35.8964 	EXP 	fixationOutside: autoDraw = False
35.8964 	EXP 	fixationResponse: autoDraw = False
35.8964 	EXP 	fixationInside: autoDraw = False
35.8964 	EXP 	image: size = array([0.75, 0.75])
35.8964 	EXP 	image: image = 'Stimuli/P002/things_grinder_01b.jpg'
35.8964 	EXP 	image: autoDraw = True
35.8964 	EXP 	fixationOutside: autoDraw = True
35.8964 	EXP 	fixationResponse: autoDraw = True
35.8964 	EXP 	fixationResponse: autoDraw = False
35.8964 	EXP 	fixationInside: autoDraw = True
36.6323 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.6470 	EXP 	image: autoDraw = False
36.6470 	EXP 	fixationOutside: autoDraw = False
36.6470 	EXP 	fixationInside: autoDraw = False
36.6470 	EXP 	image: autoDraw = False
36.6470 	EXP 	fixationOutside: autoDraw = False
36.6470 	EXP 	fixationResponse: autoDraw = False
36.6470 	EXP 	fixationInside: autoDraw = False
36.6470 	EXP 	image: size = array([0., 0.])
36.6470 	EXP 	image: image = 'Stimuli/Blank.png'
36.6470 	EXP 	image: autoDraw = True
36.6470 	EXP 	fixationOutside: autoDraw = True
36.6470 	EXP 	fixationResponse: autoDraw = True
36.6470 	EXP 	fixationResponse: autoDraw = False
36.6470 	EXP 	fixationInside: autoDraw = True
36.8833 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.8903 	DATA 	Keypress: 5
36.8973 	EXP 	image: autoDraw = False
36.8973 	EXP 	fixationOutside: autoDraw = False
36.8973 	EXP 	fixationInside: autoDraw = False
36.8973 	EXP 	image: autoDraw = False
36.8973 	EXP 	fixationOutside: autoDraw = False
36.8973 	EXP 	fixationResponse: autoDraw = False
36.8973 	EXP 	fixationInside: autoDraw = False
36.8973 	EXP 	image: size = array([0.75, 0.75])
36.8973 	EXP 	image: image = 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'
36.8973 	EXP 	image: autoDraw = True
36.8973 	EXP 	fixationOutside: autoDraw = True
36.8973 	EXP 	fixationResponse: autoDraw = True
36.8973 	EXP 	fixationResponse: autoDraw = False
36.8973 	EXP 	fixationInside: autoDraw = True
37.6333 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.6479 	EXP 	image: autoDraw = False
37.6479 	EXP 	fixationOutside: autoDraw = False
37.6479 	EXP 	fixationInside: autoDraw = False
37.6479 	EXP 	image: autoDraw = False
37.6479 	EXP 	fixationOutside: autoDraw = False
37.6479 	EXP 	fixationResponse: autoDraw = False
37.6479 	EXP 	fixationInside: autoDraw = False
37.6479 	EXP 	image: size = array([0., 0.])
37.6479 	EXP 	image: image = 'Stimuli/Blank.png'
37.6479 	EXP 	image: autoDraw = True
37.6479 	EXP 	fixationOutside: autoDraw = True
37.6479 	EXP 	fixationResponse: autoDraw = True
37.6479 	EXP 	fixationResponse: autoDraw = False
37.6479 	EXP 	fixationInside: autoDraw = True
37.8836 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.9148 	EXP 	image: autoDraw = False
37.9148 	EXP 	fixationOutside: autoDraw = False
37.9148 	EXP 	fixationInside: autoDraw = False
37.9148 	EXP 	image: autoDraw = False
37.9148 	EXP 	fixationOutside: autoDraw = False
37.9148 	EXP 	fixationResponse: autoDraw = False
37.9148 	EXP 	fixationInside: autoDraw = False
37.9148 	EXP 	image: size = array([0.75, 0.75])
37.9148 	EXP 	image: image = 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'
37.9148 	EXP 	image: autoDraw = True
37.9148 	EXP 	fixationOutside: autoDraw = True
37.9148 	EXP 	fixationResponse: autoDraw = True
37.9148 	EXP 	fixationResponse: autoDraw = False
37.9148 	EXP 	fixationInside: autoDraw = True
38.6516 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.6655 	EXP 	image: autoDraw = False
38.6655 	EXP 	fixationOutside: autoDraw = False
38.6655 	EXP 	fixationInside: autoDraw = False
38.6655 	EXP 	image: autoDraw = False
38.6655 	EXP 	fixationOutside: autoDraw = False
38.6655 	EXP 	fixationResponse: autoDraw = False
38.6655 	EXP 	fixationInside: autoDraw = False
38.6655 	EXP 	image: size = array([0., 0.])
38.6655 	EXP 	image: image = 'Stimuli/Blank.png'
38.6655 	EXP 	image: autoDraw = True
38.6655 	EXP 	fixationOutside: autoDraw = True
38.6655 	EXP 	fixationResponse: autoDraw = True
38.6655 	EXP 	fixationResponse: autoDraw = False
38.6655 	EXP 	fixationInside: autoDraw = True
38.8853 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.8927 	DATA 	Keypress: 5
38.8990 	EXP 	image: autoDraw = False
38.8990 	EXP 	fixationOutside: autoDraw = False
38.8990 	EXP 	fixationInside: autoDraw = False
38.8990 	EXP 	image: autoDraw = False
38.8990 	EXP 	fixationOutside: autoDraw = False
38.8990 	EXP 	fixationResponse: autoDraw = False
38.8990 	EXP 	fixationInside: autoDraw = False
38.8990 	EXP 	image: size = array([0.75, 0.75])
38.8990 	EXP 	image: image = 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'
38.8990 	EXP 	image: autoDraw = True
38.8990 	EXP 	fixationOutside: autoDraw = True
38.8990 	EXP 	fixationResponse: autoDraw = True
38.8990 	EXP 	fixationResponse: autoDraw = False
38.8990 	EXP 	fixationInside: autoDraw = True
39.6375 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.6664 	EXP 	image: autoDraw = False
39.6664 	EXP 	fixationOutside: autoDraw = False
39.6664 	EXP 	fixationInside: autoDraw = False
39.6664 	EXP 	image: autoDraw = False
39.6664 	EXP 	fixationOutside: autoDraw = False
39.6664 	EXP 	fixationResponse: autoDraw = False
39.6664 	EXP 	fixationInside: autoDraw = False
39.6664 	EXP 	image: size = array([0., 0.])
39.6664 	EXP 	image: image = 'Stimuli/Blank.png'
39.6664 	EXP 	image: autoDraw = True
39.6664 	EXP 	fixationOutside: autoDraw = True
39.6664 	EXP 	fixationResponse: autoDraw = True
39.6664 	EXP 	fixationResponse: autoDraw = False
39.6664 	EXP 	fixationInside: autoDraw = True
39.9026 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.9166 	EXP 	image: autoDraw = False
39.9166 	EXP 	fixationOutside: autoDraw = False
39.9166 	EXP 	fixationInside: autoDraw = False
39.9166 	EXP 	image: autoDraw = False
39.9166 	EXP 	fixationOutside: autoDraw = False
39.9166 	EXP 	fixationResponse: autoDraw = False
39.9166 	EXP 	fixationInside: autoDraw = False
39.9166 	EXP 	image: size = array([0.75, 0.75])
39.9166 	EXP 	image: image = 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'
39.9166 	EXP 	image: autoDraw = True
39.9166 	EXP 	fixationOutside: autoDraw = True
39.9166 	EXP 	fixationResponse: autoDraw = True
39.9166 	EXP 	fixationResponse: autoDraw = False
39.9166 	EXP 	fixationInside: autoDraw = True
40.6362 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.6506 	EXP 	image: autoDraw = False
40.6506 	EXP 	fixationOutside: autoDraw = False
40.6506 	EXP 	fixationInside: autoDraw = False
40.6506 	EXP 	image: autoDraw = False
40.6506 	EXP 	fixationOutside: autoDraw = False
40.6506 	EXP 	fixationResponse: autoDraw = False
40.6506 	EXP 	fixationInside: autoDraw = False
40.6506 	EXP 	image: size = array([0., 0.])
40.6506 	EXP 	image: image = 'Stimuli/Blank.png'
40.6506 	EXP 	image: autoDraw = True
40.6506 	EXP 	fixationOutside: autoDraw = True
40.6506 	EXP 	fixationResponse: autoDraw = True
40.6506 	EXP 	fixationResponse: autoDraw = False
40.6506 	EXP 	fixationInside: autoDraw = True
40.8868 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_cornucopia_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.8952 	DATA 	Keypress: 5
40.9008 	EXP 	image: autoDraw = False
40.9008 	EXP 	fixationOutside: autoDraw = False
40.9008 	EXP 	fixationInside: autoDraw = False
40.9008 	EXP 	image: autoDraw = False
40.9008 	EXP 	fixationOutside: autoDraw = False
40.9008 	EXP 	fixationResponse: autoDraw = False
40.9008 	EXP 	fixationInside: autoDraw = False
40.9008 	EXP 	image: size = array([0.75, 0.75])
40.9008 	EXP 	image: image = 'Stimuli/P002/things_cornucopia_01b.jpg'
40.9008 	EXP 	image: autoDraw = True
40.9008 	EXP 	fixationOutside: autoDraw = True
40.9008 	EXP 	fixationResponse: autoDraw = True
40.9008 	EXP 	fixationResponse: autoDraw = False
40.9008 	EXP 	fixationInside: autoDraw = True
41.6372 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.6514 	EXP 	image: autoDraw = False
41.6514 	EXP 	fixationOutside: autoDraw = False
41.6514 	EXP 	fixationInside: autoDraw = False
41.6514 	EXP 	image: autoDraw = False
41.6514 	EXP 	fixationOutside: autoDraw = False
41.6514 	EXP 	fixationResponse: autoDraw = False
41.6514 	EXP 	fixationInside: autoDraw = False
41.6514 	EXP 	image: size = array([0., 0.])
41.6514 	EXP 	image: image = 'Stimuli/Blank.png'
41.6514 	EXP 	image: autoDraw = True
41.6514 	EXP 	fixationOutside: autoDraw = True
41.6514 	EXP 	fixationResponse: autoDraw = True
41.6514 	EXP 	fixationResponse: autoDraw = False
41.6514 	EXP 	fixationInside: autoDraw = True
41.8880 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_cornucopia_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.9183 	EXP 	image: autoDraw = False
41.9183 	EXP 	fixationOutside: autoDraw = False
41.9183 	EXP 	fixationInside: autoDraw = False
41.9183 	EXP 	image: autoDraw = False
41.9183 	EXP 	fixationOutside: autoDraw = False
41.9183 	EXP 	fixationResponse: autoDraw = False
41.9183 	EXP 	fixationInside: autoDraw = False
41.9183 	EXP 	image: size = array([0.75, 0.75])
41.9183 	EXP 	image: image = 'Stimuli/P002/things_cornucopia_01b.jpg'
41.9183 	EXP 	image: autoDraw = True
41.9183 	EXP 	fixationOutside: autoDraw = True
41.9183 	EXP 	fixationResponse: autoDraw = True
41.9183 	EXP 	fixationResponse: autoDraw = False
41.9183 	EXP 	fixationInside: autoDraw = True
42.6544 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.6691 	EXP 	image: autoDraw = False
42.6691 	EXP 	fixationOutside: autoDraw = False
42.6691 	EXP 	fixationInside: autoDraw = False
42.6691 	EXP 	image: autoDraw = False
42.6691 	EXP 	fixationOutside: autoDraw = False
42.6691 	EXP 	fixationResponse: autoDraw = False
42.6691 	EXP 	fixationInside: autoDraw = False
42.6691 	EXP 	image: size = array([0., 0.])
42.6691 	EXP 	image: image = 'Stimuli/Blank.png'
42.6691 	EXP 	image: autoDraw = True
42.6691 	EXP 	fixationOutside: autoDraw = True
42.6691 	EXP 	fixationResponse: autoDraw = True
42.6691 	EXP 	fixationResponse: autoDraw = False
42.6691 	EXP 	fixationInside: autoDraw = True
42.8883 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_cornucopia_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.8962 	DATA 	Keypress: 5
42.9028 	EXP 	image: autoDraw = False
42.9028 	EXP 	fixationOutside: autoDraw = False
42.9028 	EXP 	fixationInside: autoDraw = False
42.9028 	EXP 	image: autoDraw = False
42.9028 	EXP 	fixationOutside: autoDraw = False
42.9028 	EXP 	fixationResponse: autoDraw = False
42.9028 	EXP 	fixationInside: autoDraw = False
42.9028 	EXP 	image: size = array([0.75, 0.75])
42.9028 	EXP 	image: image = 'Stimuli/P002/things_cornucopia_01b.jpg'
42.9028 	EXP 	image: autoDraw = True
42.9028 	EXP 	fixationOutside: autoDraw = True
42.9028 	EXP 	fixationResponse: autoDraw = True
42.9028 	EXP 	fixationResponse: autoDraw = False
42.9028 	EXP 	fixationInside: autoDraw = True
43.6393 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.6532 	EXP 	image: autoDraw = False
43.6532 	EXP 	fixationOutside: autoDraw = False
43.6532 	EXP 	fixationInside: autoDraw = False
43.6532 	EXP 	image: autoDraw = False
43.6532 	EXP 	fixationOutside: autoDraw = False
43.6532 	EXP 	fixationResponse: autoDraw = False
43.6532 	EXP 	fixationInside: autoDraw = False
43.6532 	EXP 	image: size = array([0., 0.])
43.6532 	EXP 	image: image = 'Stimuli/Blank.png'
43.6532 	EXP 	image: autoDraw = True
43.6532 	EXP 	fixationOutside: autoDraw = True
43.6532 	EXP 	fixationResponse: autoDraw = True
43.6532 	EXP 	fixationResponse: autoDraw = False
43.6532 	EXP 	fixationInside: autoDraw = True
43.8895 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_cornucopia_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.9201 	EXP 	image: autoDraw = False
43.9201 	EXP 	fixationOutside: autoDraw = False
43.9201 	EXP 	fixationInside: autoDraw = False
43.9201 	EXP 	image: autoDraw = False
43.9201 	EXP 	fixationOutside: autoDraw = False
43.9201 	EXP 	fixationResponse: autoDraw = False
43.9201 	EXP 	fixationInside: autoDraw = False
43.9201 	EXP 	image: size = array([0.75, 0.75])
43.9201 	EXP 	image: image = 'Stimuli/P002/things_cornucopia_01b.jpg'
43.9201 	EXP 	image: autoDraw = True
43.9201 	EXP 	fixationOutside: autoDraw = True
43.9201 	EXP 	fixationResponse: autoDraw = True
