10.1272 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8CB488908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F8CB430D68>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.0573 	DATA 	Keypress: 1
18.0674 	EXP 	Instructions: autoDraw = False
32.6186 	EXP 	Imported runInfo/All/P002_Run3.csv as conditions, 165 conditions, 8 params
32.6193 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
32.6196 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
32.6333 	DATA 	Keypress: 5
32.6469 	EXP 	image: size = array([0., 0.])
32.6469 	EXP 	image: image = 'Stimuli/Blank.png'
32.6469 	EXP 	image: autoDraw = True
32.6469 	EXP 	fixationOutside: autoDraw = True
32.6469 	EXP 	fixationResponse: autoDraw = True
32.6469 	EXP 	fixationResponse: autoDraw = False
32.6469 	EXP 	fixationInside: autoDraw = True
34.5870 	DATA 	Keypress: 5
36.5916 	DATA 	Keypress: 5
36.6042 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_woman_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
36.6340 	EXP 	image: autoDraw = False
36.6340 	EXP 	fixationOutside: autoDraw = False
36.6340 	EXP 	fixationInside: autoDraw = False
36.6340 	EXP 	image: autoDraw = False
36.6340 	EXP 	fixationOutside: autoDraw = False
36.6340 	EXP 	fixationResponse: autoDraw = False
36.6340 	EXP 	fixationInside: autoDraw = False
36.6340 	EXP 	image: size = array([0.75, 0.75])
36.6340 	EXP 	image: image = 'Stimuli/P002/things_woman_01b.jpg'
36.6340 	EXP 	image: autoDraw = True
36.6340 	EXP 	fixationOutside: autoDraw = True
36.6340 	EXP 	fixationResponse: autoDraw = True
36.6340 	EXP 	fixationResponse: autoDraw = False
36.6340 	EXP 	fixationInside: autoDraw = True
37.3535 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
37.3680 	EXP 	image: autoDraw = False
37.3680 	EXP 	fixationOutside: autoDraw = False
37.3680 	EXP 	fixationInside: autoDraw = False
37.3680 	EXP 	image: autoDraw = False
37.3680 	EXP 	fixationOutside: autoDraw = False
37.3680 	EXP 	fixationResponse: autoDraw = False
37.3680 	EXP 	fixationInside: autoDraw = False
37.3680 	EXP 	image: size = array([0., 0.])
37.3680 	EXP 	image: image = 'Stimuli/Blank.png'
37.3680 	EXP 	image: autoDraw = True
37.3680 	EXP 	fixationOutside: autoDraw = True
37.3680 	EXP 	fixationResponse: autoDraw = True
37.3680 	EXP 	fixationResponse: autoDraw = False
37.3680 	EXP 	fixationInside: autoDraw = True
38.5767 	DATA 	Keypress: 5
40.5891 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
40.5965 	DATA 	Keypress: 5
40.6039 	EXP 	image: autoDraw = False
40.6039 	EXP 	fixationOutside: autoDraw = False
40.6039 	EXP 	fixationInside: autoDraw = False
40.6039 	EXP 	image: autoDraw = False
40.6039 	EXP 	fixationOutside: autoDraw = False
40.6039 	EXP 	fixationResponse: autoDraw = False
40.6039 	EXP 	fixationInside: autoDraw = False
40.6039 	EXP 	image: size = array([0.75, 0.75])
40.6039 	EXP 	image: image = 'Stimuli/P002/sun_aonjwqswdblhlpkm.jpg'
40.6039 	EXP 	image: autoDraw = True
40.6039 	EXP 	fixationOutside: autoDraw = True
40.6039 	EXP 	fixationResponse: autoDraw = True
40.6039 	EXP 	fixationResponse: autoDraw = False
40.6039 	EXP 	fixationInside: autoDraw = True
41.3404 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.3545 	EXP 	image: autoDraw = False
41.3545 	EXP 	fixationOutside: autoDraw = False
41.3545 	EXP 	fixationInside: autoDraw = False
41.3545 	EXP 	image: autoDraw = False
41.3545 	EXP 	fixationOutside: autoDraw = False
41.3545 	EXP 	fixationResponse: autoDraw = False
41.3545 	EXP 	fixationInside: autoDraw = False
41.3545 	EXP 	image: size = array([0., 0.])
41.3545 	EXP 	image: image = 'Stimuli/Blank.png'
41.3545 	EXP 	image: autoDraw = True
41.3545 	EXP 	fixationOutside: autoDraw = True
41.3545 	EXP 	fixationResponse: autoDraw = True
41.3545 	EXP 	fixationResponse: autoDraw = False
41.3545 	EXP 	fixationInside: autoDraw = True
42.5768 	DATA 	Keypress: 5
44.5788 	DATA 	Keypress: 5
44.5930 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_iguana_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.6074 	EXP 	image: autoDraw = False
44.6074 	EXP 	fixationOutside: autoDraw = False
44.6074 	EXP 	fixationInside: autoDraw = False
44.6074 	EXP 	image: autoDraw = False
44.6074 	EXP 	fixationOutside: autoDraw = False
44.6074 	EXP 	fixationResponse: autoDraw = False
44.6074 	EXP 	fixationInside: autoDraw = False
44.6074 	EXP 	image: size = array([0.75, 0.75])
44.6074 	EXP 	image: image = 'Stimuli/P002/things_iguana_01b.jpg'
44.6074 	EXP 	image: autoDraw = True
44.6074 	EXP 	fixationOutside: autoDraw = True
44.6074 	EXP 	fixationResponse: autoDraw = True
44.6074 	EXP 	fixationResponse: autoDraw = False
44.6074 	EXP 	fixationInside: autoDraw = True
45.3444 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.3748 	EXP 	image: autoDraw = False
45.3748 	EXP 	fixationOutside: autoDraw = False
45.3748 	EXP 	fixationInside: autoDraw = False
45.3748 	EXP 	image: autoDraw = False
45.3748 	EXP 	fixationOutside: autoDraw = False
45.3748 	EXP 	fixationResponse: autoDraw = False
45.3748 	EXP 	fixationInside: autoDraw = False
45.3748 	EXP 	image: size = array([0., 0.])
45.3748 	EXP 	image: image = 'Stimuli/Blank.png'
45.3748 	EXP 	image: autoDraw = True
45.3748 	EXP 	fixationOutside: autoDraw = True
45.3748 	EXP 	fixationResponse: autoDraw = True
45.3748 	EXP 	fixationResponse: autoDraw = False
45.3748 	EXP 	fixationInside: autoDraw = True
46.5821 	DATA 	Keypress: 5
48.5828 	DATA 	Keypress: 5
48.6136 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.6443 	EXP 	image: autoDraw = False
48.6443 	EXP 	fixationOutside: autoDraw = False
48.6443 	EXP 	fixationInside: autoDraw = False
48.6443 	EXP 	image: autoDraw = False
48.6443 	EXP 	fixationOutside: autoDraw = False
48.6443 	EXP 	fixationResponse: autoDraw = False
48.6443 	EXP 	fixationInside: autoDraw = False
48.6443 	EXP 	image: size = array([0.75, 0.75])
48.6443 	EXP 	image: image = 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'
48.6443 	EXP 	image: autoDraw = True
48.6443 	EXP 	fixationOutside: autoDraw = True
48.6443 	EXP 	fixationResponse: autoDraw = True
48.6443 	EXP 	fixationResponse: autoDraw = False
48.6443 	EXP 	fixationInside: autoDraw = True
49.3640 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.3782 	EXP 	image: autoDraw = False
49.3782 	EXP 	fixationOutside: autoDraw = False
49.3782 	EXP 	fixationInside: autoDraw = False
49.3782 	EXP 	image: autoDraw = False
49.3782 	EXP 	fixationOutside: autoDraw = False
49.3782 	EXP 	fixationResponse: autoDraw = False
49.3782 	EXP 	fixationInside: autoDraw = False
49.3782 	EXP 	image: size = array([0., 0.])
49.3782 	EXP 	image: image = 'Stimuli/Blank.png'
49.3782 	EXP 	image: autoDraw = True
49.3782 	EXP 	fixationOutside: autoDraw = True
49.3782 	EXP 	fixationResponse: autoDraw = True
49.3782 	EXP 	fixationResponse: autoDraw = False
49.3782 	EXP 	fixationInside: autoDraw = True
50.5875 	DATA 	Keypress: 5
52.5840 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_girl_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.5970 	DATA 	Keypress: 5
52.6144 	EXP 	image: autoDraw = False
52.6144 	EXP 	fixationOutside: autoDraw = False
52.6144 	EXP 	fixationInside: autoDraw = False
52.6144 	EXP 	image: autoDraw = False
52.6144 	EXP 	fixationOutside: autoDraw = False
52.6144 	EXP 	fixationResponse: autoDraw = False
52.6144 	EXP 	fixationInside: autoDraw = False
52.6144 	EXP 	image: size = array([0.75, 0.75])
52.6144 	EXP 	image: image = 'Stimuli/P002/things_girl_01b.jpg'
52.6144 	EXP 	image: autoDraw = True
52.6144 	EXP 	fixationOutside: autoDraw = True
52.6144 	EXP 	fixationResponse: autoDraw = True
52.6144 	EXP 	fixationResponse: autoDraw = False
52.6144 	EXP 	fixationInside: autoDraw = True
53.3506 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.3651 	EXP 	image: autoDraw = False
53.3651 	EXP 	fixationOutside: autoDraw = False
53.3651 	EXP 	fixationInside: autoDraw = False
53.3651 	EXP 	image: autoDraw = False
53.3651 	EXP 	fixationOutside: autoDraw = False
53.3651 	EXP 	fixationResponse: autoDraw = False
53.3651 	EXP 	fixationInside: autoDraw = False
53.3651 	EXP 	image: size = array([0., 0.])
53.3651 	EXP 	image: image = 'Stimuli/Blank.png'
53.3651 	EXP 	image: autoDraw = True
53.3651 	EXP 	fixationOutside: autoDraw = True
53.3651 	EXP 	fixationResponse: autoDraw = True
53.3651 	EXP 	fixationResponse: autoDraw = False
53.3651 	EXP 	fixationInside: autoDraw = True
54.5912 	DATA 	Keypress: 5
56.5885 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.6020 	DATA 	Keypress: 5
56.6179 	EXP 	image: autoDraw = False
56.6179 	EXP 	fixationOutside: autoDraw = False
56.6179 	EXP 	fixationInside: autoDraw = False
56.6179 	EXP 	image: autoDraw = False
56.6179 	EXP 	fixationOutside: autoDraw = False
56.6179 	EXP 	fixationResponse: autoDraw = False
56.6179 	EXP 	fixationInside: autoDraw = False
56.6179 	EXP 	image: size = array([0.75, 0.75])
56.6179 	EXP 	image: image = 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'
56.6179 	EXP 	image: autoDraw = True
56.6179 	EXP 	fixationOutside: autoDraw = True
56.6179 	EXP 	fixationResponse: autoDraw = True
56.6179 	EXP 	fixationResponse: autoDraw = False
56.6179 	EXP 	fixationInside: autoDraw = True
57.3546 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.3686 	EXP 	image: autoDraw = False
57.3686 	EXP 	fixationOutside: autoDraw = False
57.3686 	EXP 	fixationInside: autoDraw = False
57.3686 	EXP 	image: autoDraw = False
57.3686 	EXP 	fixationOutside: autoDraw = False
57.3686 	EXP 	fixationResponse: autoDraw = False
57.3686 	EXP 	fixationInside: autoDraw = False
57.3686 	EXP 	image: size = array([0., 0.])
57.3686 	EXP 	image: image = 'Stimuli/Blank.png'
57.3686 	EXP 	image: autoDraw = True
57.3686 	EXP 	fixationOutside: autoDraw = True
57.3686 	EXP 	fixationResponse: autoDraw = True
57.3686 	EXP 	fixationResponse: autoDraw = False
57.3686 	EXP 	fixationInside: autoDraw = True
58.5919 	DATA 	Keypress: 5
60.5908 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_aykefnhciwsffcrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.6013 	DATA 	Keypress: 5
60.6215 	EXP 	image: autoDraw = False
60.6215 	EXP 	fixationOutside: autoDraw = False
60.6215 	EXP 	fixationInside: autoDraw = False
60.6215 	EXP 	image: autoDraw = False
60.6215 	EXP 	fixationOutside: autoDraw = False
60.6215 	EXP 	fixationResponse: autoDraw = False
60.6215 	EXP 	fixationInside: autoDraw = False
60.6215 	EXP 	image: size = array([0.75, 0.75])
60.6215 	EXP 	image: image = 'Stimuli/P002/sun_aykefnhciwsffcrj.jpg'
60.6215 	EXP 	image: autoDraw = True
60.6215 	EXP 	fixationOutside: autoDraw = True
60.6215 	EXP 	fixationResponse: autoDraw = True
60.6215 	EXP 	fixationResponse: autoDraw = False
60.6215 	EXP 	fixationInside: autoDraw = True
61.3582 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.3721 	EXP 	image: autoDraw = False
61.3721 	EXP 	fixationOutside: autoDraw = False
61.3721 	EXP 	fixationInside: autoDraw = False
61.3721 	EXP 	image: autoDraw = False
61.3721 	EXP 	fixationOutside: autoDraw = False
61.3721 	EXP 	fixationResponse: autoDraw = False
61.3721 	EXP 	fixationInside: autoDraw = False
61.3721 	EXP 	image: size = array([0., 0.])
61.3721 	EXP 	image: image = 'Stimuli/Blank.png'
61.3721 	EXP 	image: autoDraw = True
61.3721 	EXP 	fixationOutside: autoDraw = True
61.3721 	EXP 	fixationResponse: autoDraw = True
61.3721 	EXP 	fixationResponse: autoDraw = False
61.3721 	EXP 	fixationInside: autoDraw = True
62.5819 	DATA 	Keypress: 5
64.5811 	DATA 	Keypress: 5
64.5942 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_curry_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.6083 	EXP 	image: autoDraw = False
64.6083 	EXP 	fixationOutside: autoDraw = False
64.6083 	EXP 	fixationInside: autoDraw = False
64.6083 	EXP 	image: autoDraw = False
64.6083 	EXP 	fixationOutside: autoDraw = False
64.6083 	EXP 	fixationResponse: autoDraw = False
64.6083 	EXP 	fixationInside: autoDraw = False
64.6083 	EXP 	image: size = array([0.75, 0.75])
64.6083 	EXP 	image: image = 'Stimuli/P002/things_curry_01b.jpg'
64.6083 	EXP 	image: autoDraw = True
64.6083 	EXP 	fixationOutside: autoDraw = True
64.6083 	EXP 	fixationResponse: autoDraw = True
64.6083 	EXP 	fixationResponse: autoDraw = False
64.6083 	EXP 	fixationInside: autoDraw = True
65.3450 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.3590 	EXP 	image: autoDraw = False
65.3590 	EXP 	fixationOutside: autoDraw = False
65.3590 	EXP 	fixationInside: autoDraw = False
65.3590 	EXP 	image: autoDraw = False
65.3590 	EXP 	fixationOutside: autoDraw = False
65.3590 	EXP 	fixationResponse: autoDraw = False
65.3590 	EXP 	fixationInside: autoDraw = False
65.3590 	EXP 	image: size = array([0., 0.])
65.3590 	EXP 	image: image = 'Stimuli/Blank.png'
65.3590 	EXP 	image: autoDraw = True
65.3590 	EXP 	fixationOutside: autoDraw = True
65.3590 	EXP 	fixationResponse: autoDraw = True
65.3590 	EXP 	fixationResponse: autoDraw = False
65.3590 	EXP 	fixationInside: autoDraw = True
66.5858 	DATA 	Keypress: 5
68.5867 	DATA 	Keypress: 5
68.5982 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.6285 	EXP 	image: autoDraw = False
68.6285 	EXP 	fixationOutside: autoDraw = False
68.6285 	EXP 	fixationInside: autoDraw = False
68.6285 	EXP 	image: autoDraw = False
68.6285 	EXP 	fixationOutside: autoDraw = False
68.6285 	EXP 	fixationResponse: autoDraw = False
68.6285 	EXP 	fixationInside: autoDraw = False
68.6285 	EXP 	image: size = array([0.75, 0.75])
68.6285 	EXP 	image: image = 'Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg'
68.6285 	EXP 	image: autoDraw = True
68.6285 	EXP 	fixationOutside: autoDraw = True
68.6285 	EXP 	fixationResponse: autoDraw = True
68.6285 	EXP 	fixationResponse: autoDraw = False
68.6285 	EXP 	fixationInside: autoDraw = True
69.3648 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.3792 	EXP 	image: autoDraw = False
69.3792 	EXP 	fixationOutside: autoDraw = False
69.3792 	EXP 	fixationInside: autoDraw = False
69.3792 	EXP 	image: autoDraw = False
69.3792 	EXP 	fixationOutside: autoDraw = False
69.3792 	EXP 	fixationResponse: autoDraw = False
69.3792 	EXP 	fixationInside: autoDraw = False
69.3792 	EXP 	image: size = array([0., 0.])
69.3792 	EXP 	image: image = 'Stimuli/Blank.png'
69.3792 	EXP 	image: autoDraw = True
69.3792 	EXP 	fixationOutside: autoDraw = True
69.3792 	EXP 	fixationResponse: autoDraw = True
69.3792 	EXP 	fixationResponse: autoDraw = False
69.3792 	EXP 	fixationInside: autoDraw = True
70.5861 	DATA 	Keypress: 5
72.5840 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_windowsill_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.5909 	DATA 	Keypress: 5
72.5987 	EXP 	image: autoDraw = False
72.5987 	EXP 	fixationOutside: autoDraw = False
72.5987 	EXP 	fixationInside: autoDraw = False
72.5987 	EXP 	image: autoDraw = False
72.5987 	EXP 	fixationOutside: autoDraw = False
72.5987 	EXP 	fixationResponse: autoDraw = False
72.5987 	EXP 	fixationInside: autoDraw = False
72.5987 	EXP 	image: size = array([0.75, 0.75])
72.5987 	EXP 	image: image = 'Stimuli/P002/things_windowsill_01b.jpg'
72.5987 	EXP 	image: autoDraw = True
72.5987 	EXP 	fixationOutside: autoDraw = True
72.5987 	EXP 	fixationResponse: autoDraw = True
72.5987 	EXP 	fixationResponse: autoDraw = False
72.5987 	EXP 	fixationInside: autoDraw = True
73.3349 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
73.3493 	EXP 	image: autoDraw = False
73.3493 	EXP 	fixationOutside: autoDraw = False
73.3493 	EXP 	fixationInside: autoDraw = False
73.3493 	EXP 	image: autoDraw = False
73.3493 	EXP 	fixationOutside: autoDraw = False
73.3493 	EXP 	fixationResponse: autoDraw = False
73.3493 	EXP 	fixationInside: autoDraw = False
73.3493 	EXP 	image: size = array([0., 0.])
73.3493 	EXP 	image: image = 'Stimuli/Blank.png'
73.3493 	EXP 	image: autoDraw = True
73.3493 	EXP 	fixationOutside: autoDraw = True
73.3493 	EXP 	fixationInside: autoDraw = True
74.5775 	DATA 	Keypress: 5
74.5838 	EXP 	fixationResponse: autoDraw = True
74.9935 	DATA 	Keypress: 1
75.3345 	EXP 	fixationResponse: autoDraw = False
76.5883 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.5952 	DATA 	Keypress: 5
76.6022 	EXP 	image: autoDraw = False
76.6022 	EXP 	fixationOutside: autoDraw = False
76.6022 	EXP 	fixationInside: autoDraw = False
76.6022 	EXP 	image: autoDraw = False
76.6022 	EXP 	fixationOutside: autoDraw = False
76.6022 	EXP 	fixationResponse: autoDraw = False
76.6022 	EXP 	fixationInside: autoDraw = False
76.6022 	EXP 	image: size = array([0.75, 0.75])
76.6022 	EXP 	image: image = 'Stimuli/P002/things_oyster_01b.jpg'
76.6022 	EXP 	image: autoDraw = True
76.6022 	EXP 	fixationOutside: autoDraw = True
76.6022 	EXP 	fixationResponse: autoDraw = True
76.6022 	EXP 	fixationResponse: autoDraw = False
76.6022 	EXP 	fixationInside: autoDraw = True
77.3383 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.3529 	EXP 	image: autoDraw = False
77.3529 	EXP 	fixationOutside: autoDraw = False
77.3529 	EXP 	fixationInside: autoDraw = False
77.3529 	EXP 	image: autoDraw = False
