eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,1,1,1.75,0,64,64,64,,,,,,,,,,,,,144.01004359999934,0.010043599999335129,1,178.02429109999866,178.02429109999866,178.02429109999866,178.02429109999866,178.02429109999866,178.02429109999866,179.00849409999864,179.7591674999985,178.02429109999866,178.02429109999866,1.3676500999990822,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7631437,0.013143700000000536,None,181.77771119999852,181.77771119999852,181.77771119999852,181.77771119999852,181.77771119999852,181.77771119999852,181.77771119999852,181.77771119999852,181.77771119999852,181.77771119999852,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
148.0,151.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01382150000063,0.013821500000631204,None,182.02783709999858,182.02783709999858,182.02783709999858,182.02783709999858,182.02783709999858,182.02783709999858,182.02783709999858,182.02783709999858,182.02783709999858,182.02783709999858,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75026330000037,0.00026330000036978163,None,185.7644822000002,185.7644822000002,185.7644822000002,185.7644822000002,185.7644822000002,185.7644822000002,185.7644822000002,185.7644822000002,185.7644822000002,185.7644822000002,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
152.0,155.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00031990000025,0.00031990000024961773,None,186.0147366000001,186.0147366000001,186.0147366000001,186.0147366000001,186.0147366000001,186.0147366000001,186.0147366000001,186.0147366000001,186.0147366000001,186.0147366000001,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75329339999917,0.0032933999991655583,None,189.76801439999872,189.76801439999872,189.76801439999872,189.76801439999872,189.76801439999872,189.76801439999872,189.76801439999872,189.76801439999872,189.76801439999872,189.76801439999872,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
156.0,159.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00441030000002,0.004410300000017742,None,190.01824039999883,190.01824039999883,190.01824039999883,190.01824039999883,190.01824039999883,190.01824039999883,190.01824039999883,190.01824039999883,190.01824039999883,190.01824039999883,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7572393999999,0.007239399999889429,None,193.77155270000003,193.77155270000003,193.77155270000003,193.77155270000003,193.77155270000003,193.77155270000003,193.77155270000003,193.77155270000003,193.77155270000003,193.77155270000003,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
160.0,163.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.0076482000004,0.007648200000403449,None,194.02181669999845,194.02181669999845,194.02181669999845,194.02181669999845,194.02181669999845,194.02181669999845,194.02181669999845,194.02181669999845,194.02181669999845,194.02181669999845,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76033780000034,0.010337800000343123,None,197.7751059000002,197.7751059000002,197.7751059000002,197.7751059000002,197.7751059000002,197.7751059000002,197.7751059000002,197.7751059000002,197.7751059000002,197.7751059000002,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
164.0,167.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01190469999892,0.011904699998922297,None,198.04203269999925,198.04203269999925,198.04203269999925,198.04203269999925,198.04203269999925,198.04203269999925,198.04203269999925,198.04203269999925,198.04203269999925,198.04203269999925,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7836157999991,0.03361579999909736,None,201.81202279999889,201.81202279999889,201.81202279999889,201.81202279999889,201.81202279999889,201.81202279999889,201.81202279999889,201.81202279999889,201.81202279999889,201.81202279999889,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
168.0,171.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01460609999958,0.014606099999582511,None,202.02887129999908,202.02887129999908,202.02887129999908,202.02887129999908,202.02887129999908,202.02887129999908,202.02887129999908,202.02887129999908,202.02887129999908,202.02887129999908,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75380269999914,0.0038026999991416233,None,205.78221659999872,205.78221659999872,205.78221659999872,205.78221659999872,205.78221659999872,205.78221659999872,205.78221659999872,205.78221659999872,205.78221659999872,205.78221659999872,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
172.0,175.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,1,3,3.75,0,78,78,78,,,,,,,,,,,,,172.01847679999992,0.018476799999916693,1,206.04909269999916,206.04909269999916,206.04909269999916,206.04909269999916,206.04909269999916,206.04909269999916,209.0183778999999,209.7690765999996,206.04909269999916,206.04909269999916,3.399865299999874,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.7740720999991,0.024072099999102647,None,209.80242949999956,209.80242949999956,209.80242949999956,209.80242949999956,209.80242949999956,209.80242949999956,209.80242949999956,209.80242949999956,209.80242949999956,209.80242949999956,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
176.0,179.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.02407739999944,0.024077399999441695,None,210.05264910000005,210.05264910000005,210.05264910000005,210.05264910000005,210.05264910000005,210.05264910000005,210.05264910000005,210.05264910000005,210.05264910000005,210.05264910000005,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.7745345000003,0.024534500000299886,None,213.78927629999998,213.78927629999998,213.78927629999998,213.78927629999998,213.78927629999998,213.78927629999998,213.78927629999998,213.78927629999998,213.78927629999998,213.78927629999998,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,82,82,82,,,,,,,,,,,,,180.00867169999947,0.008671699999467819,1,214.02282240000022,214.02282240000022,214.02282240000022,214.02282240000022,214.02282240000022,214.02282240000022,224.99920909999855,225.74986269999863,214.02282240000022,214.02282240000022,11.34719270000096,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
196.0,199.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00602020000042,0.006020200000421028,None,230.02030120000018,230.02030120000018,230.02030120000018,230.02030120000018,230.02030120000018,230.02030120000018,230.02030120000018,230.02030120000018,230.02030120000018,230.02030120000018,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75870769999892,0.00870769999892218,None,233.7736277999993,233.7736277999993,233.7736277999993,233.7736277999993,233.7736277999993,233.7736277999993,233.7736277999993,233.7736277999993,233.7736277999993,233.7736277999993,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
200.0,203.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.0129651999996,0.012965199999598553,None,234.04055890000018,234.04055890000018,234.04055890000018,234.04055890000018,234.04055890000018,234.04055890000018,234.04055890000018,234.04055890000018,234.04055890000018,234.04055890000018,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.7625535999996,0.012553599999591825,None,237.77733959999932,237.77733959999932,237.77733959999932,237.77733959999932,237.77733959999932,237.77733959999932,237.77733959999932,237.77733959999932,237.77733959999932,237.77733959999932,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
204.0,207.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,1,0,0.75,0,87,87,87,,,,,,,,,,,,,204.01268890000028,0.012688900000284775,1,238.02739739999924,238.02739739999924,238.02739739999924,238.02739739999924,238.02739739999924,238.02739739999924,238.02739739999924,238.76137609999932,238.02739739999924,238.02739739999924,0.43664149999858637,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.75218719999975,0.00218719999975292,None,241.78072099999918,241.78072099999918,241.78072099999918,241.78072099999918,241.78072099999918,241.78072099999918,241.78072099999918,241.78072099999918,241.78072099999918,241.78072099999918,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
208.0,211.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.0173732000003,0.017373200000292854,None,242.04767119999997,242.04767119999997,242.04767119999997,242.04767119999997,242.04767119999997,242.04767119999997,242.04767119999997,242.04767119999997,242.04767119999997,242.04767119999997,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.7707559999999,0.020755999999892083,None,245.78427209999973,245.78427209999973,245.78427209999973,245.78427209999973,245.78427209999973,245.78427209999973,245.78427209999973,245.78427209999973,245.78427209999973,245.78427209999973,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
212.0,215.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00573909999912,0.00573909999911848,None,246.03450499999963,246.03450499999963,246.03450499999963,246.03450499999963,246.03450499999963,246.03450499999963,246.03450499999963,246.03450499999963,246.03450499999963,246.03450499999963,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7764033000003,0.026403300000310992,None,249.80450839999867,249.80450839999867,249.80450839999867,249.80450839999867,249.80450839999867,249.80450839999867,249.80450839999867,249.80450839999867,249.80450839999867,249.80450839999867,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
216.0,219.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.02534039999955,0.025340399999549845,None,250.05470499999865,250.05470499999865,250.05470499999865,250.05470499999865,250.05470499999865,250.05470499999865,250.05470499999865,250.05470499999865,250.05470499999865,250.05470499999865,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7773718999997,0.02737189999970724,None,253.7913508999991,253.7913508999991,253.7913508999991,253.7913508999991,253.7913508999991,253.7913508999991,253.7913508999991,253.7913508999991,253.7913508999991,253.7913508999991,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
220.0,223.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01035760000013,0.01035760000013397,None,254.02488379999886,254.02488379999886,254.02488379999886,254.02488379999886,254.02488379999886,254.02488379999886,254.02488379999886,254.02488379999886,254.02488379999886,254.02488379999886,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.7642839,0.014283900000009453,None,257.77829819999897,257.77829819999897,257.77829819999897,257.77829819999897,257.77829819999897,257.77829819999897,257.77829819999897,257.77829819999897,257.77829819999897,257.77829819999897,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
224.0,227.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01423719999912,0.014237199999115546,None,258.0284223999988,258.0284223999988,258.0284223999988,258.0284223999988,258.0284223999988,258.0284223999988,258.0284223999988,258.0284223999988,258.0284223999988,258.0284223999988,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75034099999903,0.0003409999990253709,None,261.7650728999997,261.7650728999997,261.7650728999997,261.7650728999997,261.7650728999997,261.7650728999997,261.7650728999997,261.7650728999997,261.7650728999997,261.7650728999997,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
228.0,231.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,1,0,0.75,0,99,99,99,,,,,,,,,,,,,228.00277730000016,0.002777300000161631,1,262.0319829,262.0319829,262.0319829,262.0319829,262.0319829,262.0319829,262.0319829,262.76598509999894,262.0319829,262.0319829,0.7272254999988945,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77373799999987,0.023737999999866588,None,265.80198199999904,265.80198199999904,265.80198199999904,265.80198199999904,265.80198199999904,265.80198199999904,265.80198199999904,265.80198199999904,265.80198199999904,265.80198199999904,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
232.0,235.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.02287119999892,0.02287119999891729,None,266.052190299999,266.052190299999,266.052190299999,266.052190299999,266.052190299999,266.052190299999,266.052190299999,266.052190299999,266.052190299999,266.052190299999,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7746659000004,0.024665900000400143,None,269.7888291999989,269.7888291999989,269.7888291999989,269.7888291999989,269.7888291999989,269.7888291999989,269.7888291999989,269.7888291999989,269.7888291999989,269.7888291999989,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
236.0,239.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00752789999933,0.0075278999993315665,None,270.02237049999894,270.02237049999894,270.02237049999894,270.02237049999894,270.02237049999894,270.02237049999894,270.02237049999894,270.02237049999894,270.02237049999894,270.02237049999894,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76318449999962,0.013184499999624677,None,273.7923866000001,273.7923866000001,273.7923866000001,273.7923866000001,273.7923866000001,273.7923866000001,273.7923866000001,273.7923866000001,273.7923866000001,273.7923866000001,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
240.0,243.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,1,1,1.75,0,105,105,105,,,,,,,,,,,,,240.0281259000003,0.028125900000304682,1,274.0427667999993,274.0427667999993,274.0427667999993,274.0427667999993,274.0427667999993,274.0427667999993,275.02679329999955,275.77745890000006,274.0427667999993,274.0427667999993,1.3535823000001983,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76458400000047,0.014584000000468222,None,277.7792370999996,277.7792370999996,277.7792370999996,277.7792370999996,277.7792370999996,277.7792370999996,277.7792370999996,277.7792370999996,277.7792370999996,277.7792370999996,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
244.0,247.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01528529999996,0.015285299999959534,None,278.0294529999992,278.0294529999992,278.0294529999992,278.0294529999992,278.0294529999992,278.0294529999992,278.0294529999992,278.0294529999992,278.0294529999992,278.0294529999992,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75275060000058,0.0027506000005814712,None,281.7661207000001,281.7661207000001,281.7661207000001,281.7661207000001,281.7661207000001,281.7661207000001,281.7661207000001,281.7661207000001,281.7661207000001,281.7661207000001,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
248.0,251.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00315989999945,0.00315989999944577,None,282.0330011999995,282.0330011999995,282.0330011999995,282.0330011999995,282.0330011999995,282.0330011999995,282.0330011999995,282.0330011999995,282.0330011999995,282.0330011999995,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.7723900000001,0.02239000000008673,None,285.7863295999996,285.7863295999996,285.7863295999996,285.7863295999996,285.7863295999996,285.7863295999996,285.7863295999996,285.7863295999996,285.7863295999996,285.7863295999996,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
252.0,255.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00689899999998,0.006898999999975786,None,286.0365521999993,286.0365521999993,286.0365521999993,286.0365521999993,286.0365521999993,286.0365521999993,286.0365521999993,286.0365521999993,286.0365521999993,286.0365521999993,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77614859999994,0.026148599999942235,None,289.78988019999997,289.78988019999997,289.78988019999997,289.78988019999997,289.78988019999997,289.78988019999997,289.78988019999997,289.78988019999997,289.78988019999997,289.78988019999997,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
256.0,259.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,1,0,0.75,0,113,113,113,,,,,,,,,,,,,256.00898570000027,0.008985700000266661,1,290.02341199999864,290.02341199999864,290.02341199999864,290.02341199999864,290.02341199999864,290.02341199999864,290.02341199999864,290.7573778999995,290.02341199999864,290.02341199999864,0.5376576999988174,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7647713000006,0.014771300000575138,None,293.79341289999866,293.79341289999866,293.79341289999866,293.79341289999866,293.79341289999866,293.79341289999866,293.79341289999866,293.79341289999866,293.79341289999866,293.79341289999866,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
260.0,263.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.03035420000015,0.030354200000147102,None,294.06033190000016,294.06033190000016,294.06033190000016,294.06033190000016,294.06033190000016,294.06033190000016,294.06033190000016,294.06033190000016,294.06033190000016,294.06033190000016,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7659225999996,0.01592259999961243,None,297.7802697999996,297.7802697999996,297.7802697999996,297.7802697999996,297.7802697999996,297.7802697999996,297.7802697999996,297.7802697999996,297.7802697999996,297.7802697999996,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
264.0,267.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,263.99909359999947,-0.0009064000005309936,None,298.01380959999915,298.01380959999915,298.01380959999915,298.01380959999915,298.01380959999915,298.01380959999915,298.01380959999915,298.01380959999915,298.01380959999915,298.01380959999915,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7547324999996,0.0047324999995908,None,301.7838221000002,301.7838221000002,301.7838221000002,301.7838221000002,301.7838221000002,301.7838221000002,301.7838221000002,301.7838221000002,301.7838221000002,301.7838221000002,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
268.0,271.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,1,0,0.75,0,119,119,119,,,,,,,,,,,,,268.0202188000003,0.020218800000293413,1,302.03404020000016,302.03404020000016,302.03404020000016,302.03404020000016,302.03404020000016,302.03404020000016,302.03404020000016,302.7679895000001,302.03404020000016,302.03404020000016,0.6143176999994466,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7559984999989,0.005998499998895568,None,305.7706698999991,305.7706698999991,305.7706698999991,305.7706698999991,305.7706698999991,305.7706698999991,305.7706698999991,305.7706698999991,305.7706698999991,305.7706698999991,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
272.0,275.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0096945999994,0.009694599999420461,None,306.0375796999997,306.0375796999997,306.0375796999997,306.0375796999997,306.0375796999997,306.0375796999997,306.0375796999997,306.0375796999997,306.0375796999997,306.0375796999997,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.77690169999914,0.026901699999143602,None,309.7908876999991,309.7908876999991,309.7908876999991,309.7908876999991,309.7908876999991,309.7908876999991,309.7908876999991,309.7908876999991,309.7908876999991,309.7908876999991,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,123,123,123,,,,,,,,,,,,,276.0111918999992,0.011191899999175803,1,310.04115739999907,310.04115739999907,310.04115739999907,310.04115739999907,310.04115739999907,310.04115739999907,317.01396699999896,317.764662399999,310.04115739999907,310.04115739999907,7.396996000001309,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
292.0,295.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.02513030000046,0.025130300000455463,None,326.05529659999956,326.05529659999956,326.05529659999956,326.05529659999956,326.05529659999956,326.05529659999956,326.05529659999956,326.05529659999956,326.05529659999956,326.05529659999956,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7770648000005,0.027064800000516698,None,329.79197699999895,329.79197699999895,329.79197699999895,329.79197699999895,329.79197699999895,329.79197699999895,329.79197699999895,329.79197699999895,329.79197699999895,329.79197699999895,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
296.0,299.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,1,0,0.75,0,126,126,126,,,,,,,,,,,,,296.01316439999937,0.01316439999936847,1,330.04216949999864,330.04216949999864,330.04216949999864,330.04216949999864,330.04216949999864,330.04216949999864,330.04216949999864,330.7761367999992,330.04216949999864,330.04216949999864,0.5988623000012012,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7641924999989,0.014192499998898711,None,333.7787879999996,333.7787879999996,333.7787879999996,333.7787879999996,333.7787879999996,333.7787879999996,333.7787879999996,333.7787879999996,333.7787879999996,333.7787879999996,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
300.0,303.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0151198000003,0.015119800000320538,None,334.04571249999935,334.04571249999935,334.04571249999935,334.04571249999935,334.04571249999935,334.04571249999935,334.04571249999935,334.04571249999935,334.04571249999935,334.04571249999935,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7686692999996,0.018669299999601208,None,337.79904759999954,337.79904759999954,337.79904759999954,337.79904759999954,337.79904759999954,337.79904759999954,337.79904759999954,337.79904759999954,337.79904759999954,337.79904759999954,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
304.0,307.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.01840280000033,0.0184028000003309,None,338.0492650999986,338.0492650999986,338.0492650999986,338.0492650999986,338.0492650999986,338.0492650999986,338.0492650999986,338.0492650999986,338.0492650999986,338.0492650999986,,008,P014,2025_Feb_28_1701,ConditionRich,2021.2.3,59.93177366847753,
