10.3528 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002DD87CD96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002DD87CFEB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.5950 	DATA 	Keypress: 2
13.6054 	EXP 	Instructions: autoDraw = False
29.1049 	EXP 	Imported runInfo/All/P018_Run7.csv as conditions, 165 conditions, 8 params
29.1054 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
29.1057 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
29.1138 	DATA 	Keypress: 5
29.1191 	EXP 	image: size = array([0., 0.])
29.1191 	EXP 	image: image = 'Stimuli/Blank.png'
29.1191 	EXP 	image: autoDraw = True
29.1191 	EXP 	fixationOutside: autoDraw = True
29.1191 	EXP 	fixationResponse: autoDraw = True
29.1191 	EXP 	fixationResponse: autoDraw = False
29.1191 	EXP 	fixationInside: autoDraw = True
31.0758 	DATA 	Keypress: 5
33.0752 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_veil_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.0819 	DATA 	Keypress: 5
33.0896 	EXP 	image: autoDraw = False
33.0896 	EXP 	fixationOutside: autoDraw = False
33.0896 	EXP 	fixationInside: autoDraw = False
33.0896 	EXP 	image: autoDraw = False
33.0896 	EXP 	fixationOutside: autoDraw = False
33.0896 	EXP 	fixationResponse: autoDraw = False
33.0896 	EXP 	fixationInside: autoDraw = False
33.0896 	EXP 	image: size = array([0.75, 0.75])
33.0896 	EXP 	image: image = 'Stimuli/P018/things_veil_09s.jpg'
33.0896 	EXP 	image: autoDraw = True
33.0896 	EXP 	fixationOutside: autoDraw = True
33.0896 	EXP 	fixationResponse: autoDraw = True
33.0896 	EXP 	fixationResponse: autoDraw = False
33.0896 	EXP 	fixationInside: autoDraw = True
35.0825 	DATA 	Keypress: 5
36.8285 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.8429 	EXP 	image: autoDraw = False
36.8429 	EXP 	fixationOutside: autoDraw = False
36.8429 	EXP 	fixationInside: autoDraw = False
36.8429 	EXP 	image: autoDraw = False
36.8429 	EXP 	fixationOutside: autoDraw = False
36.8429 	EXP 	fixationResponse: autoDraw = False
36.8429 	EXP 	fixationInside: autoDraw = False
36.8429 	EXP 	image: size = array([0., 0.])
36.8429 	EXP 	image: image = 'Stimuli/Blank.png'
36.8429 	EXP 	image: autoDraw = True
36.8429 	EXP 	fixationOutside: autoDraw = True
36.8429 	EXP 	fixationResponse: autoDraw = True
36.8429 	EXP 	fixationResponse: autoDraw = False
36.8429 	EXP 	fixationInside: autoDraw = True
37.0788 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brhndfjxyigqgiwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.0883 	DATA 	Keypress: 5
37.1095 	EXP 	image: autoDraw = False
37.1095 	EXP 	fixationOutside: autoDraw = False
37.1095 	EXP 	fixationInside: autoDraw = False
37.1095 	EXP 	image: autoDraw = False
37.1095 	EXP 	fixationOutside: autoDraw = False
37.1095 	EXP 	fixationResponse: autoDraw = False
37.1095 	EXP 	fixationInside: autoDraw = False
37.1095 	EXP 	image: size = array([0.75, 0.75])
37.1095 	EXP 	image: image = 'Stimuli/P018/sun_brhndfjxyigqgiwl.jpg'
37.1095 	EXP 	image: autoDraw = True
37.1095 	EXP 	fixationOutside: autoDraw = True
37.1095 	EXP 	fixationResponse: autoDraw = True
37.1095 	EXP 	fixationResponse: autoDraw = False
37.1095 	EXP 	fixationInside: autoDraw = True
39.0820 	DATA 	Keypress: 5
40.8482 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.8628 	EXP 	image: autoDraw = False
40.8628 	EXP 	fixationOutside: autoDraw = False
40.8628 	EXP 	fixationInside: autoDraw = False
40.8628 	EXP 	image: autoDraw = False
40.8628 	EXP 	fixationOutside: autoDraw = False
40.8628 	EXP 	fixationResponse: autoDraw = False
40.8628 	EXP 	fixationInside: autoDraw = False
40.8628 	EXP 	image: size = array([0., 0.])
40.8628 	EXP 	image: image = 'Stimuli/Blank.png'
40.8628 	EXP 	image: autoDraw = True
40.8628 	EXP 	fixationOutside: autoDraw = True
40.8628 	EXP 	fixationResponse: autoDraw = True
40.8628 	EXP 	fixationResponse: autoDraw = False
40.8628 	EXP 	fixationInside: autoDraw = True
41.0714 	DATA 	Keypress: 5
41.0825 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
41.0964 	EXP 	image: autoDraw = False
41.0964 	EXP 	fixationOutside: autoDraw = False
41.0964 	EXP 	fixationInside: autoDraw = False
41.0964 	EXP 	image: autoDraw = False
41.0964 	EXP 	fixationOutside: autoDraw = False
41.0964 	EXP 	fixationResponse: autoDraw = False
41.0964 	EXP 	fixationInside: autoDraw = False
41.0964 	EXP 	image: size = array([0.75, 0.75])
41.0964 	EXP 	image: image = 'Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg'
41.0964 	EXP 	image: autoDraw = True
41.0964 	EXP 	fixationOutside: autoDraw = True
41.0964 	EXP 	fixationInside: autoDraw = True
43.0727 	DATA 	Keypress: 5
44.0824 	EXP 	fixationResponse: autoDraw = True
44.5927 	DATA 	Keypress: 2
44.8330 	EXP 	fixationResponse: autoDraw = False
44.8356 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.8497 	EXP 	image: autoDraw = False
44.8497 	EXP 	fixationOutside: autoDraw = False
44.8497 	EXP 	fixationInside: autoDraw = False
44.8497 	EXP 	image: autoDraw = False
44.8497 	EXP 	fixationOutside: autoDraw = False
44.8497 	EXP 	fixationResponse: autoDraw = False
44.8497 	EXP 	fixationInside: autoDraw = False
44.8497 	EXP 	image: size = array([0., 0.])
44.8497 	EXP 	image: image = 'Stimuli/Blank.png'
44.8497 	EXP 	image: autoDraw = True
44.8497 	EXP 	fixationOutside: autoDraw = True
44.8497 	EXP 	fixationResponse: autoDraw = True
44.8497 	EXP 	fixationResponse: autoDraw = False
44.8497 	EXP 	fixationInside: autoDraw = True
45.0714 	DATA 	Keypress: 5
45.0859 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_chandelier_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.0999 	EXP 	image: autoDraw = False
45.0999 	EXP 	fixationOutside: autoDraw = False
45.0999 	EXP 	fixationInside: autoDraw = False
45.0999 	EXP 	image: autoDraw = False
45.0999 	EXP 	fixationOutside: autoDraw = False
45.0999 	EXP 	fixationResponse: autoDraw = False
45.0999 	EXP 	fixationInside: autoDraw = False
45.0999 	EXP 	image: size = array([0.75, 0.75])
45.0999 	EXP 	image: image = 'Stimuli/P018/things_chandelier_09s.jpg'
45.0999 	EXP 	image: autoDraw = True
45.0999 	EXP 	fixationOutside: autoDraw = True
45.0999 	EXP 	fixationResponse: autoDraw = True
45.0999 	EXP 	fixationResponse: autoDraw = False
45.0999 	EXP 	fixationInside: autoDraw = True
47.0771 	DATA 	Keypress: 5
48.8234 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.8366 	EXP 	image: autoDraw = False
48.8366 	EXP 	fixationOutside: autoDraw = False
48.8366 	EXP 	fixationInside: autoDraw = False
48.8366 	EXP 	image: autoDraw = False
48.8366 	EXP 	fixationOutside: autoDraw = False
48.8366 	EXP 	fixationResponse: autoDraw = False
48.8366 	EXP 	fixationInside: autoDraw = False
48.8366 	EXP 	image: size = array([0., 0.])
48.8366 	EXP 	image: image = 'Stimuli/Blank.png'
48.8366 	EXP 	image: autoDraw = True
48.8366 	EXP 	fixationOutside: autoDraw = True
48.8366 	EXP 	fixationResponse: autoDraw = True
48.8366 	EXP 	fixationResponse: autoDraw = False
48.8366 	EXP 	fixationInside: autoDraw = True
49.0746 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_horse_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.0889 	DATA 	Keypress: 5
49.1035 	EXP 	image: autoDraw = False
49.1035 	EXP 	fixationOutside: autoDraw = False
49.1035 	EXP 	fixationInside: autoDraw = False
49.1035 	EXP 	image: autoDraw = False
49.1035 	EXP 	fixationOutside: autoDraw = False
49.1035 	EXP 	fixationResponse: autoDraw = False
49.1035 	EXP 	fixationInside: autoDraw = False
49.1035 	EXP 	image: size = array([0.75, 0.75])
49.1035 	EXP 	image: image = 'Stimuli/P018/things_horse_09s.jpg'
49.1035 	EXP 	image: autoDraw = True
49.1035 	EXP 	fixationOutside: autoDraw = True
49.1035 	EXP 	fixationResponse: autoDraw = True
49.1035 	EXP 	fixationResponse: autoDraw = False
49.1035 	EXP 	fixationInside: autoDraw = True
51.0767 	DATA 	Keypress: 5
52.8448 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.8735 	EXP 	image: autoDraw = False
52.8735 	EXP 	fixationOutside: autoDraw = False
52.8735 	EXP 	fixationInside: autoDraw = False
52.8735 	EXP 	image: autoDraw = False
52.8735 	EXP 	fixationOutside: autoDraw = False
52.8735 	EXP 	fixationResponse: autoDraw = False
52.8735 	EXP 	fixationInside: autoDraw = False
52.8735 	EXP 	image: size = array([0., 0.])
52.8735 	EXP 	image: image = 'Stimuli/Blank.png'
52.8735 	EXP 	image: autoDraw = True
52.8735 	EXP 	fixationOutside: autoDraw = True
52.8735 	EXP 	fixationResponse: autoDraw = True
52.8735 	EXP 	fixationResponse: autoDraw = False
52.8735 	EXP 	fixationInside: autoDraw = True
53.0787 	DATA 	Keypress: 5
53.0947 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_acliytrpktltxwsx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.1237 	EXP 	image: autoDraw = False
53.1237 	EXP 	fixationOutside: autoDraw = False
53.1237 	EXP 	fixationInside: autoDraw = False
53.1237 	EXP 	image: autoDraw = False
53.1237 	EXP 	fixationOutside: autoDraw = False
53.1237 	EXP 	fixationResponse: autoDraw = False
53.1237 	EXP 	fixationInside: autoDraw = False
53.1237 	EXP 	image: size = array([0.75, 0.75])
53.1237 	EXP 	image: image = 'Stimuli/P018/sun_acliytrpktltxwsx.jpg'
53.1237 	EXP 	image: autoDraw = True
53.1237 	EXP 	fixationOutside: autoDraw = True
53.1237 	EXP 	fixationResponse: autoDraw = True
53.1237 	EXP 	fixationResponse: autoDraw = False
53.1237 	EXP 	fixationInside: autoDraw = True
55.0807 	DATA 	Keypress: 5
56.8464 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.8604 	EXP 	image: autoDraw = False
56.8604 	EXP 	fixationOutside: autoDraw = False
56.8604 	EXP 	fixationInside: autoDraw = False
56.8604 	EXP 	image: autoDraw = False
56.8604 	EXP 	fixationOutside: autoDraw = False
56.8604 	EXP 	fixationResponse: autoDraw = False
56.8604 	EXP 	fixationInside: autoDraw = False
56.8604 	EXP 	image: size = array([0., 0.])
56.8604 	EXP 	image: image = 'Stimuli/Blank.png'
56.8604 	EXP 	image: autoDraw = True
56.8604 	EXP 	fixationOutside: autoDraw = True
56.8604 	EXP 	fixationResponse: autoDraw = True
56.8604 	EXP 	fixationResponse: autoDraw = False
56.8604 	EXP 	fixationInside: autoDraw = True
57.0799 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_girl_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.0917 	DATA 	Keypress: 5
57.1105 	EXP 	image: autoDraw = False
57.1105 	EXP 	fixationOutside: autoDraw = False
57.1105 	EXP 	fixationInside: autoDraw = False
57.1105 	EXP 	image: autoDraw = False
57.1105 	EXP 	fixationOutside: autoDraw = False
57.1105 	EXP 	fixationResponse: autoDraw = False
57.1105 	EXP 	fixationInside: autoDraw = False
57.1105 	EXP 	image: size = array([0.75, 0.75])
57.1105 	EXP 	image: image = 'Stimuli/P018/things_girl_09s.jpg'
57.1105 	EXP 	image: autoDraw = True
57.1105 	EXP 	fixationOutside: autoDraw = True
57.1105 	EXP 	fixationResponse: autoDraw = True
57.1105 	EXP 	fixationResponse: autoDraw = False
57.1105 	EXP 	fixationInside: autoDraw = True
59.0875 	DATA 	Keypress: 5
60.8492 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.8639 	EXP 	image: autoDraw = False
60.8639 	EXP 	fixationOutside: autoDraw = False
60.8639 	EXP 	fixationInside: autoDraw = False
60.8639 	EXP 	image: autoDraw = False
60.8639 	EXP 	fixationOutside: autoDraw = False
60.8639 	EXP 	fixationResponse: autoDraw = False
60.8639 	EXP 	fixationInside: autoDraw = False
60.8639 	EXP 	image: size = array([0., 0.])
60.8639 	EXP 	image: image = 'Stimuli/Blank.png'
60.8639 	EXP 	image: autoDraw = True
60.8639 	EXP 	fixationOutside: autoDraw = True
60.8639 	EXP 	fixationResponse: autoDraw = True
60.8639 	EXP 	fixationResponse: autoDraw = False
60.8639 	EXP 	fixationInside: autoDraw = True
61.0722 	DATA 	Keypress: 5
61.0833 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.0974 	EXP 	image: autoDraw = False
61.0974 	EXP 	fixationOutside: autoDraw = False
61.0974 	EXP 	fixationInside: autoDraw = False
61.0974 	EXP 	image: autoDraw = False
61.0974 	EXP 	fixationOutside: autoDraw = False
61.0974 	EXP 	fixationResponse: autoDraw = False
61.0974 	EXP 	fixationInside: autoDraw = False
61.0974 	EXP 	image: size = array([0.75, 0.75])
61.0974 	EXP 	image: image = 'Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg'
61.0974 	EXP 	image: autoDraw = True
61.0974 	EXP 	fixationOutside: autoDraw = True
61.0974 	EXP 	fixationResponse: autoDraw = True
61.0974 	EXP 	fixationResponse: autoDraw = False
61.0974 	EXP 	fixationInside: autoDraw = True
63.0718 	DATA 	Keypress: 5
64.8367 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.8507 	EXP 	image: autoDraw = False
64.8507 	EXP 	fixationOutside: autoDraw = False
64.8507 	EXP 	fixationInside: autoDraw = False
64.8507 	EXP 	image: autoDraw = False
64.8507 	EXP 	fixationOutside: autoDraw = False
64.8507 	EXP 	fixationResponse: autoDraw = False
64.8507 	EXP 	fixationInside: autoDraw = False
64.8507 	EXP 	image: size = array([0., 0.])
64.8507 	EXP 	image: image = 'Stimuli/Blank.png'
64.8507 	EXP 	image: autoDraw = True
64.8507 	EXP 	fixationOutside: autoDraw = True
64.8507 	EXP 	fixationResponse: autoDraw = True
64.8507 	EXP 	fixationResponse: autoDraw = False
64.8507 	EXP 	fixationInside: autoDraw = True
65.0715 	DATA 	Keypress: 5
65.0886 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_llama_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.1176 	EXP 	image: autoDraw = False
65.1176 	EXP 	fixationOutside: autoDraw = False
65.1176 	EXP 	fixationInside: autoDraw = False
65.1176 	EXP 	image: autoDraw = False
65.1176 	EXP 	fixationOutside: autoDraw = False
65.1176 	EXP 	fixationResponse: autoDraw = False
65.1176 	EXP 	fixationInside: autoDraw = False
65.1176 	EXP 	image: size = array([0.75, 0.75])
65.1176 	EXP 	image: image = 'Stimuli/P018/things_llama_09s.jpg'
65.1176 	EXP 	image: autoDraw = True
65.1176 	EXP 	fixationOutside: autoDraw = True
65.1176 	EXP 	fixationResponse: autoDraw = True
65.1176 	EXP 	fixationResponse: autoDraw = False
65.1176 	EXP 	fixationInside: autoDraw = True
67.0765 	DATA 	Keypress: 5
68.8395 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.8543 	EXP 	image: autoDraw = False
68.8543 	EXP 	fixationOutside: autoDraw = False
68.8543 	EXP 	fixationInside: autoDraw = False
68.8543 	EXP 	image: autoDraw = False
68.8543 	EXP 	fixationOutside: autoDraw = False
68.8543 	EXP 	fixationResponse: autoDraw = False
68.8543 	EXP 	fixationInside: autoDraw = False
68.8543 	EXP 	image: size = array([0., 0.])
68.8543 	EXP 	image: image = 'Stimuli/Blank.png'
68.8543 	EXP 	image: autoDraw = True
68.8543 	EXP 	fixationOutside: autoDraw = True
68.8543 	EXP 	fixationResponse: autoDraw = True
68.8543 	EXP 	fixationResponse: autoDraw = False
68.8543 	EXP 	fixationInside: autoDraw = True
69.0737 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_cannonball_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
69.0803 	DATA 	Keypress: 5
69.0878 	EXP 	image: autoDraw = False
69.0878 	EXP 	fixationOutside: autoDraw = False
69.0878 	EXP 	fixationInside: autoDraw = False
69.0878 	EXP 	image: autoDraw = False
69.0878 	EXP 	fixationOutside: autoDraw = False
69.0878 	EXP 	fixationResponse: autoDraw = False
69.0878 	EXP 	fixationInside: autoDraw = False
69.0878 	EXP 	image: size = array([0.75, 0.75])
69.0878 	EXP 	image: image = 'Stimuli/P018/things_cannonball_09s.jpg'
69.0878 	EXP 	image: autoDraw = True
69.0878 	EXP 	fixationOutside: autoDraw = True
69.0878 	EXP 	fixationInside: autoDraw = True
71.0828 	DATA 	Keypress: 5
72.0738 	EXP 	fixationResponse: autoDraw = True
72.4460 	DATA 	Keypress: 2
72.8245 	EXP 	fixationResponse: autoDraw = False
72.8274 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.8411 	EXP 	image: autoDraw = False
72.8411 	EXP 	fixationOutside: autoDraw = False
72.8411 	EXP 	fixationInside: autoDraw = False
72.8411 	EXP 	image: autoDraw = False
72.8411 	EXP 	fixationOutside: autoDraw = False
72.8411 	EXP 	fixationResponse: autoDraw = False
72.8411 	EXP 	fixationInside: autoDraw = False
72.8411 	EXP 	image: size = array([0., 0.])
72.8411 	EXP 	image: image = 'Stimuli/Blank.png'
72.8411 	EXP 	image: autoDraw = True
72.8411 	EXP 	fixationOutside: autoDraw = True
72.8411 	EXP 	fixationResponse: autoDraw = True
72.8411 	EXP 	fixationResponse: autoDraw = False
72.8411 	EXP 	fixationInside: autoDraw = True
73.0768 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.0866 	DATA 	Keypress: 5
73.1080 	EXP 	image: autoDraw = False
73.1080 	EXP 	fixationOutside: autoDraw = False
73.1080 	EXP 	fixationInside: autoDraw = False
73.1080 	EXP 	image: autoDraw = False
73.1080 	EXP 	fixationOutside: autoDraw = False
73.1080 	EXP 	fixationResponse: autoDraw = False
73.1080 	EXP 	fixationInside: autoDraw = False
73.1080 	EXP 	image: size = array([0.75, 0.75])
73.1080 	EXP 	image: image = 'Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg'
73.1080 	EXP 	image: autoDraw = True
73.1080 	EXP 	fixationOutside: autoDraw = True
73.1080 	EXP 	fixationResponse: autoDraw = True
73.1080 	EXP 	fixationResponse: autoDraw = False
73.1080 	EXP 	fixationInside: autoDraw = True
75.0828 	DATA 	Keypress: 5
76.8488 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.8780 	EXP 	image: autoDraw = False
76.8780 	EXP 	fixationOutside: autoDraw = False
76.8780 	EXP 	fixationInside: autoDraw = False
76.8780 	EXP 	image: autoDraw = False
