eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7776617999989,0.02766179999889573,None,180.160452600001,180.160452600001,180.160452600001,180.160452600001,180.160452600001,180.160452600001,180.160452600001,180.160452600001,180.160452600001,180.160452600001,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
148.0,148.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,1,0.0,0.75,0,66,66,66,,,,,,,,,,,,,148.01266139999643,0.01266139999643201,1,183.39662350000435,183.39662350000435,183.39662350000435,183.39662350000435,183.39662350000435,183.39662350000435,183.39662350000435,None,183.39662350000435,183.39662350000435,0.41764580000017304,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.7638982999997,0.013898299999709707,None,184.14729790000274,184.14729790000274,184.14729790000274,184.14729790000274,184.14729790000274,184.14729790000274,184.14729790000274,184.14729790000274,184.14729790000274,184.14729790000274,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
152.0,152.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99951309999597,-0.00048690000403439626,None,187.38346260000253,187.38346260000253,187.38346260000253,187.38346260000253,187.38346260000253,187.38346260000253,187.38346260000253,187.38346260000253,187.38346260000253,187.38346260000253,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
152.75,156.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,69,69,69,,,,,,,,,,,,,152.7496328999987,-0.0003671000013127923,1,188.13414719999855,188.13414719999855,188.13414719999855,188.13414719999855,188.13414719999855,188.13414719999855,189.3694250000044,190.11924680000084,188.13414719999855,188.13414719999855,1.7669373999960953,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
156.0,156.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.0031444999986,0.003144499998597894,None,191.40370840000105,191.40370840000105,191.40370840000105,191.40370840000105,191.40370840000105,191.40370840000105,191.40370840000105,191.40370840000105,191.40370840000105,191.40370840000105,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77048719999584,0.020487199995841365,None,192.15434549999918,192.15434549999918,192.15434549999918,192.15434549999918,192.15434549999918,192.15434549999918,192.15434549999918,192.15434549999918,192.15434549999918,192.15434549999918,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
160.0,160.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00825140000234,0.008251400002336595,None,195.40724890000274,195.40724890000274,195.40724890000274,195.40724890000274,195.40724890000274,195.40724890000274,195.40724890000274,195.40724890000274,195.40724890000274,195.40724890000274,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
160.75,164.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,73,73,73,,,,,,,,,,,,,160.77482639999653,0.02482639999652747,1,196.17460520000168,196.17460520000168,196.17460520000168,196.17460520000168,196.17460520000168,196.17460520000168,197.3923505999992,198.14300399999775,196.17460520000168,196.17460520000168,1.7045904000042356,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
164.0,164.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.0293315999952,0.02933159999520285,None,199.42749339999864,199.42749339999864,199.42749339999864,199.42749339999864,199.42749339999864,199.42749339999864,199.42749339999864,199.42749339999864,199.42749339999864,199.42749339999864,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7767285000009,0.026728500000899658,None,200.16151489999902,200.16151489999902,200.16151489999902,200.16151489999902,200.16151489999902,200.16151489999902,200.16151489999902,200.16151489999902,200.16151489999902,200.16151489999902,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
168.0,168.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,1,0.0,0.75,0,76,76,76,,,,,,,,,,,,,168.01337210000202,0.01337210000201594,None,203.39765610000177,203.39765610000177,203.39765610000177,203.39765610000177,203.39765610000177,203.39765610000177,203.39765610000177,204.13164770000003,203.39765610000177,203.39765610000177,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76374450000003,0.013744500000029802,None,204.14833219999855,204.14833219999855,204.14833219999855,204.14833219999855,204.14833219999855,204.14833219999855,204.14833219999855,204.14833219999855,204.14833219999855,204.14833219999855,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
172.0,172.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0004942000014,0.000494200001412537,None,207.38452289999987,207.38452289999987,207.38452289999987,207.38452289999987,207.38452289999987,207.38452289999987,207.38452289999987,207.38452289999987,207.38452289999987,207.38452289999987,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.75129729999753,0.001297299997531809,None,208.13518509999994,208.13518509999994,208.13518509999994,208.13518509999994,208.13518509999994,208.13518509999994,208.13518509999994,208.13518509999994,208.13518509999994,208.13518509999994,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
176.0,176.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0035906999983,0.0035906999983126298,None,211.3880668999991,211.3880668999991,211.3880668999991,211.3880668999991,211.3880668999991,211.3880668999991,211.3880668999991,211.3880668999991,211.3880668999991,211.3880668999991,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75421490000008,0.004214900000079069,None,212.13872809999884,212.13872809999884,212.13872809999884,212.13872809999884,212.13872809999884,212.13872809999884,212.13872809999884,212.13872809999884,212.13872809999884,212.13872809999884,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,82,82,82,,,,,,,,,,,,,180.0077192999961,0.0077192999960971065,1,215.3916070999985,215.3916070999985,215.3916070999985,215.3916070999985,215.3916070999985,215.3916070999985,224.38289069999882,225.13358449999942,215.3916070999985,215.3916070999985,9.787484200001927,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
196.0,196.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00542539999878,0.005425399998784997,None,231.38908639999863,231.38908639999863,231.38908639999863,231.38908639999863,231.38908639999863,231.38908639999863,231.38908639999863,231.38908639999863,231.38908639999863,231.38908639999863,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.75510829999985,0.005108299999847077,None,232.13977230000455,232.13977230000455,232.13977230000455,232.13977230000455,232.13977230000455,232.13977230000455,232.13977230000455,232.13977230000455,232.13977230000455,232.13977230000455,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
200.0,200.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00797369999782,0.007973699997819494,None,235.3926324999993,235.3926324999993,235.3926324999993,235.3926324999993,235.3926324999993,235.3926324999993,235.3926324999993,235.3926324999993,235.3926324999993,235.3926324999993,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.75869070000044,0.00869070000044303,None,236.14330360000167,236.14330360000167,236.14330360000167,236.14330360000167,236.14330360000167,236.14330360000167,236.14330360000167,236.14330360000167,236.14330360000167,236.14330360000167,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
204.0,204.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01459810000233,0.014598100002331194,None,239.4128591999979,239.4128591999979,239.4128591999979,239.4128591999979,239.4128591999979,239.4128591999979,239.4128591999979,239.4128591999979,239.4128591999979,239.4128591999979,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7789694000021,0.028969400002097245,None,240.16352560000087,240.16352560000087,240.16352560000087,240.16352560000087,240.16352560000087,240.16352560000087,240.16352560000087,240.16352560000087,240.16352560000087,240.16352560000087,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
208.0,208.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01529609999852,0.01529609999852255,None,243.39970390000235,243.39970390000235,243.39970390000235,243.39970390000235,243.39970390000235,243.39970390000235,243.39970390000235,243.39970390000235,243.39970390000235,243.39970390000235,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.74914729999728,-0.0008527000027243048,None,244.1336683000045,244.1336683000045,244.1336683000045,244.1336683000045,244.1336683000045,244.1336683000045,244.1336683000045,244.1336683000045,244.1336683000045,244.1336683000045,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
212.0,212.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00264769999922,0.002647699999215547,None,247.3865902000034,247.3865902000034,247.3865902000034,247.3865902000034,247.3865902000034,247.3865902000034,247.3865902000034,247.3865902000034,247.3865902000034,247.3865902000034,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75375679999706,0.0037567999970633537,None,248.13725120000163,248.13725120000163,248.13725120000163,248.13725120000163,248.13725120000163,248.13725120000163,248.13725120000163,248.13725120000163,248.13725120000163,248.13725120000163,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
216.0,216.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00560669999686,0.005606699996860698,None,251.39012370000273,251.39012370000273,251.39012370000273,251.39012370000273,251.39012370000273,251.39012370000273,251.39012370000273,251.39012370000273,251.39012370000273,251.39012370000273,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.75834129999566,0.008341299995663576,None,252.15747859999829,252.15747859999829,252.15747859999829,252.15747859999829,252.15747859999829,252.15747859999829,252.15747859999829,252.15747859999829,252.15747859999829,252.15747859999829,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
220.0,220.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.02822619999642,0.02822619999642484,None,255.42704300000332,255.42704300000332,255.42704300000332,255.42704300000332,255.42704300000332,255.42704300000332,255.42704300000332,255.42704300000332,255.42704300000332,255.42704300000332,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77678410000226,0.026784100002259947,None,256.1610576000021,256.1610576000021,256.1610576000021,256.1610576000021,256.1610576000021,256.1610576000021,256.1610576000021,256.1610576000021,256.1610576000021,256.1610576000021,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
224.0,224.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0127313999983,0.01273139999830164,None,259.39720910000324,259.39720910000324,259.39720910000324,259.39720910000324,259.39720910000324,259.39720910000324,259.39720910000324,259.39720910000324,259.39720910000324,259.39720910000324,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76380159999826,0.013801599998259917,None,260.14786760000425,260.14786760000425,260.14786760000425,260.14786760000425,260.14786760000425,260.14786760000425,260.14786760000425,260.14786760000425,260.14786760000425,260.14786760000425,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
228.0,228.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,227.9995476999975,-0.00045230000250739977,None,263.38406560000294,263.38406560000294,263.38406560000294,263.38406560000294,263.38406560000294,263.38406560000294,263.38406560000294,263.38406560000294,263.38406560000294,263.38406560000294,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
228.75,232.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,100,100,100,,,,,,,,,,,,,228.75081240000145,0.0008124000014504418,1,264.13472970000294,264.13472970000294,264.13472970000294,264.13472970000294,264.13472970000294,264.13472970000294,264.36830550000013,265.118948299998,264.13472970000294,264.13472970000294,0.8024471999960952,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
232.0,232.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00369459999638,0.003694599996379111,None,267.38761109999905,267.38761109999905,267.38761109999905,267.38761109999905,267.38761109999905,267.38761109999905,267.38761109999905,267.38761109999905,267.38761109999905,267.38761109999905,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,102,102,102,,,,,,,,,,,,,232.7545583999963,0.004558399996312801,1,268.1382803000015,268.1382803000015,268.1382803000015,268.1382803000015,268.1382803000015,268.1382803000015,269.37269899999956,270.12336340000184,268.1382803000015,268.1382803000015,2.302935699997761,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
236.0,236.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0078887999989,0.007888799998909235,None,271.4078298000022,271.4078298000022,271.4078298000022,271.4078298000022,271.4078298000022,271.4078298000022,271.4078298000022,271.4078298000022,271.4078298000022,271.4078298000022,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77424990000145,0.024249900001450442,None,272.1585083000027,272.1585083000027,272.1585083000027,272.1585083000027,272.1585083000027,272.1585083000027,272.1585083000027,272.1585083000027,272.1585083000027,272.1585083000027,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
240.0,240.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0101738000012,0.01017380000121193,None,275.3946974999999,275.3946974999999,275.3946974999999,275.3946974999999,275.3946974999999,275.3946974999999,275.3946974999999,275.3946974999999,275.3946974999999,275.3946974999999,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7632874999981,0.013287499998114072,None,276.1620819000018,276.1620819000018,276.1620819000018,276.1620819000018,276.1620819000018,276.1620819000018,276.1620819000018,276.1620819000018,276.1620819000018,276.1620819000018,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
244.0,244.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01359560000128,0.013595600001281127,None,279.39824110000336,279.39824110000336,279.39824110000336,279.39824110000336,279.39824110000336,279.39824110000336,279.39824110000336,279.39824110000336,279.39824110000336,279.39824110000336,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76525019999826,0.01525019999826327,None,280.1490505000038,280.1490505000038,280.1490505000038,280.1490505000038,280.1490505000038,280.1490505000038,280.1490505000038,280.1490505000038,280.1490505000038,280.1490505000038,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
248.0,248.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,1,0.0,0.75,0,109,109,109,,,,,,,,,,,,,248.00063180000143,0.0006318000014289282,1,283.40179860000353,283.40179860000353,283.40179860000353,283.40179860000353,283.40179860000353,283.40179860000353,283.40179860000353,284.11911549999786,283.40179860000353,283.40179860000353,0.442361900000833,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76809969999886,0.018099699998856522,None,284.1524386000019,284.1524386000019,284.1524386000019,284.1524386000019,284.1524386000019,284.1524386000019,284.1524386000019,284.1524386000019,284.1524386000019,284.1524386000019,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
252.0,252.75,28,0.75,Stimuli/P020/things_face_10s.jpg,1,0.0,0.75,0,111,111,111,,,,,,,,,,,,,252.00404089999938,0.004040899999381509,1,287.38863839999976,287.38863839999976,287.38863839999976,287.38863839999976,287.38863839999976,287.38863839999976,287.38863839999976,288.12263040000107,287.38863839999976,287.38863839999976,0.41465949999837903,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75502830000187,0.005028300001868047,None,288.13931080000475,288.13931080000475,288.13931080000475,288.13931080000475,288.13931080000475,288.13931080000475,288.13931080000475,288.13931080000475,288.13931080000475,288.13931080000475,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
256.0,256.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.00773019999906,0.0077301999990595505,None,291.3921900999994,291.3921900999994,291.3921900999994,291.3921900999994,291.3921900999994,291.3921900999994,291.3921900999994,291.3921900999994,291.3921900999994,291.3921900999994,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7591251999984,0.009125199998379685,None,292.14285740000196,292.14285740000196,292.14285740000196,292.14285740000196,292.14285740000196,292.14285740000196,292.14285740000196,292.14285740000196,292.14285740000196,292.14285740000196,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
260.0,260.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01309649999894,0.013096499998937361,None,295.4124124000009,295.4124124000009,295.4124124000009,295.4124124000009,295.4124124000009,295.4124124000009,295.4124124000009,295.4124124000009,295.4124124000009,295.4124124000009,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7795509999996,0.029550999999628402,None,296.1630671000021,296.1630671000021,296.1630671000021,296.1630671000021,296.1630671000021,296.1630671000021,296.1630671000021,296.1630671000021,296.1630671000021,296.1630671000021,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
264.0,264.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.99996850000025,-3.149999974993989e-05,None,299.39927850000095,299.39927850000095,299.39927850000095,299.39927850000095,299.39927850000095,299.39927850000095,299.39927850000095,299.39927850000095,299.39927850000095,299.39927850000095,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7652384999965,0.015238499996485189,None,300.1499402000045,300.1499402000045,300.1499402000045,300.1499402000045,300.1499402000045,300.1499402000045,300.1499402000045,300.1499402000045,300.1499402000045,300.1499402000045,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
268.0,268.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00509500000044,0.005095000000437722,None,303.40284039999824,303.40284039999824,303.40284039999824,303.40284039999824,303.40284039999824,303.40284039999824,303.40284039999824,303.40284039999824,303.40284039999824,303.40284039999824,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
268.75,272.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,120,120,120,,,,,,,,,,,,,268.76881370000046,0.01881370000046445,1,304.1534698000032,304.1534698000032,304.1534698000032,304.1534698000032,304.1534698000032,304.1534698000032,304.38702000000194,305.1376794000025,304.1534698000032,304.1534698000032,0.597921900000074,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
272.0,272.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0052912999963,0.005291299996315502,None,307.38966770000116,307.38966770000116,307.38966770000116,307.38966770000116,307.38966770000116,307.38966770000116,307.38966770000116,307.38966770000116,307.38966770000116,307.38966770000116,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.75817919999827,0.008179199998266995,None,308.15704600000026,308.15704600000026,308.15704600000026,308.15704600000026,308.15704600000026,308.15704600000026,308.15704600000026,308.15704600000026,308.15704600000026,308.15704600000026,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,123,123,123,,,,,,,,,,,,,276.02537019999727,0.025370199997269083,1,311.40989439999976,311.40989439999976,311.40989439999976,311.40989439999976,311.40989439999976,311.40989439999976,314.3958653000009,315.1465513000003,311.40989439999976,311.40989439999976,3.407569599999988,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
292.0,292.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0066743999996,0.006674399999610614,None,327.390699100004,327.390699100004,327.390699100004,327.390699100004,327.390699100004,327.390699100004,327.390699100004,327.390699100004,327.390699100004,327.390699100004,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7602007000023,0.010200700002314989,None,328.158062399998,328.158062399998,328.158062399998,328.158062399998,328.158062399998,328.158062399998,328.158062399998,328.158062399998,328.158062399998,328.158062399998,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
296.0,296.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.02824939999846,0.028249399998458102,None,331.4276155999978,331.4276155999978,331.4276155999978,331.4276155999978,331.4276155999978,331.4276155999978,331.4276155999978,331.4276155999978,331.4276155999978,331.4276155999978,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
296.75,300.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,127,127,127,,,,,,,,,,,,,296.7771141999983,0.027114199998322874,1,332.1616398000042,332.1616398000042,332.1616398000042,332.1616398000042,332.1616398000042,332.1616398000042,332.3951761999997,333.1458258999992,332.1616398000042,332.1616398000042,0.7396159000054467,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
300.0,300.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01434969999536,0.014349699995364062,None,335.4144749000043,335.4144749000043,335.4144749000043,335.4144749000043,335.4144749000043,335.4144749000043,335.4144749000043,335.4144749000043,335.4144749000043,335.4144749000043,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.78310110000166,0.03310110000165878,None,336.1818420999989,336.1818420999989,336.1818420999989,336.1818420999989,336.1818420999989,336.1818420999989,336.1818420999989,336.1818420999989,336.1818420999989,336.1818420999989,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
304.0,304.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.01960690000124,0.019606900001235772,None,339.4180181999982,339.4180181999982,339.4180181999982,339.4180181999982,339.4180181999982,339.4180181999982,339.4180181999982,339.4180181999982,339.4180181999982,339.4180181999982,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7673582999996,0.017358299999614246,None,340.1520543000006,340.1520543000006,340.1520543000006,340.1520543000006,340.1520543000006,340.1520543000006,340.1520543000006,340.1520543000006,340.1520543000006,340.1520543000006,,003,P020,2025_May_06_1655,ConditionRich,2021.2.3,59.93428804771249,
