10.9419 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CD1D4D9828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CD1D4FEC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
44.6885 	EXP 	fixationResponse: autoDraw = False
44.6885 	EXP 	fixationInside: autoDraw = True
45.4253 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.4392 	EXP 	image: autoDraw = False
45.4392 	EXP 	fixationOutside: autoDraw = False
45.4392 	EXP 	fixationInside: autoDraw = False
45.4392 	EXP 	image: autoDraw = False
45.4392 	EXP 	fixationOutside: autoDraw = False
45.4392 	EXP 	fixationResponse: autoDraw = False
45.4392 	EXP 	fixationInside: autoDraw = False
45.4392 	EXP 	image: size = array([0., 0.])
45.4392 	EXP 	image: image = 'Stimuli/Blank.png'
45.4392 	EXP 	image: autoDraw = True
45.4392 	EXP 	fixationOutside: autoDraw = True
45.4392 	EXP 	fixationResponse: autoDraw = True
45.4392 	EXP 	fixationResponse: autoDraw = False
45.4392 	EXP 	fixationInside: autoDraw = True
45.6750 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_fur_coat_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.6891 	EXP 	image: autoDraw = False
45.6891 	EXP 	fixationOutside: autoDraw = False
45.6891 	EXP 	fixationInside: autoDraw = False
45.6891 	EXP 	image: autoDraw = False
45.6891 	EXP 	fixationOutside: autoDraw = False
45.6891 	EXP 	fixationResponse: autoDraw = False
45.6891 	EXP 	fixationInside: autoDraw = False
45.6891 	EXP 	image: size = array([0.75, 0.75])
45.6891 	EXP 	image: image = 'Stimuli/P008/things_fur_coat_04s.jpg'
45.6891 	EXP 	image: autoDraw = True
45.6891 	EXP 	fixationOutside: autoDraw = True
45.6891 	EXP 	fixationResponse: autoDraw = True
45.6891 	EXP 	fixationResponse: autoDraw = False
45.6891 	EXP 	fixationInside: autoDraw = True
46.4267 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.4564 	EXP 	image: autoDraw = False
46.4564 	EXP 	fixationOutside: autoDraw = False
46.4564 	EXP 	fixationInside: autoDraw = False
46.4564 	EXP 	image: autoDraw = False
46.4564 	EXP 	fixationOutside: autoDraw = False
46.4564 	EXP 	fixationResponse: autoDraw = False
46.4564 	EXP 	fixationInside: autoDraw = False
46.4564 	EXP 	image: size = array([0., 0.])
46.4564 	EXP 	image: image = 'Stimuli/Blank.png'
46.4564 	EXP 	image: autoDraw = True
46.4564 	EXP 	fixationOutside: autoDraw = True
46.4564 	EXP 	fixationResponse: autoDraw = True
46.4564 	EXP 	fixationResponse: autoDraw = False
46.4564 	EXP 	fixationInside: autoDraw = True
46.6811 	DATA 	Keypress: 5
46.6922 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_fur_coat_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.7068 	EXP 	image: autoDraw = False
46.7068 	EXP 	fixationOutside: autoDraw = False
46.7068 	EXP 	fixationInside: autoDraw = False
46.7068 	EXP 	image: autoDraw = False
46.7068 	EXP 	fixationOutside: autoDraw = False
46.7068 	EXP 	fixationResponse: autoDraw = False
46.7068 	EXP 	fixationInside: autoDraw = False
46.7068 	EXP 	image: size = array([0.75, 0.75])
46.7068 	EXP 	image: image = 'Stimuli/P008/things_fur_coat_04s.jpg'
46.7068 	EXP 	image: autoDraw = True
46.7068 	EXP 	fixationOutside: autoDraw = True
46.7068 	EXP 	fixationResponse: autoDraw = True
46.7068 	EXP 	fixationResponse: autoDraw = False
46.7068 	EXP 	fixationInside: autoDraw = True
47.4264 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.4406 	EXP 	image: autoDraw = False
47.4406 	EXP 	fixationOutside: autoDraw = False
47.4406 	EXP 	fixationInside: autoDraw = False
47.4406 	EXP 	image: autoDraw = False
47.4406 	EXP 	fixationOutside: autoDraw = False
47.4406 	EXP 	fixationResponse: autoDraw = False
47.4406 	EXP 	fixationInside: autoDraw = False
47.4406 	EXP 	image: size = array([0., 0.])
47.4406 	EXP 	image: image = 'Stimuli/Blank.png'
47.4406 	EXP 	image: autoDraw = True
47.4406 	EXP 	fixationOutside: autoDraw = True
47.4406 	EXP 	fixationResponse: autoDraw = True
47.4406 	EXP 	fixationResponse: autoDraw = False
47.4406 	EXP 	fixationInside: autoDraw = True
47.6766 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_fur_coat_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.6908 	EXP 	image: autoDraw = False
47.6908 	EXP 	fixationOutside: autoDraw = False
47.6908 	EXP 	fixationInside: autoDraw = False
47.6908 	EXP 	image: autoDraw = False
47.6908 	EXP 	fixationOutside: autoDraw = False
47.6908 	EXP 	fixationResponse: autoDraw = False
47.6908 	EXP 	fixationInside: autoDraw = False
47.6908 	EXP 	image: size = array([0.75, 0.75])
47.6908 	EXP 	image: image = 'Stimuli/P008/things_fur_coat_04s.jpg'
47.6908 	EXP 	image: autoDraw = True
47.6908 	EXP 	fixationOutside: autoDraw = True
47.6908 	EXP 	fixationResponse: autoDraw = True
47.6908 	EXP 	fixationResponse: autoDraw = False
47.6908 	EXP 	fixationInside: autoDraw = True
48.4278 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.4415 	EXP 	image: autoDraw = False
48.4415 	EXP 	fixationOutside: autoDraw = False
48.4415 	EXP 	fixationInside: autoDraw = False
48.4415 	EXP 	image: autoDraw = False
48.4415 	EXP 	fixationOutside: autoDraw = False
48.4415 	EXP 	fixationResponse: autoDraw = False
48.4415 	EXP 	fixationInside: autoDraw = False
48.4415 	EXP 	image: size = array([0., 0.])
48.4415 	EXP 	image: image = 'Stimuli/Blank.png'
48.4415 	EXP 	image: autoDraw = True
48.4415 	EXP 	fixationOutside: autoDraw = True
48.4415 	EXP 	fixationResponse: autoDraw = True
48.4415 	EXP 	fixationResponse: autoDraw = False
48.4415 	EXP 	fixationInside: autoDraw = True
48.6663 	DATA 	Keypress: 5
48.6775 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jalapeno_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.6917 	EXP 	image: autoDraw = False
48.6917 	EXP 	fixationOutside: autoDraw = False
48.6917 	EXP 	fixationInside: autoDraw = False
48.6917 	EXP 	image: autoDraw = False
48.6917 	EXP 	fixationOutside: autoDraw = False
48.6917 	EXP 	fixationResponse: autoDraw = False
48.6917 	EXP 	fixationInside: autoDraw = False
48.6917 	EXP 	image: size = array([0.75, 0.75])
48.6917 	EXP 	image: image = 'Stimuli/P008/things_jalapeno_04s.jpg'
48.6917 	EXP 	image: autoDraw = True
48.6917 	EXP 	fixationOutside: autoDraw = True
48.6917 	EXP 	fixationResponse: autoDraw = True
48.6917 	EXP 	fixationResponse: autoDraw = False
48.6917 	EXP 	fixationInside: autoDraw = True
49.4283 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.4424 	EXP 	image: autoDraw = False
49.4424 	EXP 	fixationOutside: autoDraw = False
49.4424 	EXP 	fixationInside: autoDraw = False
49.4424 	EXP 	image: autoDraw = False
49.4424 	EXP 	fixationOutside: autoDraw = False
49.4424 	EXP 	fixationResponse: autoDraw = False
49.4424 	EXP 	fixationInside: autoDraw = False
49.4424 	EXP 	image: size = array([0., 0.])
49.4424 	EXP 	image: image = 'Stimuli/Blank.png'
49.4424 	EXP 	image: autoDraw = True
49.4424 	EXP 	fixationOutside: autoDraw = True
49.4424 	EXP 	fixationResponse: autoDraw = True
49.4424 	EXP 	fixationResponse: autoDraw = False
49.4424 	EXP 	fixationInside: autoDraw = True
49.6781 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jalapeno_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.6926 	EXP 	image: autoDraw = False
49.6926 	EXP 	fixationOutside: autoDraw = False
49.6926 	EXP 	fixationInside: autoDraw = False
49.6926 	EXP 	image: autoDraw = False
49.6926 	EXP 	fixationOutside: autoDraw = False
49.6926 	EXP 	fixationResponse: autoDraw = False
49.6926 	EXP 	fixationInside: autoDraw = False
49.6926 	EXP 	image: size = array([0.75, 0.75])
49.6926 	EXP 	image: image = 'Stimuli/P008/things_jalapeno_04s.jpg'
49.6926 	EXP 	image: autoDraw = True
49.6926 	EXP 	fixationOutside: autoDraw = True
49.6926 	EXP 	fixationResponse: autoDraw = True
49.6926 	EXP 	fixationResponse: autoDraw = False
49.6926 	EXP 	fixationInside: autoDraw = True
50.4291 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4434 	EXP 	image: autoDraw = False
50.4434 	EXP 	fixationOutside: autoDraw = False
50.4434 	EXP 	fixationInside: autoDraw = False
50.4434 	EXP 	image: autoDraw = False
50.4434 	EXP 	fixationOutside: autoDraw = False
50.4434 	EXP 	fixationResponse: autoDraw = False
50.4434 	EXP 	fixationInside: autoDraw = False
50.4434 	EXP 	image: size = array([0., 0.])
50.4434 	EXP 	image: image = 'Stimuli/Blank.png'
50.4434 	EXP 	image: autoDraw = True
50.4434 	EXP 	fixationOutside: autoDraw = True
50.4434 	EXP 	fixationResponse: autoDraw = True
50.4434 	EXP 	fixationResponse: autoDraw = False
50.4434 	EXP 	fixationInside: autoDraw = True
50.6790 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jalapeno_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.6897 	DATA 	Keypress: 5
50.7102 	EXP 	image: autoDraw = False
50.7102 	EXP 	fixationOutside: autoDraw = False
50.7102 	EXP 	fixationInside: autoDraw = False
50.7102 	EXP 	image: autoDraw = False
50.7102 	EXP 	fixationOutside: autoDraw = False
50.7102 	EXP 	fixationResponse: autoDraw = False
50.7102 	EXP 	fixationInside: autoDraw = False
50.7102 	EXP 	image: size = array([0.75, 0.75])
50.7102 	EXP 	image: image = 'Stimuli/P008/things_jalapeno_04s.jpg'
50.7102 	EXP 	image: autoDraw = True
50.7102 	EXP 	fixationOutside: autoDraw = True
50.7102 	EXP 	fixationResponse: autoDraw = True
50.7102 	EXP 	fixationResponse: autoDraw = False
50.7102 	EXP 	fixationInside: autoDraw = True
51.4467 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.4608 	EXP 	image: autoDraw = False
51.4608 	EXP 	fixationOutside: autoDraw = False
51.4608 	EXP 	fixationInside: autoDraw = False
51.4608 	EXP 	image: autoDraw = False
51.4608 	EXP 	fixationOutside: autoDraw = False
51.4608 	EXP 	fixationResponse: autoDraw = False
51.4608 	EXP 	fixationInside: autoDraw = False
51.4608 	EXP 	image: size = array([0., 0.])
51.4608 	EXP 	image: image = 'Stimuli/Blank.png'
51.4608 	EXP 	image: autoDraw = True
51.4608 	EXP 	fixationOutside: autoDraw = True
51.4608 	EXP 	fixationResponse: autoDraw = True
51.4608 	EXP 	fixationResponse: autoDraw = False
51.4608 	EXP 	fixationInside: autoDraw = True
51.6796 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jalapeno_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.7111 	EXP 	image: autoDraw = False
51.7111 	EXP 	fixationOutside: autoDraw = False
51.7111 	EXP 	fixationInside: autoDraw = False
51.7111 	EXP 	image: autoDraw = False
51.7111 	EXP 	fixationOutside: autoDraw = False
51.7111 	EXP 	fixationResponse: autoDraw = False
51.7111 	EXP 	fixationInside: autoDraw = False
51.7111 	EXP 	image: size = array([0.75, 0.75])
51.7111 	EXP 	image: image = 'Stimuli/P008/things_jalapeno_04s.jpg'
51.7111 	EXP 	image: autoDraw = True
51.7111 	EXP 	fixationOutside: autoDraw = True
51.7111 	EXP 	fixationResponse: autoDraw = True
51.7111 	EXP 	fixationResponse: autoDraw = False
51.7111 	EXP 	fixationInside: autoDraw = True
52.4476 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.4617 	EXP 	image: autoDraw = False
52.4617 	EXP 	fixationOutside: autoDraw = False
52.4617 	EXP 	fixationInside: autoDraw = False
52.4617 	EXP 	image: autoDraw = False
52.4617 	EXP 	fixationOutside: autoDraw = False
52.4617 	EXP 	fixationResponse: autoDraw = False
52.4617 	EXP 	fixationInside: autoDraw = False
52.4617 	EXP 	image: size = array([0., 0.])
52.4617 	EXP 	image: image = 'Stimuli/Blank.png'
52.4617 	EXP 	image: autoDraw = True
52.4617 	EXP 	fixationOutside: autoDraw = True
52.4617 	EXP 	fixationResponse: autoDraw = True
52.4617 	EXP 	fixationResponse: autoDraw = False
52.4617 	EXP 	fixationInside: autoDraw = True
52.6698 	DATA 	Keypress: 5
52.6814 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.6953 	EXP 	image: autoDraw = False
52.6953 	EXP 	fixationOutside: autoDraw = False
52.6953 	EXP 	fixationInside: autoDraw = False
52.6953 	EXP 	image: autoDraw = False
52.6953 	EXP 	fixationOutside: autoDraw = False
52.6953 	EXP 	fixationResponse: autoDraw = False
52.6953 	EXP 	fixationInside: autoDraw = False
52.6953 	EXP 	image: size = array([0.75, 0.75])
52.6953 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
52.6953 	EXP 	image: autoDraw = True
52.6953 	EXP 	fixationOutside: autoDraw = True
52.6953 	EXP 	fixationResponse: autoDraw = True
52.6953 	EXP 	fixationResponse: autoDraw = False
52.6953 	EXP 	fixationInside: autoDraw = True
53.4318 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.4459 	EXP 	image: autoDraw = False
53.4459 	EXP 	fixationOutside: autoDraw = False
53.4459 	EXP 	fixationInside: autoDraw = False
53.4459 	EXP 	image: autoDraw = False
53.4459 	EXP 	fixationOutside: autoDraw = False
53.4459 	EXP 	fixationResponse: autoDraw = False
53.4459 	EXP 	fixationInside: autoDraw = False
53.4459 	EXP 	image: size = array([0., 0.])
53.4459 	EXP 	image: image = 'Stimuli/Blank.png'
53.4459 	EXP 	image: autoDraw = True
53.4459 	EXP 	fixationOutside: autoDraw = True
53.4459 	EXP 	fixationResponse: autoDraw = True
53.4459 	EXP 	fixationResponse: autoDraw = False
53.4459 	EXP 	fixationInside: autoDraw = True
53.6820 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.6962 	EXP 	image: autoDraw = False
53.6962 	EXP 	fixationOutside: autoDraw = False
53.6962 	EXP 	fixationInside: autoDraw = False
53.6962 	EXP 	image: autoDraw = False
53.6962 	EXP 	fixationOutside: autoDraw = False
53.6962 	EXP 	fixationResponse: autoDraw = False
53.6962 	EXP 	fixationInside: autoDraw = False
53.6962 	EXP 	image: size = array([0.75, 0.75])
53.6962 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
53.6962 	EXP 	image: autoDraw = True
53.6962 	EXP 	fixationOutside: autoDraw = True
53.6962 	EXP 	fixationResponse: autoDraw = True
53.6962 	EXP 	fixationResponse: autoDraw = False
53.6962 	EXP 	fixationInside: autoDraw = True
54.4334 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.4635 	EXP 	image: autoDraw = False
54.4635 	EXP 	fixationOutside: autoDraw = False
54.4635 	EXP 	fixationInside: autoDraw = False
54.4635 	EXP 	image: autoDraw = False
54.4635 	EXP 	fixationOutside: autoDraw = False
54.4635 	EXP 	fixationResponse: autoDraw = False
54.4635 	EXP 	fixationInside: autoDraw = False
54.4635 	EXP 	image: size = array([0., 0.])
54.4635 	EXP 	image: image = 'Stimuli/Blank.png'
54.4635 	EXP 	image: autoDraw = True
54.4635 	EXP 	fixationOutside: autoDraw = True
54.4635 	EXP 	fixationResponse: autoDraw = True
54.4635 	EXP 	fixationResponse: autoDraw = False
54.4635 	EXP 	fixationInside: autoDraw = True
54.6696 	DATA 	Keypress: 5
54.6996 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
54.7137 	EXP 	image: autoDraw = False
54.7137 	EXP 	fixationOutside: autoDraw = False
54.7137 	EXP 	fixationInside: autoDraw = False
54.7137 	EXP 	image: autoDraw = False
54.7137 	EXP 	fixationOutside: autoDraw = False
54.7137 	EXP 	fixationResponse: autoDraw = False
54.7137 	EXP 	fixationInside: autoDraw = False
54.7137 	EXP 	image: size = array([0.75, 0.75])
54.7137 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
54.7137 	EXP 	image: autoDraw = True
54.7137 	EXP 	fixationOutside: autoDraw = True
54.7137 	EXP 	fixationResponse: autoDraw = True
54.7137 	EXP 	fixationInside: autoDraw = True
55.2069 	DATA 	Keypress: 2
55.4332 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.4477 	EXP 	image: autoDraw = False
55.4477 	EXP 	fixationOutside: autoDraw = False
55.4477 	EXP 	fixationResponse: autoDraw = False
55.4477 	EXP 	fixationInside: autoDraw = False
55.4477 	EXP 	image: autoDraw = False
55.4477 	EXP 	fixationOutside: autoDraw = False
55.4477 	EXP 	fixationResponse: autoDraw = False
55.4477 	EXP 	fixationInside: autoDraw = False
55.4477 	EXP 	image: size = array([0., 0.])
55.4477 	EXP 	image: image = 'Stimuli/Blank.png'
55.4477 	EXP 	image: autoDraw = True
55.4477 	EXP 	fixationOutside: autoDraw = True
55.4477 	EXP 	fixationResponse: autoDraw = True
55.4477 	EXP 	fixationResponse: autoDraw = False
55.4477 	EXP 	fixationInside: autoDraw = True
