eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76246940000055,0.012469400000554742,None,187.7503101000002,187.7503101000002,187.7503101000002,187.7503101000002,187.7503101000002,187.7503101000002,187.7503101000002,187.7503101000002,187.7503101000002,187.7503101000002,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
148.0,151.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01262970000062,0.01262970000061614,None,188.0005383000007,188.0005383000007,188.0005383000007,188.0005383000007,188.0005383000007,188.0005383000007,188.0005383000007,188.0005383000007,188.0005383000007,188.0005383000007,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75131990000045,0.0013199000004533445,None,191.75385500000084,191.75385500000084,191.75385500000084,191.75385500000084,191.75385500000084,191.75385500000084,191.75385500000084,191.75385500000084,191.75385500000084,191.75385500000084,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
152.0,155.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.0168594000006,0.016859400000612368,None,192.0207631000012,192.0207631000012,192.0207631000012,192.0207631000012,192.0207631000012,192.0207631000012,192.0207631000012,192.0207631000012,192.0207631000012,192.0207631000012,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.77208549999887,0.022085499998866,None,195.77407889999995,195.77407889999995,195.77407889999995,195.77407889999995,195.77407889999995,195.77407889999995,195.77407889999995,195.77407889999995,195.77407889999995,195.77407889999995,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
156.0,159.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.0202592000005,0.020259200000509736,None,196.00760360000095,196.00760360000095,196.00760360000095,196.00760360000095,196.00760360000095,196.00760360000095,196.00760360000095,196.00760360000095,196.00760360000095,196.00760360000095,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75693599999977,0.006935999999768683,None,199.74431879999975,199.74431879999975,199.74431879999975,199.74431879999975,199.74431879999975,199.74431879999975,199.74431879999975,199.74431879999975,199.74431879999975,199.74431879999975,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
160.0,163.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00663030000032,0.006630300000324496,None,199.99447119999968,199.99447119999968,199.99447119999968,199.99447119999968,199.99447119999968,199.99447119999968,199.99447119999968,199.99447119999968,199.99447119999968,199.99447119999968,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76123519999965,0.011235199999646284,None,203.76446899999974,203.76446899999974,203.76446899999974,203.76446899999974,203.76446899999974,203.76446899999974,203.76446899999974,203.76446899999974,203.76446899999974,203.76446899999974,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
164.0,167.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.02721629999905,0.027216299999054172,None,204.0146820000009,204.0146820000009,204.0146820000009,204.0146820000009,204.0146820000009,204.0146820000009,204.0146820000009,204.0146820000009,204.0146820000009,204.0146820000009,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76414680000016,0.01414680000016233,None,207.75133190000088,207.75133190000088,207.75133190000088,207.75133190000088,207.75133190000088,207.75133190000088,207.75133190000088,207.75133190000088,207.75133190000088,207.75133190000088,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
168.0,171.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01427759999933,0.01427759999933187,None,208.01822130000073,208.01822130000073,208.01822130000073,208.01822130000073,208.01822130000073,208.01822130000073,208.01822130000073,208.01822130000073,208.01822130000073,208.01822130000073,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76769310000054,0.017693100000542472,None,211.7548569999999,211.7548569999999,211.7548569999999,211.7548569999999,211.7548569999999,211.7548569999999,211.7548569999999,211.7548569999999,211.7548569999999,211.7548569999999,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
172.0,175.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.0012931000001,0.0012931000001117354,None,211.9883920000011,211.9883920000011,211.9883920000011,211.9883920000011,211.9883920000011,211.9883920000011,211.9883920000011,211.9883920000011,211.9883920000011,211.9883920000011,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75496480000038,0.00496480000037991,None,215.74172840000028,215.74172840000028,215.74172840000028,215.74172840000028,215.74172840000028,215.74172840000028,215.74172840000028,215.74172840000028,215.74172840000028,215.74172840000028,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
176.0,179.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.0062739999994,0.006273999999393709,None,216.0086228,216.0086228,216.0086228,216.0086228,216.0086228,216.0086228,216.0086228,216.0086228,216.0086228,216.0086228,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.7751640000006,0.025164000000586384,None,219.761937700001,219.761937700001,219.761937700001,219.761937700001,219.761937700001,219.761937700001,219.761937700001,219.761937700001,219.761937700001,219.761937700001,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,6,6.75,0,82,82,82,,,,,,,,,,,,,180.00839590000032,0.008395900000323309,1,219.99546890000056,219.99546890000056,219.99546890000056,219.99546890000056,219.99546890000056,219.99546890000056,225.98411970000052,226.73475930000131,219.99546890000056,219.99546890000056,6.474360799998976,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
196.0,199.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.0058926999991,0.005892699999094475,None,235.99294379999992,235.99294379999992,235.99294379999992,235.99294379999992,235.99294379999992,235.99294379999992,235.99294379999992,235.99294379999992,235.99294379999992,235.99294379999992,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75827779999963,0.008277799999632407,None,239.74625190000006,239.74625190000006,239.74625190000006,239.74625190000006,239.74625190000006,239.74625190000006,239.74625190000006,239.74625190000006,239.74625190000006,239.74625190000006,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
200.0,203.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.01089990000037,0.01089990000036778,None,240.01316640000005,240.01316640000005,240.01316640000005,240.01316640000005,240.01316640000005,240.01316640000005,240.01316640000005,240.01316640000005,240.01316640000005,240.01316640000005,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.7784828999993,0.028482899999289657,None,243.7665362000007,243.7665362000007,243.7665362000007,243.7665362000007,243.7665362000007,243.7665362000007,243.7665362000007,243.7665362000007,243.7665362000007,243.7665362000007,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
204.0,207.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,1,3,3.75,0,87,87,87,,,,,,,,,,,,,204.01292769999964,0.012927699999636388,1,244.00000700000055,244.00000700000055,244.00000700000055,244.00000700000055,244.00000700000055,244.00000700000055,246.98603110000113,None,244.00000700000055,244.00000700000055,3.411969999999201,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.74869089999993,-0.0013091000000713393,None,247.73664890000146,247.73664890000146,247.73664890000146,247.73664890000146,247.73664890000146,247.73664890000146,247.73664890000146,247.73664890000146,247.73664890000146,247.73664890000146,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
208.0,211.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.01624769999944,0.016247699999439646,None,248.02025680000042,248.02025680000042,248.02025680000042,248.02025680000042,248.02025680000042,248.02025680000042,248.02025680000042,248.02025680000042,248.02025680000042,248.02025680000042,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.77176979999967,0.021769799999674433,None,251.7735493,251.7735493,251.7735493,251.7735493,251.7735493,251.7735493,251.7735493,251.7735493,251.7735493,251.7735493,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
212.0,215.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.02134800000022,0.021348000000216416,None,252.02377549999983,252.02377549999983,252.02377549999983,252.02377549999983,252.02377549999983,252.02377549999983,252.02377549999983,252.02377549999983,252.02377549999983,252.02377549999983,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7728215999996,0.022821599999588216,None,255.7604878000002,255.7604878000002,255.7604878000002,255.7604878000002,255.7604878000002,255.7604878000002,255.7604878000002,255.7604878000002,255.7604878000002,255.7604878000002,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
216.0,219.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0065085999995,0.006508599999506259,None,255.99394960000063,255.99394960000063,255.99394960000063,255.99394960000063,255.99394960000063,255.99394960000063,255.99394960000063,255.99394960000063,255.99394960000063,255.99394960000063,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.75964659999954,0.00964659999954165,None,259.7472574000003,259.7472574000003,259.7472574000003,259.7472574000003,259.7472574000003,259.7472574000003,259.7472574000003,259.7472574000003,259.7472574000003,259.7472574000003,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
220.0,223.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01115369999934,0.01115369999934046,None,260.01417050000055,260.01417050000055,260.01417050000055,260.01417050000055,260.01417050000055,260.01417050000055,260.01417050000055,260.01417050000055,260.01417050000055,260.01417050000055,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.78061049999997,0.030610499999966123,None,263.76747109999997,263.76747109999997,263.76747109999997,263.76747109999997,263.76747109999997,263.76747109999997,263.76747109999997,263.76747109999997,263.76747109999997,263.76747109999997,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
224.0,227.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.0133980999999,0.013398099999903934,None,264.0177713000012,264.0177713000012,264.0177713000012,264.0177713000012,264.0177713000012,264.0177713000012,264.0177713000012,264.0177713000012,264.0177713000012,264.0177713000012,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.7669523000004,0.016952300000411924,None,267.7543282000006,267.7543282000006,267.7543282000006,267.7543282000006,267.7543282000006,267.7543282000006,267.7543282000006,267.7543282000006,267.7543282000006,267.7543282000006,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
228.0,231.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.0006312000005,0.000631200000498211,None,267.987870500001,267.987870500001,267.987870500001,267.987870500001,267.987870500001,267.987870500001,267.987870500001,267.987870500001,267.987870500001,267.987870500001,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.754719999999,0.004719999998997082,None,271.74125450000065,271.74125450000065,271.74125450000065,271.74125450000065,271.74125450000065,271.74125450000065,271.74125450000065,271.74125450000065,271.74125450000065,271.74125450000065,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
232.0,235.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,1,0,0.75,0,101,101,101,,,,,,,,,,,,,232.00640790000034,0.006407900000340305,1,272.0081000000009,272.0081000000009,272.0081000000009,272.0081000000009,272.0081000000009,272.0081000000009,272.0081000000009,272.74208270000054,272.0081000000009,272.0081000000009,0.5016467000004923,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77432249999947,0.024322499999470892,None,275.76140769999984,275.76140769999984,275.76140769999984,275.76140769999984,275.76140769999984,275.76140769999984,275.76140769999984,275.76140769999984,275.76140769999984,275.76140769999984,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
236.0,239.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00998079999954,0.009980799999539158,None,276.01166639999974,276.01166639999974,276.01166639999974,276.01166639999974,276.01166639999974,276.01166639999974,276.01166639999974,276.01166639999974,276.01166639999974,276.01166639999974,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77703519999886,0.02703519999886339,None,279.76492680000047,279.76492680000047,279.76492680000047,279.76492680000047,279.76492680000047,279.76492680000047,279.76492680000047,279.76492680000047,279.76492680000047,279.76492680000047,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
240.0,243.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01135989999966,0.011359899999661138,None,279.99848680000105,279.99848680000105,279.99848680000105,279.99848680000105,279.99848680000105,279.99848680000105,279.99848680000105,279.99848680000105,279.99848680000105,279.99848680000105,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76607879999938,0.016078799999377225,None,283.76849250000123,283.76849250000123,283.76849250000123,283.76849250000123,283.76849250000123,283.76849250000123,283.76849250000123,283.76849250000123,283.76849250000123,283.76849250000123,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
244.0,247.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01415029999953,0.014150299999528215,None,284.0020139999997,284.0020139999997,284.0020139999997,284.0020139999997,284.0020139999997,284.0020139999997,284.0020139999997,284.0020139999997,284.0020139999997,284.0020139999997,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75076029999946,0.0007602999994560378,None,287.7386538999999,287.7386538999999,287.7386538999999,287.7386538999999,287.7386538999999,287.7386538999999,287.7386538999999,287.7386538999999,287.7386538999999,287.7386538999999,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
248.0,251.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00159910000002,0.0015991000000212807,None,287.9888754000003,287.9888754000003,287.9888754000003,287.9888754000003,287.9888754000003,287.9888754000003,287.9888754000003,287.9888754000003,287.9888754000003,287.9888754000003,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75523070000054,0.005230700000538491,None,291.7421895000007,291.7421895000007,291.7421895000007,291.7421895000007,291.7421895000007,291.7421895000007,291.7421895000007,291.7421895000007,291.7421895000007,291.7421895000007,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
252.0,255.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00518360000024,0.0051836000002367655,None,291.9924236000006,291.9924236000006,291.9924236000006,291.9924236000006,291.9924236000006,291.9924236000006,291.9924236000006,291.9924236000006,291.9924236000006,291.9924236000006,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75923599999987,0.009235999999873457,None,295.74574440000106,295.74574440000106,295.74574440000106,295.74574440000106,295.74574440000106,295.74574440000106,295.74574440000106,295.74574440000106,295.74574440000106,295.74574440000106,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
256.0,259.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,1,1,1.75,0,113,113,113,,,,,,,,,,,,,256.0079305999989,0.007930599998871912,1,295.99594100000104,295.99594100000104,295.99594100000104,295.99594100000104,295.99594100000104,295.99594100000104,296.9801430000007,297.7308584000002,295.99594100000104,295.99594100000104,1.4148437999992893,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.761333299999,0.011333299999023438,None,299.74926720000076,299.74926720000076,299.74926720000076,299.74926720000076,299.74926720000076,299.74926720000076,299.74926720000076,299.74926720000076,299.74926720000076,299.74926720000076,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
260.0,263.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,1,0,0.75,0,115,115,115,,,,,,,,,,,,,260.0118877999994,0.011887799999385606,1,299.9994783000002,299.9994783000002,299.9994783000002,299.9994783000002,299.9994783000002,299.9994783000002,299.9994783000002,300.73346780000065,299.9994783000002,299.9994783000002,0.40335590000177035,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76652250000006,0.01652250000006461,None,303.7528159000012,303.7528159000012,303.7528159000012,303.7528159000012,303.7528159000012,303.7528159000012,303.7528159000012,303.7528159000012,303.7528159000012,303.7528159000012,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
264.0,267.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.001102799999,0.0011027999989892123,None,304.003023700001,304.003023700001,304.003023700001,304.003023700001,304.003023700001,304.003023700001,304.003023700001,304.003023700001,304.003023700001,304.003023700001,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7683068999995,0.018306899999515736,None,307.7563418000009,307.7563418000009,307.7563418000009,307.7563418000009,307.7563418000009,307.7563418000009,307.7563418000009,307.7563418000009,307.7563418000009,307.7563418000009,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
268.0,271.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00191189999896,0.0019118999989586882,None,307.98986400000103,307.98986400000103,307.98986400000103,307.98986400000103,307.98986400000103,307.98986400000103,307.98986400000103,307.98986400000103,307.98986400000103,307.98986400000103,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7559005999992,0.005900599999222322,None,311.74322850000135,311.74322850000135,311.74322850000135,311.74322850000135,311.74322850000135,311.74322850000135,311.74322850000135,311.74322850000135,311.74322850000135,311.74322850000135,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
272.0,275.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00561449999987,0.005614499999865075,None,311.9934021000008,311.9934021000008,311.9934021000008,311.9934021000008,311.9934021000008,311.9934021000008,311.9934021000008,311.9934021000008,311.9934021000008,311.9934021000008,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.76081729999896,0.010817299998961971,None,315.76342060000025,315.76342060000025,315.76342060000025,315.76342060000025,315.76342060000025,315.76342060000025,315.76342060000025,315.76342060000025,315.76342060000025,315.76342060000025,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,123,123,123,,,,,,,,,,,,,276.0267922000003,0.026792200000272715,1,316.0136371000008,316.0136371000008,316.0136371000008,316.0136371000008,316.0136371000008,316.0136371000008,321.0013374000009,321.7520027999999,316.0136371000008,316.0136371000008,5.385150000000067,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
292.0,295.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00909279999905,0.009092799999052659,None,332.0111152999998,332.0111152999998,332.0111152999998,332.0111152999998,332.0111152999998,332.0111152999998,332.0111152999998,332.0111152999998,332.0111152999998,332.0111152999998,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7794018000004,0.02940180000041437,None,335.78110580000066,335.78110580000066,335.78110580000066,335.78110580000066,335.78110580000066,335.78110580000066,335.78110580000066,335.78110580000066,335.78110580000066,335.78110580000066,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
296.0,299.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0292905999995,0.02929059999951278,None,336.0313251000007,336.0313251000007,336.0313251000007,336.0313251000007,336.0313251000007,336.0313251000007,336.0313251000007,336.0313251000007,336.0313251000007,336.0313251000007,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7634584999996,0.013458499999615015,None,339.75128310000036,339.75128310000036,339.75128310000036,339.75128310000036,339.75128310000036,339.75128310000036,339.75128310000036,339.75128310000036,339.75128310000036,339.75128310000036,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
300.0,303.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0142082000002,0.014208200000211946,None,340.0014890000002,340.0014890000002,340.0014890000002,340.0014890000002,340.0014890000002,340.0014890000002,340.0014890000002,340.0014890000002,340.0014890000002,340.0014890000002,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.75009320000026,9.32000002649147e-05,None,343.7381215000005,343.7381215000005,343.7381215000005,343.7381215000005,343.7381215000005,343.7381215000005,343.7381215000005,343.7381215000005,343.7381215000005,343.7381215000005,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
304.0,307.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00050980000015,0.0005098000001453329,None,343.9883475000006,343.9883475000006,343.9883475000006,343.9883475000006,343.9883475000006,343.9883475000006,343.9883475000006,343.9883475000006,343.9883475000006,343.9883475000006,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75402659999963,0.004026599999633618,None,347.74174590000075,347.74174590000075,347.74174590000075,347.74174590000075,347.74174590000075,347.74174590000075,347.74174590000075,347.74174590000075,347.74174590000075,347.74174590000075,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
308.0,311.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00392939999983,0.003929399999833549,None,347.9919301000009,347.9919301000009,347.9919301000009,347.9919301000009,347.9919301000009,347.9919301000009,347.9919301000009,347.9919301000009,347.9919301000009,347.9919301000009,,009,P019,2025_Mar_21_1054,ConditionRich,2021.2.3,59.93123490116762,
