41.5200 	EXP 	fixationOutside: autoDraw = False
41.5200 	EXP 	fixationResponse: autoDraw = False
41.5200 	EXP 	fixationInside: autoDraw = False
41.5200 	EXP 	image: size = array([0., 0.])
41.5200 	EXP 	image: image = 'Stimuli/Blank.png'
41.5200 	EXP 	image: autoDraw = True
41.5200 	EXP 	fixationOutside: autoDraw = True
41.5200 	EXP 	fixationInside: autoDraw = True
42.7430 	DATA 	Keypress: 5
43.7554 	EXP 	fixationResponse: autoDraw = True
44.2477 	DATA 	Keypress: 1
44.5061 	EXP 	fixationResponse: autoDraw = False
44.7474 	DATA 	Keypress: 5
44.7588 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.7729 	EXP 	image: autoDraw = False
44.7729 	EXP 	fixationOutside: autoDraw = False
44.7729 	EXP 	fixationInside: autoDraw = False
44.7729 	EXP 	image: autoDraw = False
44.7729 	EXP 	fixationOutside: autoDraw = False
44.7729 	EXP 	fixationResponse: autoDraw = False
44.7729 	EXP 	fixationInside: autoDraw = False
44.7729 	EXP 	image: size = array([0.75, 0.75])
44.7729 	EXP 	image: image = 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'
44.7729 	EXP 	image: autoDraw = True
44.7729 	EXP 	fixationOutside: autoDraw = True
44.7729 	EXP 	fixationResponse: autoDraw = True
44.7729 	EXP 	fixationResponse: autoDraw = False
44.7729 	EXP 	fixationInside: autoDraw = True
45.5095 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.5236 	EXP 	image: autoDraw = False
45.5236 	EXP 	fixationOutside: autoDraw = False
45.5236 	EXP 	fixationInside: autoDraw = False
45.5236 	EXP 	image: autoDraw = False
45.5236 	EXP 	fixationOutside: autoDraw = False
45.5236 	EXP 	fixationResponse: autoDraw = False
45.5236 	EXP 	fixationInside: autoDraw = False
45.5236 	EXP 	image: size = array([0., 0.])
45.5236 	EXP 	image: image = 'Stimuli/Blank.png'
45.5236 	EXP 	image: autoDraw = True
45.5236 	EXP 	fixationOutside: autoDraw = True
45.5236 	EXP 	fixationResponse: autoDraw = True
45.5236 	EXP 	fixationResponse: autoDraw = False
45.5236 	EXP 	fixationInside: autoDraw = True
46.7471 	DATA 	Keypress: 5
48.7529 	DATA 	Keypress: 5
48.7637 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_mask_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.7931 	EXP 	image: autoDraw = False
48.7931 	EXP 	fixationOutside: autoDraw = False
48.7931 	EXP 	fixationInside: autoDraw = False
48.7931 	EXP 	image: autoDraw = False
48.7931 	EXP 	fixationOutside: autoDraw = False
48.7931 	EXP 	fixationResponse: autoDraw = False
48.7931 	EXP 	fixationInside: autoDraw = False
48.7931 	EXP 	image: size = array([0.75, 0.75])
48.7931 	EXP 	image: image = 'Stimuli/P013/things_mask_07s.jpg'
48.7931 	EXP 	image: autoDraw = True
48.7931 	EXP 	fixationOutside: autoDraw = True
48.7931 	EXP 	fixationResponse: autoDraw = True
48.7931 	EXP 	fixationResponse: autoDraw = False
48.7931 	EXP 	fixationInside: autoDraw = True
49.5296 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.5438 	EXP 	image: autoDraw = False
49.5438 	EXP 	fixationOutside: autoDraw = False
49.5438 	EXP 	fixationInside: autoDraw = False
49.5438 	EXP 	image: autoDraw = False
49.5438 	EXP 	fixationOutside: autoDraw = False
49.5438 	EXP 	fixationResponse: autoDraw = False
49.5438 	EXP 	fixationInside: autoDraw = False
49.5438 	EXP 	image: size = array([0., 0.])
49.5438 	EXP 	image: image = 'Stimuli/Blank.png'
49.5438 	EXP 	image: autoDraw = True
49.5438 	EXP 	fixationOutside: autoDraw = True
49.5438 	EXP 	fixationResponse: autoDraw = True
49.5438 	EXP 	fixationResponse: autoDraw = False
49.5438 	EXP 	fixationInside: autoDraw = True
50.7497 	DATA 	Keypress: 5
52.7383 	DATA 	Keypress: 5
52.7501 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_btohwudpiusfvpvl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.7800 	EXP 	image: autoDraw = False
52.7800 	EXP 	fixationOutside: autoDraw = False
52.7800 	EXP 	fixationInside: autoDraw = False
52.7800 	EXP 	image: autoDraw = False
52.7800 	EXP 	fixationOutside: autoDraw = False
52.7800 	EXP 	fixationResponse: autoDraw = False
52.7800 	EXP 	fixationInside: autoDraw = False
52.7800 	EXP 	image: size = array([0.75, 0.75])
52.7800 	EXP 	image: image = 'Stimuli/P013/sun_btohwudpiusfvpvl.jpg'
52.7800 	EXP 	image: autoDraw = True
52.7800 	EXP 	fixationOutside: autoDraw = True
52.7800 	EXP 	fixationResponse: autoDraw = True
52.7800 	EXP 	fixationResponse: autoDraw = False
52.7800 	EXP 	fixationInside: autoDraw = True
53.5167 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.5307 	EXP 	image: autoDraw = False
53.5307 	EXP 	fixationOutside: autoDraw = False
53.5307 	EXP 	fixationInside: autoDraw = False
53.5307 	EXP 	image: autoDraw = False
53.5307 	EXP 	fixationOutside: autoDraw = False
53.5307 	EXP 	fixationResponse: autoDraw = False
53.5307 	EXP 	fixationInside: autoDraw = False
53.5307 	EXP 	image: size = array([0., 0.])
53.5307 	EXP 	image: image = 'Stimuli/Blank.png'
53.5307 	EXP 	image: autoDraw = True
53.5307 	EXP 	fixationOutside: autoDraw = True
53.5307 	EXP 	fixationResponse: autoDraw = True
53.5307 	EXP 	fixationResponse: autoDraw = False
53.5307 	EXP 	fixationInside: autoDraw = True
54.7368 	DATA 	Keypress: 5
56.7391 	DATA 	Keypress: 5
56.7543 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_auqrilekgmdmrncq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.7835 	EXP 	image: autoDraw = False
56.7835 	EXP 	fixationOutside: autoDraw = False
56.7835 	EXP 	fixationInside: autoDraw = False
56.7835 	EXP 	image: autoDraw = False
56.7835 	EXP 	fixationOutside: autoDraw = False
56.7835 	EXP 	fixationResponse: autoDraw = False
56.7835 	EXP 	fixationInside: autoDraw = False
56.7835 	EXP 	image: size = array([0.75, 0.75])
56.7835 	EXP 	image: image = 'Stimuli/P013/sun_auqrilekgmdmrncq.jpg'
56.7835 	EXP 	image: autoDraw = True
56.7835 	EXP 	fixationOutside: autoDraw = True
56.7835 	EXP 	fixationResponse: autoDraw = True
56.7835 	EXP 	fixationResponse: autoDraw = False
56.7835 	EXP 	fixationInside: autoDraw = True
57.5210 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.5342 	EXP 	image: autoDraw = False
57.5342 	EXP 	fixationOutside: autoDraw = False
57.5342 	EXP 	fixationInside: autoDraw = False
57.5342 	EXP 	image: autoDraw = False
57.5342 	EXP 	fixationOutside: autoDraw = False
57.5342 	EXP 	fixationResponse: autoDraw = False
57.5342 	EXP 	fixationInside: autoDraw = False
57.5342 	EXP 	image: size = array([0., 0.])
57.5342 	EXP 	image: image = 'Stimuli/Blank.png'
57.5342 	EXP 	image: autoDraw = True
57.5342 	EXP 	fixationOutside: autoDraw = True
57.5342 	EXP 	fixationResponse: autoDraw = True
57.5342 	EXP 	fixationResponse: autoDraw = False
57.5342 	EXP 	fixationInside: autoDraw = True
58.7433 	DATA 	Keypress: 5
60.7422 	DATA 	Keypress: 5
60.7564 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.7871 	EXP 	image: autoDraw = False
60.7871 	EXP 	fixationOutside: autoDraw = False
60.7871 	EXP 	fixationInside: autoDraw = False
60.7871 	EXP 	image: autoDraw = False
60.7871 	EXP 	fixationOutside: autoDraw = False
60.7871 	EXP 	fixationResponse: autoDraw = False
60.7871 	EXP 	fixationInside: autoDraw = False
60.7871 	EXP 	image: size = array([0.75, 0.75])
60.7871 	EXP 	image: image = 'Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg'
60.7871 	EXP 	image: autoDraw = True
60.7871 	EXP 	fixationOutside: autoDraw = True
60.7871 	EXP 	fixationResponse: autoDraw = True
60.7871 	EXP 	fixationResponse: autoDraw = False
60.7871 	EXP 	fixationInside: autoDraw = True
61.5247 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.5378 	EXP 	image: autoDraw = False
61.5378 	EXP 	fixationOutside: autoDraw = False
61.5378 	EXP 	fixationInside: autoDraw = False
61.5378 	EXP 	image: autoDraw = False
61.5378 	EXP 	fixationOutside: autoDraw = False
61.5378 	EXP 	fixationResponse: autoDraw = False
61.5378 	EXP 	fixationInside: autoDraw = False
61.5378 	EXP 	image: size = array([0., 0.])
61.5378 	EXP 	image: image = 'Stimuli/Blank.png'
61.5378 	EXP 	image: autoDraw = True
61.5378 	EXP 	fixationOutside: autoDraw = True
61.5378 	EXP 	fixationResponse: autoDraw = True
61.5378 	EXP 	fixationResponse: autoDraw = False
61.5378 	EXP 	fixationInside: autoDraw = True
62.7469 	DATA 	Keypress: 5
64.7505 	DATA 	Keypress: 5
64.7608 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_mistletoe_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.7906 	EXP 	image: autoDraw = False
64.7906 	EXP 	fixationOutside: autoDraw = False
64.7906 	EXP 	fixationInside: autoDraw = False
64.7906 	EXP 	image: autoDraw = False
64.7906 	EXP 	fixationOutside: autoDraw = False
64.7906 	EXP 	fixationResponse: autoDraw = False
64.7906 	EXP 	fixationInside: autoDraw = False
64.7906 	EXP 	image: size = array([0.75, 0.75])
64.7906 	EXP 	image: image = 'Stimuli/P013/things_mistletoe_07s.jpg'
64.7906 	EXP 	image: autoDraw = True
64.7906 	EXP 	fixationOutside: autoDraw = True
64.7906 	EXP 	fixationResponse: autoDraw = True
64.7906 	EXP 	fixationResponse: autoDraw = False
64.7906 	EXP 	fixationInside: autoDraw = True
65.5266 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
65.5413 	EXP 	image: autoDraw = False
65.5413 	EXP 	fixationOutside: autoDraw = False
65.5413 	EXP 	fixationInside: autoDraw = False
65.5413 	EXP 	image: autoDraw = False
65.5413 	EXP 	fixationOutside: autoDraw = False
65.5413 	EXP 	fixationResponse: autoDraw = False
65.5413 	EXP 	fixationInside: autoDraw = False
65.5413 	EXP 	image: size = array([0., 0.])
65.5413 	EXP 	image: image = 'Stimuli/Blank.png'
65.5413 	EXP 	image: autoDraw = True
65.5413 	EXP 	fixationOutside: autoDraw = True
65.5413 	EXP 	fixationInside: autoDraw = True
65.7749 	EXP 	fixationResponse: autoDraw = True
66.5264 	EXP 	fixationResponse: autoDraw = False
66.7479 	DATA 	Keypress: 5
66.8172 	DATA 	Keypress: 1
68.7502 	DATA 	Keypress: 5
68.7655 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsguftphqnrkbedw.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
68.7942 	EXP 	image: autoDraw = False
68.7942 	EXP 	fixationOutside: autoDraw = False
68.7942 	EXP 	fixationInside: autoDraw = False
68.7942 	EXP 	image: autoDraw = False
68.7942 	EXP 	fixationOutside: autoDraw = False
68.7942 	EXP 	fixationResponse: autoDraw = False
68.7942 	EXP 	fixationInside: autoDraw = False
68.7942 	EXP 	image: size = array([0.75, 0.75])
68.7942 	EXP 	image: image = 'Stimuli/P013/sun_bsguftphqnrkbedw.jpg'
68.7942 	EXP 	image: autoDraw = True
68.7942 	EXP 	fixationOutside: autoDraw = True
68.7942 	EXP 	fixationResponse: autoDraw = True
68.7942 	EXP 	fixationInside: autoDraw = True
69.3046 	DATA 	Keypress: 1
69.5151 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.5281 	EXP 	image: autoDraw = False
69.5281 	EXP 	fixationOutside: autoDraw = False
69.5281 	EXP 	fixationResponse: autoDraw = False
69.5281 	EXP 	fixationInside: autoDraw = False
69.5281 	EXP 	image: autoDraw = False
69.5281 	EXP 	fixationOutside: autoDraw = False
69.5281 	EXP 	fixationResponse: autoDraw = False
69.5281 	EXP 	fixationInside: autoDraw = False
69.5281 	EXP 	image: size = array([0., 0.])
69.5281 	EXP 	image: image = 'Stimuli/Blank.png'
69.5281 	EXP 	image: autoDraw = True
69.5281 	EXP 	fixationOutside: autoDraw = True
69.5281 	EXP 	fixationResponse: autoDraw = True
69.5281 	EXP 	fixationResponse: autoDraw = False
69.5281 	EXP 	fixationInside: autoDraw = True
70.7366 	DATA 	Keypress: 5
72.7373 	DATA 	Keypress: 5
72.7513 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_cidodcxikcyrdglc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.7643 	EXP 	image: autoDraw = False
72.7643 	EXP 	fixationOutside: autoDraw = False
72.7643 	EXP 	fixationInside: autoDraw = False
72.7643 	EXP 	image: autoDraw = False
72.7643 	EXP 	fixationOutside: autoDraw = False
72.7643 	EXP 	fixationResponse: autoDraw = False
72.7643 	EXP 	fixationInside: autoDraw = False
72.7643 	EXP 	image: size = array([0.75, 0.75])
72.7643 	EXP 	image: image = 'Stimuli/P013/sun_cidodcxikcyrdglc.jpg'
72.7643 	EXP 	image: autoDraw = True
72.7643 	EXP 	fixationOutside: autoDraw = True
72.7643 	EXP 	fixationResponse: autoDraw = True
72.7643 	EXP 	fixationResponse: autoDraw = False
72.7643 	EXP 	fixationInside: autoDraw = True
73.5004 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.5150 	EXP 	image: autoDraw = False
73.5150 	EXP 	fixationOutside: autoDraw = False
73.5150 	EXP 	fixationInside: autoDraw = False
73.5150 	EXP 	image: autoDraw = False
73.5150 	EXP 	fixationOutside: autoDraw = False
73.5150 	EXP 	fixationResponse: autoDraw = False
73.5150 	EXP 	fixationInside: autoDraw = False
73.5150 	EXP 	image: size = array([0., 0.])
73.5150 	EXP 	image: image = 'Stimuli/Blank.png'
73.5150 	EXP 	image: autoDraw = True
73.5150 	EXP 	fixationOutside: autoDraw = True
73.5150 	EXP 	fixationResponse: autoDraw = True
73.5150 	EXP 	fixationResponse: autoDraw = False
73.5150 	EXP 	fixationInside: autoDraw = True
74.7374 	DATA 	Keypress: 5
76.7433 	DATA 	Keypress: 5
76.7536 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.7846 	EXP 	image: autoDraw = False
76.7846 	EXP 	fixationOutside: autoDraw = False
76.7846 	EXP 	fixationInside: autoDraw = False
76.7846 	EXP 	image: autoDraw = False
76.7846 	EXP 	fixationOutside: autoDraw = False
76.7846 	EXP 	fixationResponse: autoDraw = False
76.7846 	EXP 	fixationInside: autoDraw = False
76.7846 	EXP 	image: size = array([0.75, 0.75])
76.7846 	EXP 	image: image = 'Stimuli/P013/things_violin_07n.jpg'
76.7846 	EXP 	image: autoDraw = True
76.7846 	EXP 	fixationOutside: autoDraw = True
76.7846 	EXP 	fixationResponse: autoDraw = True
76.7846 	EXP 	fixationResponse: autoDraw = False
76.7846 	EXP 	fixationInside: autoDraw = True
77.5204 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.5352 	EXP 	image: autoDraw = False
77.5352 	EXP 	fixationOutside: autoDraw = False
77.5352 	EXP 	fixationInside: autoDraw = False
77.5352 	EXP 	image: autoDraw = False
77.5352 	EXP 	fixationOutside: autoDraw = False
77.5352 	EXP 	fixationResponse: autoDraw = False
77.5352 	EXP 	fixationInside: autoDraw = False
77.5352 	EXP 	image: size = array([0., 0.])
77.5352 	EXP 	image: image = 'Stimuli/Blank.png'
77.5352 	EXP 	image: autoDraw = True
77.5352 	EXP 	fixationOutside: autoDraw = True
77.5352 	EXP 	fixationResponse: autoDraw = True
77.5352 	EXP 	fixationResponse: autoDraw = False
77.5352 	EXP 	fixationInside: autoDraw = True
78.7422 	DATA 	Keypress: 5
80.7437 	DATA 	Keypress: 5
