64.7107 	EXP 	fixationResponse: autoDraw = False
65.6975 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.7120 	EXP 	image: autoDraw = False
65.7120 	EXP 	fixationOutside: autoDraw = False
65.7120 	EXP 	fixationInside: autoDraw = False
65.7120 	EXP 	image: autoDraw = False
65.7120 	EXP 	fixationOutside: autoDraw = False
65.7120 	EXP 	fixationResponse: autoDraw = False
65.7120 	EXP 	fixationInside: autoDraw = False
65.7120 	EXP 	image: size = array([0., 0.])
65.7120 	EXP 	image: image = 'Stimuli/Blank.png'
65.7120 	EXP 	image: autoDraw = True
65.7120 	EXP 	fixationOutside: autoDraw = True
65.7120 	EXP 	fixationResponse: autoDraw = True
65.7120 	EXP 	fixationResponse: autoDraw = False
65.7120 	EXP 	fixationInside: autoDraw = True
65.9309 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.9378 	DATA 	Keypress: 5
65.9449 	EXP 	image: autoDraw = False
65.9449 	EXP 	fixationOutside: autoDraw = False
65.9449 	EXP 	fixationInside: autoDraw = False
65.9449 	EXP 	image: autoDraw = False
65.9449 	EXP 	fixationOutside: autoDraw = False
65.9449 	EXP 	fixationResponse: autoDraw = False
65.9449 	EXP 	fixationInside: autoDraw = False
65.9449 	EXP 	image: size = array([0.75, 0.75])
65.9449 	EXP 	image: image = 'Stimuli/P004/things_toad_02s.jpg'
65.9449 	EXP 	image: autoDraw = True
65.9449 	EXP 	fixationOutside: autoDraw = True
65.9449 	EXP 	fixationResponse: autoDraw = True
65.9449 	EXP 	fixationResponse: autoDraw = False
65.9449 	EXP 	fixationInside: autoDraw = True
67.9348 	DATA 	Keypress: 5
69.6861 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.7149 	EXP 	image: autoDraw = False
69.7149 	EXP 	fixationOutside: autoDraw = False
69.7149 	EXP 	fixationInside: autoDraw = False
69.7149 	EXP 	image: autoDraw = False
69.7149 	EXP 	fixationOutside: autoDraw = False
69.7149 	EXP 	fixationResponse: autoDraw = False
69.7149 	EXP 	fixationInside: autoDraw = False
69.7149 	EXP 	image: size = array([0., 0.])
69.7149 	EXP 	image: image = 'Stimuli/Blank.png'
69.7149 	EXP 	image: autoDraw = True
69.7149 	EXP 	fixationOutside: autoDraw = True
69.7149 	EXP 	fixationResponse: autoDraw = True
69.7149 	EXP 	fixationResponse: autoDraw = False
69.7149 	EXP 	fixationInside: autoDraw = True
69.9367 	DATA 	Keypress: 5
69.9511 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_slug_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.9651 	EXP 	image: autoDraw = False
69.9651 	EXP 	fixationOutside: autoDraw = False
69.9651 	EXP 	fixationInside: autoDraw = False
69.9651 	EXP 	image: autoDraw = False
69.9651 	EXP 	fixationOutside: autoDraw = False
69.9651 	EXP 	fixationResponse: autoDraw = False
69.9651 	EXP 	fixationInside: autoDraw = False
69.9651 	EXP 	image: size = array([0.75, 0.75])
69.9651 	EXP 	image: image = 'Stimuli/P004/things_slug_02s.jpg'
69.9651 	EXP 	image: autoDraw = True
69.9651 	EXP 	fixationOutside: autoDraw = True
69.9651 	EXP 	fixationResponse: autoDraw = True
69.9651 	EXP 	fixationResponse: autoDraw = False
69.9651 	EXP 	fixationInside: autoDraw = True
71.9253 	DATA 	Keypress: 5
73.6869 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.7017 	EXP 	image: autoDraw = False
73.7017 	EXP 	fixationOutside: autoDraw = False
73.7017 	EXP 	fixationInside: autoDraw = False
73.7017 	EXP 	image: autoDraw = False
73.7017 	EXP 	fixationOutside: autoDraw = False
73.7017 	EXP 	fixationResponse: autoDraw = False
73.7017 	EXP 	fixationInside: autoDraw = False
73.7017 	EXP 	image: size = array([0., 0.])
73.7017 	EXP 	image: image = 'Stimuli/Blank.png'
73.7017 	EXP 	image: autoDraw = True
73.7017 	EXP 	fixationOutside: autoDraw = True
73.7017 	EXP 	fixationResponse: autoDraw = True
73.7017 	EXP 	fixationResponse: autoDraw = False
73.7017 	EXP 	fixationInside: autoDraw = True
73.9276 	DATA 	Keypress: 5
73.9387 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_pulley_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.9686 	EXP 	image: autoDraw = False
73.9686 	EXP 	fixationOutside: autoDraw = False
73.9686 	EXP 	fixationInside: autoDraw = False
73.9686 	EXP 	image: autoDraw = False
73.9686 	EXP 	fixationOutside: autoDraw = False
73.9686 	EXP 	fixationResponse: autoDraw = False
73.9686 	EXP 	fixationInside: autoDraw = False
73.9686 	EXP 	image: size = array([0.75, 0.75])
73.9686 	EXP 	image: image = 'Stimuli/P004/things_pulley_02s.jpg'
73.9686 	EXP 	image: autoDraw = True
73.9686 	EXP 	fixationOutside: autoDraw = True
73.9686 	EXP 	fixationResponse: autoDraw = True
73.9686 	EXP 	fixationResponse: autoDraw = False
73.9686 	EXP 	fixationInside: autoDraw = True
75.9283 	DATA 	Keypress: 5
77.6906 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.7053 	EXP 	image: autoDraw = False
77.7053 	EXP 	fixationOutside: autoDraw = False
77.7053 	EXP 	fixationInside: autoDraw = False
77.7053 	EXP 	image: autoDraw = False
77.7053 	EXP 	fixationOutside: autoDraw = False
77.7053 	EXP 	fixationResponse: autoDraw = False
77.7053 	EXP 	fixationInside: autoDraw = False
77.7053 	EXP 	image: size = array([0., 0.])
77.7053 	EXP 	image: image = 'Stimuli/Blank.png'
77.7053 	EXP 	image: autoDraw = True
77.7053 	EXP 	fixationOutside: autoDraw = True
77.7053 	EXP 	fixationResponse: autoDraw = True
77.7053 	EXP 	fixationResponse: autoDraw = False
77.7053 	EXP 	fixationInside: autoDraw = True
77.9248 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_ham_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.9338 	DATA 	Keypress: 5
77.9555 	EXP 	image: autoDraw = False
77.9555 	EXP 	fixationOutside: autoDraw = False
77.9555 	EXP 	fixationInside: autoDraw = False
77.9555 	EXP 	image: autoDraw = False
77.9555 	EXP 	fixationOutside: autoDraw = False
77.9555 	EXP 	fixationResponse: autoDraw = False
77.9555 	EXP 	fixationInside: autoDraw = False
77.9555 	EXP 	image: size = array([0.75, 0.75])
77.9555 	EXP 	image: image = 'Stimuli/P004/things_ham_02s.jpg'
77.9555 	EXP 	image: autoDraw = True
77.9555 	EXP 	fixationOutside: autoDraw = True
77.9555 	EXP 	fixationResponse: autoDraw = True
77.9555 	EXP 	fixationResponse: autoDraw = False
77.9555 	EXP 	fixationInside: autoDraw = True
79.9285 	DATA 	Keypress: 5
81.6943 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.7088 	EXP 	image: autoDraw = False
81.7088 	EXP 	fixationOutside: autoDraw = False
81.7088 	EXP 	fixationInside: autoDraw = False
81.7088 	EXP 	image: autoDraw = False
81.7088 	EXP 	fixationOutside: autoDraw = False
81.7088 	EXP 	fixationResponse: autoDraw = False
81.7088 	EXP 	fixationInside: autoDraw = False
81.7088 	EXP 	image: size = array([0., 0.])
81.7088 	EXP 	image: image = 'Stimuli/Blank.png'
81.7088 	EXP 	image: autoDraw = True
81.7088 	EXP 	fixationOutside: autoDraw = True
81.7088 	EXP 	fixationResponse: autoDraw = True
81.7088 	EXP 	fixationResponse: autoDraw = False
81.7088 	EXP 	fixationInside: autoDraw = True
81.9303 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
81.9430 	DATA 	Keypress: 5
81.9590 	EXP 	image: autoDraw = False
81.9590 	EXP 	fixationOutside: autoDraw = False
81.9590 	EXP 	fixationInside: autoDraw = False
81.9590 	EXP 	image: autoDraw = False
81.9590 	EXP 	fixationOutside: autoDraw = False
81.9590 	EXP 	fixationResponse: autoDraw = False
81.9590 	EXP 	fixationInside: autoDraw = False
81.9590 	EXP 	image: size = array([0.75, 0.75])
81.9590 	EXP 	image: image = 'Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg'
81.9590 	EXP 	image: autoDraw = True
81.9590 	EXP 	fixationOutside: autoDraw = True
81.9590 	EXP 	fixationInside: autoDraw = True
83.9330 	DATA 	Keypress: 5
83.9440 	EXP 	fixationResponse: autoDraw = True
84.3000 	DATA 	Keypress: 4
84.6947 	EXP 	fixationResponse: autoDraw = False
85.6978 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.7123 	EXP 	image: autoDraw = False
85.7123 	EXP 	fixationOutside: autoDraw = False
85.7123 	EXP 	fixationInside: autoDraw = False
85.7123 	EXP 	image: autoDraw = False
85.7123 	EXP 	fixationOutside: autoDraw = False
85.7123 	EXP 	fixationResponse: autoDraw = False
85.7123 	EXP 	fixationInside: autoDraw = False
85.7123 	EXP 	image: size = array([0., 0.])
85.7123 	EXP 	image: image = 'Stimuli/Blank.png'
85.7123 	EXP 	image: autoDraw = True
85.7123 	EXP 	fixationOutside: autoDraw = True
85.7123 	EXP 	fixationResponse: autoDraw = True
85.7123 	EXP 	fixationResponse: autoDraw = False
85.7123 	EXP 	fixationInside: autoDraw = True
85.9313 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_azzneunxibjvypza.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
85.9382 	DATA 	Keypress: 5
85.9458 	EXP 	image: autoDraw = False
85.9458 	EXP 	fixationOutside: autoDraw = False
85.9458 	EXP 	fixationInside: autoDraw = False
85.9458 	EXP 	image: autoDraw = False
85.9458 	EXP 	fixationOutside: autoDraw = False
85.9458 	EXP 	fixationResponse: autoDraw = False
85.9458 	EXP 	fixationInside: autoDraw = False
85.9458 	EXP 	image: size = array([0.75, 0.75])
85.9458 	EXP 	image: image = 'Stimuli/P004/sun_azzneunxibjvypza.jpg'
85.9458 	EXP 	image: autoDraw = True
85.9458 	EXP 	fixationOutside: autoDraw = True
85.9458 	EXP 	fixationInside: autoDraw = True
87.9355 	DATA 	Keypress: 5
88.9318 	EXP 	fixationResponse: autoDraw = True
89.2888 	DATA 	Keypress: 4
89.6825 	EXP 	fixationResponse: autoDraw = False
89.6851 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.6992 	EXP 	image: autoDraw = False
89.6992 	EXP 	fixationOutside: autoDraw = False
89.6992 	EXP 	fixationInside: autoDraw = False
89.6992 	EXP 	image: autoDraw = False
89.6992 	EXP 	fixationOutside: autoDraw = False
89.6992 	EXP 	fixationResponse: autoDraw = False
89.6992 	EXP 	fixationInside: autoDraw = False
89.6992 	EXP 	image: size = array([0., 0.])
89.6992 	EXP 	image: image = 'Stimuli/Blank.png'
89.6992 	EXP 	image: autoDraw = True
89.6992 	EXP 	fixationOutside: autoDraw = True
89.6992 	EXP 	fixationResponse: autoDraw = True
89.6992 	EXP 	fixationResponse: autoDraw = False
89.6992 	EXP 	fixationInside: autoDraw = True
89.9349 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_dumpling_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.9419 	DATA 	Keypress: 5
89.9494 	EXP 	image: autoDraw = False
89.9494 	EXP 	fixationOutside: autoDraw = False
89.9494 	EXP 	fixationInside: autoDraw = False
89.9494 	EXP 	image: autoDraw = False
89.9494 	EXP 	fixationOutside: autoDraw = False
89.9494 	EXP 	fixationResponse: autoDraw = False
89.9494 	EXP 	fixationInside: autoDraw = False
89.9494 	EXP 	image: size = array([0.75, 0.75])
89.9494 	EXP 	image: image = 'Stimuli/P004/things_dumpling_02s.jpg'
89.9494 	EXP 	image: autoDraw = True
89.9494 	EXP 	fixationOutside: autoDraw = True
89.9494 	EXP 	fixationResponse: autoDraw = True
89.9494 	EXP 	fixationResponse: autoDraw = False
89.9494 	EXP 	fixationInside: autoDraw = True
91.9225 	DATA 	Keypress: 5
93.6880 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.7027 	EXP 	image: autoDraw = False
93.7027 	EXP 	fixationOutside: autoDraw = False
93.7027 	EXP 	fixationInside: autoDraw = False
93.7027 	EXP 	image: autoDraw = False
93.7027 	EXP 	fixationOutside: autoDraw = False
93.7027 	EXP 	fixationResponse: autoDraw = False
93.7027 	EXP 	fixationInside: autoDraw = False
93.7027 	EXP 	image: size = array([0., 0.])
93.7027 	EXP 	image: image = 'Stimuli/Blank.png'
93.7027 	EXP 	image: autoDraw = True
93.7027 	EXP 	fixationOutside: autoDraw = True
93.7027 	EXP 	fixationResponse: autoDraw = True
93.7027 	EXP 	fixationResponse: autoDraw = False
93.7027 	EXP 	fixationInside: autoDraw = True
93.9284 	DATA 	Keypress: 5
93.9383 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_baby_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.9529 	EXP 	image: autoDraw = False
93.9529 	EXP 	fixationOutside: autoDraw = False
93.9529 	EXP 	fixationInside: autoDraw = False
93.9529 	EXP 	image: autoDraw = False
93.9529 	EXP 	fixationOutside: autoDraw = False
93.9529 	EXP 	fixationResponse: autoDraw = False
93.9529 	EXP 	fixationInside: autoDraw = False
93.9529 	EXP 	image: size = array([0.75, 0.75])
93.9529 	EXP 	image: image = 'Stimuli/P004/things_baby_02s.jpg'
93.9529 	EXP 	image: autoDraw = True
93.9529 	EXP 	fixationOutside: autoDraw = True
93.9529 	EXP 	fixationResponse: autoDraw = True
93.9529 	EXP 	fixationResponse: autoDraw = False
93.9529 	EXP 	fixationInside: autoDraw = True
95.9308 	DATA 	Keypress: 5
97.6757 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.6895 	EXP 	image: autoDraw = False
97.6895 	EXP 	fixationOutside: autoDraw = False
97.6895 	EXP 	fixationInside: autoDraw = False
97.6895 	EXP 	image: autoDraw = False
97.6895 	EXP 	fixationOutside: autoDraw = False
97.6895 	EXP 	fixationResponse: autoDraw = False
97.6895 	EXP 	fixationInside: autoDraw = False
97.6895 	EXP 	image: size = array([0., 0.])
97.6895 	EXP 	image: image = 'Stimuli/Blank.png'
97.6895 	EXP 	image: autoDraw = True
97.6895 	EXP 	fixationOutside: autoDraw = True
97.6895 	EXP 	fixationResponse: autoDraw = True
97.6895 	EXP 	fixationResponse: autoDraw = False
97.6895 	EXP 	fixationInside: autoDraw = True
97.9252 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.9321 	DATA 	Keypress: 5
97.9397 	EXP 	image: autoDraw = False
97.9397 	EXP 	fixationOutside: autoDraw = False
97.9397 	EXP 	fixationInside: autoDraw = False
97.9397 	EXP 	image: autoDraw = False
97.9397 	EXP 	fixationOutside: autoDraw = False
97.9397 	EXP 	fixationResponse: autoDraw = False
97.9397 	EXP 	fixationInside: autoDraw = False
97.9397 	EXP 	image: size = array([0.75, 0.75])
97.9397 	EXP 	image: image = 'Stimuli/P004/sun_amnnxdwfjbdfumns.jpg'
97.9397 	EXP 	image: autoDraw = True
97.9397 	EXP 	fixationOutside: autoDraw = True
97.9397 	EXP 	fixationResponse: autoDraw = True
97.9397 	EXP 	fixationResponse: autoDraw = False
97.9397 	EXP 	fixationInside: autoDraw = True
99.9335 	DATA 	Keypress: 5
101.6790 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.6930 	EXP 	image: autoDraw = False
101.6930 	EXP 	fixationOutside: autoDraw = False
101.6930 	EXP 	fixationInside: autoDraw = False
101.6930 	EXP 	image: autoDraw = False
101.6930 	EXP 	fixationOutside: autoDraw = False
101.6930 	EXP 	fixationResponse: autoDraw = False
101.6930 	EXP 	fixationInside: autoDraw = False
101.6930 	EXP 	image: size = array([0., 0.])
101.6930 	EXP 	image: image = 'Stimuli/Blank.png'
101.6930 	EXP 	image: autoDraw = True
101.6930 	EXP 	fixationOutside: autoDraw = True
101.6930 	EXP 	fixationResponse: autoDraw = True
101.6930 	EXP 	fixationResponse: autoDraw = False
101.6930 	EXP 	fixationInside: autoDraw = True
101.9310 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_pea_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.9437 	DATA 	Keypress: 5
101.9600 	EXP 	image: autoDraw = False
101.9600 	EXP 	fixationOutside: autoDraw = False
101.9600 	EXP 	fixationInside: autoDraw = False
101.9600 	EXP 	image: autoDraw = False
101.9600 	EXP 	fixationOutside: autoDraw = False
101.9600 	EXP 	fixationResponse: autoDraw = False
101.9600 	EXP 	fixationInside: autoDraw = False
101.9600 	EXP 	image: size = array([0.75, 0.75])
101.9600 	EXP 	image: image = 'Stimuli/P004/things_pea_02s.jpg'
101.9600 	EXP 	image: autoDraw = True
101.9600 	EXP 	fixationOutside: autoDraw = True
101.9600 	EXP 	fixationResponse: autoDraw = True
101.9600 	EXP 	fixationResponse: autoDraw = False
101.9600 	EXP 	fixationInside: autoDraw = True
103.9336 	DATA 	Keypress: 5
105.7006 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.7300 	EXP 	image: autoDraw = False
105.7300 	EXP 	fixationOutside: autoDraw = False
105.7300 	EXP 	fixationInside: autoDraw = False
105.7300 	EXP 	image: autoDraw = False
105.7300 	EXP 	fixationOutside: autoDraw = False
105.7300 	EXP 	fixationResponse: autoDraw = False
105.7300 	EXP 	fixationInside: autoDraw = False
105.7300 	EXP 	image: size = array([0., 0.])
105.7300 	EXP 	image: image = 'Stimuli/Blank.png'
105.7300 	EXP 	image: autoDraw = True
105.7300 	EXP 	fixationOutside: autoDraw = True
105.7300 	EXP 	fixationResponse: autoDraw = True
105.7300 	EXP 	fixationResponse: autoDraw = False
105.7300 	EXP 	fixationInside: autoDraw = True
105.9385 	DATA 	Keypress: 5
