eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75718459999916,0.0071845999991637655,None,142.65829170000507,142.65829170000507,142.65829170000507,142.65829170000507,142.65829170000507,142.65829170000507,142.65829170000507,142.65829170000507,142.65829170000507,142.65829170000507,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
103.0,103.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.007274100004,0.007274100003996864,None,142.90851100000145,142.90851100000145,142.90851100000145,142.90851100000145,142.90851100000145,142.90851100000145,142.90851100000145,142.90851100000145,142.90851100000145,142.90851100000145,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75893599999836,0.008935999998357147,None,143.65919760000543,143.65919760000543,143.65919760000543,143.65919760000543,143.65919760000543,143.65919760000543,143.65919760000543,143.65919760000543,143.65919760000543,143.65919760000543,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
104.0,104.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00829070000327,0.008290700003271922,None,143.9093963999985,143.9093963999985,143.9093963999985,143.9093963999985,143.9093963999985,143.9093963999985,143.9093963999985,143.9093963999985,143.9093963999985,143.9093963999985,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75924210000085,0.009242100000847131,None,144.66009650000342,144.66009650000342,144.66009650000342,144.66009650000342,144.66009650000342,144.66009650000342,144.66009650000342,144.66009650000342,144.66009650000342,144.66009650000342,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
105.0,105.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00907510000252,0.00907510000251932,None,144.9102853000004,144.9102853000004,144.9102853000004,144.9102853000004,144.9102853000004,144.9102853000004,144.9102853000004,144.9102853000004,144.9102853000004,144.9102853000004,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.76125490000413,0.01125490000413265,None,145.66096169999946,145.66096169999946,145.66096169999946,145.66096169999946,145.66096169999946,145.66096169999946,145.66096169999946,145.66096169999946,145.66096169999946,145.66096169999946,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
106.0,106.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.01125799999863,0.01125799999863375,None,145.92785939999885,145.92785939999885,145.92785939999885,145.92785939999885,145.92785939999885,145.92785939999885,145.92785939999885,145.92785939999885,145.92785939999885,145.92785939999885,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77748750000319,0.02748750000318978,None,146.67851920000248,146.67851920000248,146.67851920000248,146.67851920000248,146.67851920000248,146.67851920000248,146.67851920000248,146.67851920000248,146.67851920000248,146.67851920000248,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
107.0,107.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01269270000194,0.012692700001935009,None,146.92874930000107,146.92874930000107,146.92874930000107,146.92874930000107,146.92874930000107,146.92874930000107,146.92874930000107,146.92874930000107,146.92874930000107,146.92874930000107,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77866340000037,0.02866340000036871,None,147.67939670000487,147.67939670000487,147.67939670000487,147.67939670000487,147.67939670000487,147.67939670000487,147.67939670000487,147.67939670000487,147.67939670000487,147.67939670000487,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
108.0,108.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01205710000067,0.012057100000674836,None,147.9129452000052,147.9129452000052,147.9129452000052,147.9129452000052,147.9129452000052,147.9129452000052,147.9129452000052,147.9129452000052,147.9129452000052,147.9129452000052,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76269979999779,0.012699799997790251,None,148.66358610000316,148.66358610000316,148.66358610000316,148.66358610000316,148.66358610000316,148.66358610000316,148.66358610000316,148.66358610000316,148.66358610000316,148.66358610000316,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
109.0,109.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01333390000218,0.013333900002180599,None,148.91382200000226,148.91382200000226,148.91382200000226,148.91382200000226,148.91382200000226,148.91382200000226,148.91382200000226,148.91382200000226,148.91382200000226,148.91382200000226,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76490000000194,0.014900000001944136,None,149.66450830000394,149.66450830000394,149.66450830000394,149.66450830000394,149.66450830000394,149.66450830000394,149.66450830000394,149.66450830000394,149.66450830000394,149.66450830000394,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
110.0,110.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01448589999927,0.014485899999272078,None,149.91471420000016,149.91471420000016,149.91471420000016,149.91471420000016,149.91471420000016,149.91471420000016,149.91471420000016,149.91471420000016,149.91471420000016,149.91471420000016,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76713430000382,0.01713430000381777,None,150.6820766000019,150.6820766000019,150.6820766000019,150.6820766000019,150.6820766000019,150.6820766000019,150.6820766000019,150.6820766000019,150.6820766000019,150.6820766000019,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
111.0,111.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01706949999789,0.01706949999788776,None,150.93229150000116,150.93229150000116,150.93229150000116,150.93229150000116,150.93229150000116,150.93229150000116,150.93229150000116,150.93229150000116,150.93229150000116,150.93229150000116,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76714640000137,0.01714640000136569,None,151.6830198000025,151.6830198000025,151.6830198000025,151.6830198000025,151.6830198000025,151.6830198000025,151.6830198000025,151.6830198000025,151.6830198000025,151.6830198000025,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
112.0,112.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01599610000267,0.015996100002666935,None,151.93317599999864,151.93317599999864,151.93317599999864,151.93317599999864,151.93317599999864,151.93317599999864,151.93317599999864,151.93317599999864,151.93317599999864,151.93317599999864,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76673750000191,0.01673750000190921,None,152.6671989000024,152.6671989000024,152.6671989000024,152.6671989000024,152.6671989000024,152.6671989000024,152.6671989000024,152.6671989000024,152.6671989000024,152.6671989000024,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
113.0,113.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.00165530000231,0.0016553000023122877,None,152.91738250000344,152.91738250000344,152.91738250000344,152.91738250000344,152.91738250000344,152.91738250000344,152.91738250000344,152.91738250000344,152.91738250000344,152.91738250000344,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76745479999954,0.017454799999541137,None,153.6680376000004,153.6680376000004,153.6680376000004,153.6680376000004,153.6680376000004,153.6680376000004,153.6680376000004,153.6680376000004,153.6680376000004,153.6680376000004,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
114.0,114.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.0024024000013,0.00240240000130143,None,153.9182643000022,153.9182643000022,153.9182643000022,153.9182643000022,153.9182643000022,153.9182643000022,153.9182643000022,153.9182643000022,153.9182643000022,153.9182643000022,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76823570000124,0.01823570000124164,None,154.66892010000447,154.66892010000447,154.66892010000447,154.66892010000447,154.66892010000447,154.66892010000447,154.66892010000447,154.66892010000447,154.66892010000447,154.66892010000447,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
115.0,115.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00246250000055,0.002462500000547152,None,154.919137900004,154.919137900004,154.919137900004,154.919137900004,154.919137900004,154.919137900004,154.919137900004,154.919137900004,154.919137900004,154.919137900004,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76913950000016,0.019139500000164844,None,155.66981110000052,155.66981110000052,155.66981110000052,155.66981110000052,155.66981110000052,155.66981110000052,155.66981110000052,155.66981110000052,155.66981110000052,155.66981110000052,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
116.0,116.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00208289999864,0.0020828999986406416,None,155.9033442,155.9033442,155.9033442,155.9033442,155.9033442,155.9033442,155.9033442,155.9033442,155.9033442,155.9033442,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75383080000029,0.0038308000002871267,None,156.6540105000022,156.6540105000022,156.6540105000022,156.6540105000022,156.6540105000022,156.6540105000022,156.6540105000022,156.6540105000022,156.6540105000022,156.6540105000022,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
117.0,117.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00310170000012,0.0031017000001156703,None,156.90423590000137,156.90423590000137,156.90423590000137,156.90423590000137,156.90423590000137,156.90423590000137,156.90423590000137,156.90423590000137,156.90423590000137,156.90423590000137,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75446910000028,0.004469100000278559,None,157.6549062999984,157.6549062999984,157.6549062999984,157.6549062999984,157.6549062999984,157.6549062999984,157.6549062999984,157.6549062999984,157.6549062999984,157.6549062999984,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
118.0,118.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.0039470000047,0.003947000004700385,None,157.92181870000059,157.92181870000059,157.92181870000059,157.92181870000059,157.92181870000059,157.92181870000059,157.92181870000059,157.92181870000059,157.92181870000059,157.92181870000059,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77188110000134,0.021881100001337472,None,158.6724566000048,158.6724566000048,158.6724566000048,158.6724566000048,158.6724566000048,158.6724566000048,158.6724566000048,158.6724566000048,158.6724566000048,158.6724566000048,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
119.0,119.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,1,0,0.75,0,200,200,200,,,,,,,,,,,,,119.00719950000348,0.0071995000034803525,1,158.92270300000382,158.92270300000382,158.92270300000382,158.92270300000382,158.92270300000382,158.92270300000382,158.92270300000382,159.65667080000276,158.92270300000382,158.92270300000382,0.4317169999994803,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77294660000189,0.02294660000188742,None,159.6733521999995,159.6733521999995,159.6733521999995,159.6733521999995,159.6733521999995,159.6733521999995,159.6733521999995,159.6733521999995,159.6733521999995,159.6733521999995,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
120.0,120.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.0061646000031,0.00616460000310326,None,159.9068843999994,159.9068843999994,159.9068843999994,159.9068843999994,159.9068843999994,159.9068843999994,159.9068843999994,159.9068843999994,159.9068843999994,159.9068843999994,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75905610000336,0.009056100003363099,None,160.67424290000054,160.67424290000054,160.67424290000054,160.67424290000054,160.67424290000054,160.67424290000054,160.67424290000054,160.67424290000054,160.67424290000054,160.67424290000054,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
121.0,121.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02343349999865,0.023433499998645857,None,160.94115070000407,160.94115070000407,160.94115070000407,160.94115070000407,160.94115070000407,160.94115070000407,160.94115070000407,160.94115070000407,160.94115070000407,160.94115070000407,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77412710000499,0.024127100004989188,None,161.67511979999836,161.67511979999836,161.67511979999836,161.67511979999836,161.67511979999836,161.67511979999836,161.67511979999836,161.67511979999836,161.67511979999836,161.67511979999836,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
122.0,122.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00802850000036,0.008028500000364147,None,161.9086587999991,161.9086587999991,161.9086587999991,161.9086587999991,161.9086587999991,161.9086587999991,161.9086587999991,161.9086587999991,161.9086587999991,161.9086587999991,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75818720000098,0.008187200000975281,None,162.6593184000012,162.6593184000012,162.6593184000012,162.6593184000012,162.6593184000012,162.6593184000012,162.6593184000012,162.6593184000012,162.6593184000012,162.6593184000012,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
123.0,123.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00901760000124,0.009017600001243409,None,162.90955380000378,162.90955380000378,162.90955380000378,162.90955380000378,162.90955380000378,162.90955380000378,162.90955380000378,162.90955380000378,162.90955380000378,162.90955380000378,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.76100849999784,0.011008499997842591,None,163.6769054000033,163.6769054000033,163.6769054000033,163.6769054000033,163.6769054000033,163.6769054000033,163.6769054000033,163.6769054000033,163.6769054000033,163.6769054000033,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
124.0,124.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.02643959999841,0.026439599998411722,None,163.92711560000316,163.92711560000316,163.92711560000316,163.92711560000316,163.92711560000316,163.92711560000316,163.92711560000316,163.92711560000316,163.92711560000316,163.92711560000316,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76054840000143,0.010548400001425762,None,164.66110070000286,164.66110070000286,164.66110070000286,164.66110070000286,164.66110070000286,164.66110070000286,164.66110070000286,164.66110070000286,164.66110070000286,164.66110070000286,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
125.0,125.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01018660000409,0.010186600004089996,None,164.9113223000022,164.9113223000022,164.9113223000022,164.9113223000022,164.9113223000022,164.9113223000022,164.9113223000022,164.9113223000022,164.9113223000022,164.9113223000022,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76136860000406,0.011368600004061591,None,165.66199620000407,165.66199620000407,165.66199620000407,165.66199620000407,165.66199620000407,165.66199620000407,165.66199620000407,165.66199620000407,165.66199620000407,165.66199620000407,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
126.0,126.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01202190000186,0.012021900001855101,None,165.92893610000465,165.92893610000465,165.92893610000465,165.92893610000465,165.92893610000465,165.92893610000465,165.92893610000465,165.92893610000465,165.92893610000465,165.92893610000465,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77820420000353,0.028204200003528967,None,166.67954630000168,166.67954630000168,166.67954630000168,166.67954630000168,166.67954630000168,166.67954630000168,166.67954630000168,166.67954630000168,166.67954630000168,166.67954630000168,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
127.0,127.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01174290000199,0.011742900001991075,None,166.91308610000124,166.91308610000124,166.91308610000124,166.91308610000124,166.91308610000124,166.91308610000124,166.91308610000124,166.91308610000124,166.91308610000124,166.91308610000124,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76320600000327,0.013206000003265217,None,167.6638327000037,167.6638327000037,167.6638327000037,167.6638327000037,167.6638327000037,167.6638327000037,167.6638327000037,167.6638327000037,167.6638327000037,167.6638327000037,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
128.0,128.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01359349999984,0.013593499999842606,None,167.930663500003,167.930663500003,167.930663500003,167.930663500003,167.930663500003,167.930663500003,167.930663500003,167.930663500003,167.930663500003,167.930663500003,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.78105499999947,0.031054999999469146,None,168.681296499999,168.681296499999,168.681296499999,168.681296499999,168.681296499999,168.681296499999,168.681296499999,168.681296499999,168.681296499999,168.681296499999,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
129.0,129.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01447429999826,0.014474299998255447,None,168.91485800000373,168.91485800000373,168.91485800000373,168.91485800000373,168.91485800000373,168.91485800000373,168.91485800000373,168.91485800000373,168.91485800000373,168.91485800000373,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76603080000496,0.01603080000495538,None,169.66553130000102,169.66553130000102,169.66553130000102,169.66553130000102,169.66553130000102,169.66553130000102,169.66553130000102,169.66553130000102,169.66553130000102,169.66553130000102,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
130.0,130.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,1,0,0.75,0,222,222,222,,,,,,,,,,,,,129.9979858000006,-0.0020141999993938953,1,169.91577120000147,169.91577120000147,169.91577120000147,169.91577120000147,169.91577120000147,169.91577120000147,169.91577120000147,170.63340310000058,169.91577120000147,169.91577120000147,0.47865599999931874,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76583309999842,0.01583309999841731,None,170.6672475000014,170.6672475000014,170.6672475000014,170.6672475000014,170.6672475000014,170.6672475000014,170.6672475000014,170.6672475000014,170.6672475000014,170.6672475000014,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
131.0,131.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01707629999873,0.017076299998734612,None,170.9333953000023,170.9333953000023,170.9333953000023,170.9333953000023,170.9333953000023,170.9333953000023,170.9333953000023,170.9333953000023,170.9333953000023,170.9333953000023,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76612720000412,0.016127200004120823,None,171.66729610000039,171.66729610000039,171.66729610000039,171.66729610000039,171.66729610000039,171.66729610000039,171.66729610000039,171.66729610000039,171.66729610000039,171.66729610000039,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
132.0,132.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,1,0,0.75,0,226,226,226,,,,,,,,,,,,,132.00039339999785,0.00039339999784715474,1,171.90082619999885,171.90082619999885,171.90082619999885,171.90082619999885,171.90082619999885,171.90082619999885,171.90082619999885,172.63485790000414,171.90082619999885,171.90082619999885,0.4334610000005341,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75155919999816,0.0015591999981552362,None,172.65150600000197,172.65150600000197,172.65150600000197,172.65150600000197,172.65150600000197,172.65150600000197,172.65150600000197,172.65150600000197,172.65150600000197,172.65150600000197,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
133.0,133.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00146140000288,0.001461400002881419,None,172.9184099999984,172.9184099999984,172.9184099999984,172.9184099999984,172.9184099999984,172.9184099999984,172.9184099999984,172.9184099999984,172.9184099999984,172.9184099999984,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76836380000168,0.01836380000167992,None,173.6690585000033,173.6690585000033,173.6690585000033,173.6690585000033,173.6690585000033,173.6690585000033,173.6690585000033,173.6690585000033,173.6690585000033,173.6690585000033,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
134.0,134.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0014855000045,0.0014855000044917688,None,173.90260660000058,173.90260660000058,173.90260660000058,173.90260660000058,173.90260660000058,173.90260660000058,173.90260660000058,173.90260660000058,173.90260660000058,173.90260660000058,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75261460000183,0.002614600001834333,None,174.65326550000464,174.65326550000464,174.65326550000464,174.65326550000464,174.65326550000464,174.65326550000464,174.65326550000464,174.65326550000464,174.65326550000464,174.65326550000464,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
135.0,135.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00282230000448,0.0028223000044818036,None,174.92019430000073,174.92019430000073,174.92019430000073,174.92019430000073,174.92019430000073,174.92019430000073,174.92019430000073,174.92019430000073,174.92019430000073,174.92019430000073,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7696042000025,0.019604200002504513,None,175.67093520000344,175.67093520000344,175.67093520000344,175.67093520000344,175.67093520000344,175.67093520000344,175.67093520000344,175.67093520000344,175.67093520000344,175.67093520000344,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
136.0,136.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00302920000104,0.0030292000010376796,None,175.9043520999985,175.9043520999985,175.9043520999985,175.9043520999985,175.9043520999985,175.9043520999985,175.9043520999985,175.9043520999985,175.9043520999985,175.9043520999985,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
