14.1775 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000012F63E796A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000012F63E9DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.6196 	DATA 	Keypress: 1
18.6478 	EXP 	Instructions: autoDraw = False
33.4086 	EXP 	Imported runInfo/All/P022_Run5.csv as conditions, 165 conditions, 8 params
33.4092 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
33.4095 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.4173 	DATA 	Keypress: 5
33.4276 	EXP 	image: size = array([0., 0.])
33.4276 	EXP 	image: image = 'Stimuli/Blank.png'
33.4276 	EXP 	image: autoDraw = True
33.4276 	EXP 	fixationOutside: autoDraw = True
33.4276 	EXP 	fixationResponse: autoDraw = True
33.4276 	EXP 	fixationResponse: autoDraw = False
33.4276 	EXP 	fixationInside: autoDraw = True
35.3834 	DATA 	Keypress: 5
37.3706 	DATA 	Keypress: 5
37.4048 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_mouse1_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.4314 	EXP 	image: autoDraw = False
37.4314 	EXP 	fixationOutside: autoDraw = False
37.4314 	EXP 	fixationInside: autoDraw = False
37.4314 	EXP 	image: autoDraw = False
37.4314 	EXP 	fixationOutside: autoDraw = False
37.4314 	EXP 	fixationResponse: autoDraw = False
37.4314 	EXP 	fixationInside: autoDraw = False
37.4314 	EXP 	image: size = array([0.75, 0.75])
37.4314 	EXP 	image: image = 'Stimuli/P016/things_mouse1_08s.jpg'
37.4314 	EXP 	image: autoDraw = True
37.4314 	EXP 	fixationOutside: autoDraw = True
37.4314 	EXP 	fixationResponse: autoDraw = True
37.4314 	EXP 	fixationResponse: autoDraw = False
37.4314 	EXP 	fixationInside: autoDraw = True
39.3753 	DATA 	Keypress: 5
41.1537 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.1680 	EXP 	image: autoDraw = False
41.1680 	EXP 	fixationOutside: autoDraw = False
41.1680 	EXP 	fixationInside: autoDraw = False
41.1680 	EXP 	image: autoDraw = False
41.1680 	EXP 	fixationOutside: autoDraw = False
41.1680 	EXP 	fixationResponse: autoDraw = False
41.1680 	EXP 	fixationInside: autoDraw = False
41.1680 	EXP 	image: size = array([0., 0.])
41.1680 	EXP 	image: image = 'Stimuli/Blank.png'
41.1680 	EXP 	image: autoDraw = True
41.1680 	EXP 	fixationOutside: autoDraw = True
41.1680 	EXP 	fixationResponse: autoDraw = True
41.1680 	EXP 	fixationResponse: autoDraw = False
41.1680 	EXP 	fixationInside: autoDraw = True
41.3729 	DATA 	Keypress: 5
41.3868 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.4013 	EXP 	image: autoDraw = False
41.4013 	EXP 	fixationOutside: autoDraw = False
41.4013 	EXP 	fixationInside: autoDraw = False
41.4013 	EXP 	image: autoDraw = False
41.4013 	EXP 	fixationOutside: autoDraw = False
41.4013 	EXP 	fixationResponse: autoDraw = False
41.4013 	EXP 	fixationInside: autoDraw = False
41.4013 	EXP 	image: size = array([0.75, 0.75])
41.4013 	EXP 	image: image = 'Stimuli/P016/things_trumpet_08s.jpg'
41.4013 	EXP 	image: autoDraw = True
41.4013 	EXP 	fixationOutside: autoDraw = True
41.4013 	EXP 	fixationResponse: autoDraw = True
41.4013 	EXP 	fixationResponse: autoDraw = False
41.4013 	EXP 	fixationInside: autoDraw = True
43.3759 	DATA 	Keypress: 5
45.1424 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.1713 	EXP 	image: autoDraw = False
45.1713 	EXP 	fixationOutside: autoDraw = False
45.1713 	EXP 	fixationInside: autoDraw = False
45.1713 	EXP 	image: autoDraw = False
45.1713 	EXP 	fixationOutside: autoDraw = False
45.1713 	EXP 	fixationResponse: autoDraw = False
45.1713 	EXP 	fixationInside: autoDraw = False
45.1713 	EXP 	image: size = array([0., 0.])
45.1713 	EXP 	image: image = 'Stimuli/Blank.png'
45.1713 	EXP 	image: autoDraw = True
45.1713 	EXP 	fixationOutside: autoDraw = True
45.1713 	EXP 	fixationResponse: autoDraw = True
45.1713 	EXP 	fixationResponse: autoDraw = False
45.1713 	EXP 	fixationInside: autoDraw = True
45.3759 	DATA 	Keypress: 5
45.4069 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.4215 	EXP 	image: autoDraw = False
45.4215 	EXP 	fixationOutside: autoDraw = False
45.4215 	EXP 	fixationInside: autoDraw = False
45.4215 	EXP 	image: autoDraw = False
45.4215 	EXP 	fixationOutside: autoDraw = False
45.4215 	EXP 	fixationResponse: autoDraw = False
45.4215 	EXP 	fixationInside: autoDraw = False
45.4215 	EXP 	image: size = array([0.75, 0.75])
45.4215 	EXP 	image: image = 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'
45.4215 	EXP 	image: autoDraw = True
45.4215 	EXP 	fixationOutside: autoDraw = True
45.4215 	EXP 	fixationResponse: autoDraw = True
45.4215 	EXP 	fixationResponse: autoDraw = False
45.4215 	EXP 	fixationInside: autoDraw = True
47.3781 	DATA 	Keypress: 5
49.1435 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.1582 	EXP 	image: autoDraw = False
49.1582 	EXP 	fixationOutside: autoDraw = False
49.1582 	EXP 	fixationInside: autoDraw = False
49.1582 	EXP 	image: autoDraw = False
49.1582 	EXP 	fixationOutside: autoDraw = False
49.1582 	EXP 	fixationResponse: autoDraw = False
49.1582 	EXP 	fixationInside: autoDraw = False
49.1582 	EXP 	image: size = array([0., 0.])
49.1582 	EXP 	image: image = 'Stimuli/Blank.png'
49.1582 	EXP 	image: autoDraw = True
49.1582 	EXP 	fixationOutside: autoDraw = True
49.1582 	EXP 	fixationResponse: autoDraw = True
49.1582 	EXP 	fixationResponse: autoDraw = False
49.1582 	EXP 	fixationInside: autoDraw = True
49.3794 	DATA 	Keypress: 5
49.3936 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.4084 	EXP 	image: autoDraw = False
49.4084 	EXP 	fixationOutside: autoDraw = False
49.4084 	EXP 	fixationInside: autoDraw = False
49.4084 	EXP 	image: autoDraw = False
49.4084 	EXP 	fixationOutside: autoDraw = False
49.4084 	EXP 	fixationResponse: autoDraw = False
49.4084 	EXP 	fixationInside: autoDraw = False
49.4084 	EXP 	image: size = array([0.75, 0.75])
49.4084 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
49.4084 	EXP 	image: autoDraw = True
49.4084 	EXP 	fixationOutside: autoDraw = True
49.4084 	EXP 	fixationResponse: autoDraw = True
49.4084 	EXP 	fixationResponse: autoDraw = False
49.4084 	EXP 	fixationInside: autoDraw = True
51.3875 	DATA 	Keypress: 5
53.1482 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.1617 	EXP 	image: autoDraw = False
53.1617 	EXP 	fixationOutside: autoDraw = False
53.1617 	EXP 	fixationInside: autoDraw = False
53.1617 	EXP 	image: autoDraw = False
53.1617 	EXP 	fixationOutside: autoDraw = False
53.1617 	EXP 	fixationResponse: autoDraw = False
53.1617 	EXP 	fixationInside: autoDraw = False
53.1617 	EXP 	image: size = array([0., 0.])
53.1617 	EXP 	image: image = 'Stimuli/Blank.png'
53.1617 	EXP 	image: autoDraw = True
53.1617 	EXP 	fixationOutside: autoDraw = True
53.1617 	EXP 	fixationResponse: autoDraw = True
53.1617 	EXP 	fixationResponse: autoDraw = False
53.1617 	EXP 	fixationInside: autoDraw = True
53.3708 	DATA 	Keypress: 5
53.3806 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bbdgftzhpkaklkll.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.4121 	EXP 	image: autoDraw = False
53.4121 	EXP 	fixationOutside: autoDraw = False
53.4121 	EXP 	fixationInside: autoDraw = False
53.4121 	EXP 	image: autoDraw = False
53.4121 	EXP 	fixationOutside: autoDraw = False
53.4121 	EXP 	fixationResponse: autoDraw = False
53.4121 	EXP 	fixationInside: autoDraw = False
53.4121 	EXP 	image: size = array([0.75, 0.75])
53.4121 	EXP 	image: image = 'Stimuli/P016/sun_bbdgftzhpkaklkll.jpg'
53.4121 	EXP 	image: autoDraw = True
53.4121 	EXP 	fixationOutside: autoDraw = True
53.4121 	EXP 	fixationResponse: autoDraw = True
53.4121 	EXP 	fixationResponse: autoDraw = False
53.4121 	EXP 	fixationInside: autoDraw = True
55.3706 	DATA 	Keypress: 5
57.1527 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.1819 	EXP 	image: autoDraw = False
57.1819 	EXP 	fixationOutside: autoDraw = False
57.1819 	EXP 	fixationInside: autoDraw = False
57.1819 	EXP 	image: autoDraw = False
57.1819 	EXP 	fixationOutside: autoDraw = False
57.1819 	EXP 	fixationResponse: autoDraw = False
57.1819 	EXP 	fixationInside: autoDraw = False
57.1819 	EXP 	image: size = array([0., 0.])
57.1819 	EXP 	image: image = 'Stimuli/Blank.png'
57.1819 	EXP 	image: autoDraw = True
57.1819 	EXP 	fixationOutside: autoDraw = True
57.1819 	EXP 	fixationResponse: autoDraw = True
57.1819 	EXP 	fixationResponse: autoDraw = False
57.1819 	EXP 	fixationInside: autoDraw = True
57.3703 	DATA 	Keypress: 5
57.4035 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
57.4321 	EXP 	image: autoDraw = False
57.4321 	EXP 	fixationOutside: autoDraw = False
57.4321 	EXP 	fixationInside: autoDraw = False
57.4321 	EXP 	image: autoDraw = False
57.4321 	EXP 	fixationOutside: autoDraw = False
57.4321 	EXP 	fixationResponse: autoDraw = False
57.4321 	EXP 	fixationInside: autoDraw = False
57.4321 	EXP 	image: size = array([0.75, 0.75])
57.4321 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
57.4321 	EXP 	image: autoDraw = True
57.4321 	EXP 	fixationOutside: autoDraw = True
57.4321 	EXP 	fixationInside: autoDraw = True
59.3729 	DATA 	Keypress: 5
60.4181 	EXP 	fixationResponse: autoDraw = True
60.8782 	DATA 	Keypress: 1
61.1545 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.1688 	EXP 	image: autoDraw = False
61.1688 	EXP 	fixationOutside: autoDraw = False
61.1688 	EXP 	fixationResponse: autoDraw = False
61.1688 	EXP 	fixationInside: autoDraw = False
61.1688 	EXP 	image: autoDraw = False
61.1688 	EXP 	fixationOutside: autoDraw = False
61.1688 	EXP 	fixationResponse: autoDraw = False
61.1688 	EXP 	fixationInside: autoDraw = False
61.1688 	EXP 	image: size = array([0., 0.])
61.1688 	EXP 	image: image = 'Stimuli/Blank.png'
61.1688 	EXP 	image: autoDraw = True
61.1688 	EXP 	fixationOutside: autoDraw = True
61.1688 	EXP 	fixationResponse: autoDraw = True
61.1688 	EXP 	fixationResponse: autoDraw = False
61.1688 	EXP 	fixationInside: autoDraw = True
61.3758 	DATA 	Keypress: 5
61.3876 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.4023 	EXP 	image: autoDraw = False
61.4023 	EXP 	fixationOutside: autoDraw = False
61.4023 	EXP 	fixationInside: autoDraw = False
61.4023 	EXP 	image: autoDraw = False
61.4023 	EXP 	fixationOutside: autoDraw = False
61.4023 	EXP 	fixationResponse: autoDraw = False
61.4023 	EXP 	fixationInside: autoDraw = False
61.4023 	EXP 	image: size = array([0.75, 0.75])
61.4023 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
61.4023 	EXP 	image: autoDraw = True
61.4023 	EXP 	fixationOutside: autoDraw = True
61.4023 	EXP 	fixationResponse: autoDraw = True
61.4023 	EXP 	fixationResponse: autoDraw = False
61.4023 	EXP 	fixationInside: autoDraw = True
63.3760 	DATA 	Keypress: 5
65.1437 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.1723 	EXP 	image: autoDraw = False
65.1723 	EXP 	fixationOutside: autoDraw = False
65.1723 	EXP 	fixationInside: autoDraw = False
65.1723 	EXP 	image: autoDraw = False
65.1723 	EXP 	fixationOutside: autoDraw = False
65.1723 	EXP 	fixationResponse: autoDraw = False
65.1723 	EXP 	fixationInside: autoDraw = False
65.1723 	EXP 	image: size = array([0., 0.])
65.1723 	EXP 	image: image = 'Stimuli/Blank.png'
65.1723 	EXP 	image: autoDraw = True
65.1723 	EXP 	fixationOutside: autoDraw = True
65.1723 	EXP 	fixationResponse: autoDraw = True
65.1723 	EXP 	fixationResponse: autoDraw = False
65.1723 	EXP 	fixationInside: autoDraw = True
65.3768 	DATA 	Keypress: 5
65.4078 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_shower_cap_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
65.4225 	EXP 	image: autoDraw = False
65.4225 	EXP 	fixationOutside: autoDraw = False
65.4225 	EXP 	fixationInside: autoDraw = False
65.4225 	EXP 	image: autoDraw = False
65.4225 	EXP 	fixationOutside: autoDraw = False
65.4225 	EXP 	fixationResponse: autoDraw = False
65.4225 	EXP 	fixationInside: autoDraw = False
65.4225 	EXP 	image: size = array([0.75, 0.75])
65.4225 	EXP 	image: image = 'Stimuli/P016/things_shower_cap_08s.jpg'
65.4225 	EXP 	image: autoDraw = True
65.4225 	EXP 	fixationOutside: autoDraw = True
65.4225 	EXP 	fixationInside: autoDraw = True
67.3792 	DATA 	Keypress: 5
68.4085 	EXP 	fixationResponse: autoDraw = True
68.9822 	DATA 	Keypress: 1
69.1461 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.1592 	EXP 	image: autoDraw = False
69.1592 	EXP 	fixationOutside: autoDraw = False
69.1592 	EXP 	fixationResponse: autoDraw = False
69.1592 	EXP 	fixationInside: autoDraw = False
69.1592 	EXP 	image: autoDraw = False
69.1592 	EXP 	fixationOutside: autoDraw = False
69.1592 	EXP 	fixationResponse: autoDraw = False
69.1592 	EXP 	fixationInside: autoDraw = False
69.1592 	EXP 	image: size = array([0., 0.])
69.1592 	EXP 	image: image = 'Stimuli/Blank.png'
69.1592 	EXP 	image: autoDraw = True
69.1592 	EXP 	fixationOutside: autoDraw = True
69.1592 	EXP 	fixationResponse: autoDraw = True
69.1592 	EXP 	fixationResponse: autoDraw = False
69.1592 	EXP 	fixationInside: autoDraw = True
69.3853 	DATA 	Keypress: 5
69.3955 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.4261 	EXP 	image: autoDraw = False
69.4261 	EXP 	fixationOutside: autoDraw = False
69.4261 	EXP 	fixationInside: autoDraw = False
69.4261 	EXP 	image: autoDraw = False
69.4261 	EXP 	fixationOutside: autoDraw = False
69.4261 	EXP 	fixationResponse: autoDraw = False
69.4261 	EXP 	fixationInside: autoDraw = False
69.4261 	EXP 	image: size = array([0.75, 0.75])
69.4261 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
69.4261 	EXP 	image: autoDraw = True
69.4261 	EXP 	fixationOutside: autoDraw = True
69.4261 	EXP 	fixationResponse: autoDraw = True
69.4261 	EXP 	fixationResponse: autoDraw = False
69.4261 	EXP 	fixationInside: autoDraw = True
71.3702 	DATA 	Keypress: 5
73.1486 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.1627 	EXP 	image: autoDraw = False
73.1627 	EXP 	fixationOutside: autoDraw = False
73.1627 	EXP 	fixationInside: autoDraw = False
73.1627 	EXP 	image: autoDraw = False
73.1627 	EXP 	fixationOutside: autoDraw = False
73.1627 	EXP 	fixationResponse: autoDraw = False
73.1627 	EXP 	fixationInside: autoDraw = False
73.1627 	EXP 	image: size = array([0., 0.])
73.1627 	EXP 	image: image = 'Stimuli/Blank.png'
73.1627 	EXP 	image: autoDraw = True
73.1627 	EXP 	fixationOutside: autoDraw = True
73.1627 	EXP 	fixationResponse: autoDraw = True
73.1627 	EXP 	fixationResponse: autoDraw = False
73.1627 	EXP 	fixationInside: autoDraw = True
73.3717 	DATA 	Keypress: 5
73.3823 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.3963 	EXP 	image: autoDraw = False
73.3963 	EXP 	fixationOutside: autoDraw = False
73.3963 	EXP 	fixationInside: autoDraw = False
73.3963 	EXP 	image: autoDraw = False
73.3963 	EXP 	fixationOutside: autoDraw = False
73.3963 	EXP 	fixationResponse: autoDraw = False
73.3963 	EXP 	fixationInside: autoDraw = False
73.3963 	EXP 	image: size = array([0.75, 0.75])
73.3963 	EXP 	image: image = 'Stimuli/P016/things_boy_08s.jpg'
73.3963 	EXP 	image: autoDraw = True
73.3963 	EXP 	fixationOutside: autoDraw = True
73.3963 	EXP 	fixationResponse: autoDraw = True
73.3963 	EXP 	fixationResponse: autoDraw = False
73.3963 	EXP 	fixationInside: autoDraw = True
75.3699 	DATA 	Keypress: 5
77.1350 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.1496 	EXP 	image: autoDraw = False
77.1496 	EXP 	fixationOutside: autoDraw = False
77.1496 	EXP 	fixationInside: autoDraw = False
77.1496 	EXP 	image: autoDraw = False
77.1496 	EXP 	fixationOutside: autoDraw = False
77.1496 	EXP 	fixationResponse: autoDraw = False
77.1496 	EXP 	fixationInside: autoDraw = False
77.1496 	EXP 	image: size = array([0., 0.])
77.1496 	EXP 	image: image = 'Stimuli/Blank.png'
77.1496 	EXP 	image: autoDraw = True
77.1496 	EXP 	fixationOutside: autoDraw = True
77.1496 	EXP 	fixationResponse: autoDraw = True
77.1496 	EXP 	fixationResponse: autoDraw = False
77.1496 	EXP 	fixationInside: autoDraw = True
77.3711 	DATA 	Keypress: 5
77.3881 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.4165 	EXP 	image: autoDraw = False
77.4165 	EXP 	fixationOutside: autoDraw = False
77.4165 	EXP 	fixationInside: autoDraw = False
77.4165 	EXP 	image: autoDraw = False
77.4165 	EXP 	fixationOutside: autoDraw = False
77.4165 	EXP 	fixationResponse: autoDraw = False
77.4165 	EXP 	fixationInside: autoDraw = False
77.4165 	EXP 	image: size = array([0.75, 0.75])
77.4165 	EXP 	image: image = 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'
77.4165 	EXP 	image: autoDraw = True
77.4165 	EXP 	fixationOutside: autoDraw = True
77.4165 	EXP 	fixationResponse: autoDraw = True
77.4165 	EXP 	fixationResponse: autoDraw = False
77.4165 	EXP 	fixationInside: autoDraw = True
79.3768 	DATA 	Keypress: 5
81.1550 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.1699 	EXP 	image: autoDraw = False
81.1699 	EXP 	fixationOutside: autoDraw = False
81.1699 	EXP 	fixationInside: autoDraw = False
81.1699 	EXP 	image: autoDraw = False
81.1699 	EXP 	fixationOutside: autoDraw = False
