11.5154 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000251F28F96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000251F291EAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
43.4770 	EXP 	image: image = 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'
43.4770 	EXP 	image: autoDraw = True
43.4770 	EXP 	fixationOutside: autoDraw = True
43.4770 	EXP 	fixationResponse: autoDraw = True
43.4770 	EXP 	fixationResponse: autoDraw = False
43.4770 	EXP 	fixationInside: autoDraw = True
44.2154 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.2443 	EXP 	image: autoDraw = False
44.2443 	EXP 	fixationOutside: autoDraw = False
44.2443 	EXP 	fixationInside: autoDraw = False
44.2443 	EXP 	image: autoDraw = False
44.2443 	EXP 	fixationOutside: autoDraw = False
44.2443 	EXP 	fixationResponse: autoDraw = False
44.2443 	EXP 	fixationInside: autoDraw = False
44.2443 	EXP 	image: size = array([0., 0.])
44.2443 	EXP 	image: image = 'Stimuli/Blank.png'
44.2443 	EXP 	image: autoDraw = True
44.2443 	EXP 	fixationOutside: autoDraw = True
44.2443 	EXP 	fixationResponse: autoDraw = True
44.2443 	EXP 	fixationResponse: autoDraw = False
44.2443 	EXP 	fixationInside: autoDraw = True
44.4797 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.4942 	EXP 	image: autoDraw = False
44.4942 	EXP 	fixationOutside: autoDraw = False
44.4942 	EXP 	fixationInside: autoDraw = False
44.4942 	EXP 	image: autoDraw = False
44.4942 	EXP 	fixationOutside: autoDraw = False
44.4942 	EXP 	fixationResponse: autoDraw = False
44.4942 	EXP 	fixationInside: autoDraw = False
44.4942 	EXP 	image: size = array([0.75, 0.75])
44.4942 	EXP 	image: image = 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'
44.4942 	EXP 	image: autoDraw = True
44.4942 	EXP 	fixationOutside: autoDraw = True
44.4942 	EXP 	fixationResponse: autoDraw = True
44.4942 	EXP 	fixationResponse: autoDraw = False
44.4942 	EXP 	fixationInside: autoDraw = True
45.2153 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.2449 	EXP 	image: autoDraw = False
45.2449 	EXP 	fixationOutside: autoDraw = False
45.2449 	EXP 	fixationInside: autoDraw = False
45.2449 	EXP 	image: autoDraw = False
45.2449 	EXP 	fixationOutside: autoDraw = False
45.2449 	EXP 	fixationResponse: autoDraw = False
45.2449 	EXP 	fixationInside: autoDraw = False
45.2449 	EXP 	image: size = array([0., 0.])
45.2449 	EXP 	image: image = 'Stimuli/Blank.png'
45.2449 	EXP 	image: autoDraw = True
45.2449 	EXP 	fixationOutside: autoDraw = True
45.2449 	EXP 	fixationResponse: autoDraw = True
45.2449 	EXP 	fixationResponse: autoDraw = False
45.2449 	EXP 	fixationInside: autoDraw = True
45.4533 	DATA 	Keypress: 5
45.4812 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.4951 	EXP 	image: autoDraw = False
45.4951 	EXP 	fixationOutside: autoDraw = False
45.4951 	EXP 	fixationInside: autoDraw = False
45.4951 	EXP 	image: autoDraw = False
45.4951 	EXP 	fixationOutside: autoDraw = False
45.4951 	EXP 	fixationResponse: autoDraw = False
45.4951 	EXP 	fixationInside: autoDraw = False
45.4951 	EXP 	image: size = array([0.75, 0.75])
45.4951 	EXP 	image: image = 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'
45.4951 	EXP 	image: autoDraw = True
45.4951 	EXP 	fixationOutside: autoDraw = True
45.4951 	EXP 	fixationResponse: autoDraw = True
45.4951 	EXP 	fixationResponse: autoDraw = False
45.4951 	EXP 	fixationInside: autoDraw = True
46.2149 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.2291 	EXP 	image: autoDraw = False
46.2291 	EXP 	fixationOutside: autoDraw = False
46.2291 	EXP 	fixationInside: autoDraw = False
46.2291 	EXP 	image: autoDraw = False
46.2291 	EXP 	fixationOutside: autoDraw = False
46.2291 	EXP 	fixationResponse: autoDraw = False
46.2291 	EXP 	fixationInside: autoDraw = False
46.2291 	EXP 	image: size = array([0., 0.])
46.2291 	EXP 	image: image = 'Stimuli/Blank.png'
46.2291 	EXP 	image: autoDraw = True
46.2291 	EXP 	fixationOutside: autoDraw = True
46.2291 	EXP 	fixationResponse: autoDraw = True
46.2291 	EXP 	fixationResponse: autoDraw = False
46.2291 	EXP 	fixationInside: autoDraw = True
46.4657 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.4960 	EXP 	image: autoDraw = False
46.4960 	EXP 	fixationOutside: autoDraw = False
46.4960 	EXP 	fixationInside: autoDraw = False
46.4960 	EXP 	image: autoDraw = False
46.4960 	EXP 	fixationOutside: autoDraw = False
46.4960 	EXP 	fixationResponse: autoDraw = False
46.4960 	EXP 	fixationInside: autoDraw = False
46.4960 	EXP 	image: size = array([0.75, 0.75])
46.4960 	EXP 	image: image = 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'
46.4960 	EXP 	image: autoDraw = True
46.4960 	EXP 	fixationOutside: autoDraw = True
46.4960 	EXP 	fixationResponse: autoDraw = True
46.4960 	EXP 	fixationResponse: autoDraw = False
46.4960 	EXP 	fixationInside: autoDraw = True
47.2326 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.2467 	EXP 	image: autoDraw = False
47.2467 	EXP 	fixationOutside: autoDraw = False
47.2467 	EXP 	fixationInside: autoDraw = False
47.2467 	EXP 	image: autoDraw = False
47.2467 	EXP 	fixationOutside: autoDraw = False
47.2467 	EXP 	fixationResponse: autoDraw = False
47.2467 	EXP 	fixationInside: autoDraw = False
47.2467 	EXP 	image: size = array([0., 0.])
47.2467 	EXP 	image: image = 'Stimuli/Blank.png'
47.2467 	EXP 	image: autoDraw = True
47.2467 	EXP 	fixationOutside: autoDraw = True
47.2467 	EXP 	fixationResponse: autoDraw = True
47.2467 	EXP 	fixationResponse: autoDraw = False
47.2467 	EXP 	fixationInside: autoDraw = True
47.4523 	DATA 	Keypress: 5
47.4662 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.4802 	EXP 	image: autoDraw = False
47.4802 	EXP 	fixationOutside: autoDraw = False
47.4802 	EXP 	fixationInside: autoDraw = False
47.4802 	EXP 	image: autoDraw = False
47.4802 	EXP 	fixationOutside: autoDraw = False
47.4802 	EXP 	fixationResponse: autoDraw = False
47.4802 	EXP 	fixationInside: autoDraw = False
47.4802 	EXP 	image: size = array([0.75, 0.75])
47.4802 	EXP 	image: image = 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'
47.4802 	EXP 	image: autoDraw = True
47.4802 	EXP 	fixationOutside: autoDraw = True
47.4802 	EXP 	fixationResponse: autoDraw = True
47.4802 	EXP 	fixationResponse: autoDraw = False
47.4802 	EXP 	fixationInside: autoDraw = True
48.2161 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.2309 	EXP 	image: autoDraw = False
48.2309 	EXP 	fixationOutside: autoDraw = False
48.2309 	EXP 	fixationInside: autoDraw = False
48.2309 	EXP 	image: autoDraw = False
48.2309 	EXP 	fixationOutside: autoDraw = False
48.2309 	EXP 	fixationResponse: autoDraw = False
48.2309 	EXP 	fixationInside: autoDraw = False
48.2309 	EXP 	image: size = array([0., 0.])
48.2309 	EXP 	image: image = 'Stimuli/Blank.png'
48.2309 	EXP 	image: autoDraw = True
48.2309 	EXP 	fixationOutside: autoDraw = True
48.2309 	EXP 	fixationResponse: autoDraw = True
48.2309 	EXP 	fixationResponse: autoDraw = False
48.2309 	EXP 	fixationInside: autoDraw = True
48.4668 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.4811 	EXP 	image: autoDraw = False
48.4811 	EXP 	fixationOutside: autoDraw = False
48.4811 	EXP 	fixationInside: autoDraw = False
48.4811 	EXP 	image: autoDraw = False
48.4811 	EXP 	fixationOutside: autoDraw = False
48.4811 	EXP 	fixationResponse: autoDraw = False
48.4811 	EXP 	fixationInside: autoDraw = False
48.4811 	EXP 	image: size = array([0.75, 0.75])
48.4811 	EXP 	image: image = 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'
48.4811 	EXP 	image: autoDraw = True
48.4811 	EXP 	fixationOutside: autoDraw = True
48.4811 	EXP 	fixationResponse: autoDraw = True
48.4811 	EXP 	fixationResponse: autoDraw = False
48.4811 	EXP 	fixationInside: autoDraw = True
49.2171 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.2318 	EXP 	image: autoDraw = False
49.2318 	EXP 	fixationOutside: autoDraw = False
49.2318 	EXP 	fixationInside: autoDraw = False
49.2318 	EXP 	image: autoDraw = False
49.2318 	EXP 	fixationOutside: autoDraw = False
49.2318 	EXP 	fixationResponse: autoDraw = False
49.2318 	EXP 	fixationInside: autoDraw = False
49.2318 	EXP 	image: size = array([0., 0.])
49.2318 	EXP 	image: image = 'Stimuli/Blank.png'
49.2318 	EXP 	image: autoDraw = True
49.2318 	EXP 	fixationOutside: autoDraw = True
49.2318 	EXP 	fixationResponse: autoDraw = True
49.2318 	EXP 	fixationResponse: autoDraw = False
49.2318 	EXP 	fixationInside: autoDraw = True
49.4526 	DATA 	Keypress: 5
49.4677 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.4987 	EXP 	image: autoDraw = False
49.4987 	EXP 	fixationOutside: autoDraw = False
49.4987 	EXP 	fixationInside: autoDraw = False
49.4987 	EXP 	image: autoDraw = False
49.4987 	EXP 	fixationOutside: autoDraw = False
49.4987 	EXP 	fixationResponse: autoDraw = False
49.4987 	EXP 	fixationInside: autoDraw = False
49.4987 	EXP 	image: size = array([0.75, 0.75])
49.4987 	EXP 	image: image = 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'
49.4987 	EXP 	image: autoDraw = True
49.4987 	EXP 	fixationOutside: autoDraw = True
49.4987 	EXP 	fixationResponse: autoDraw = True
49.4987 	EXP 	fixationResponse: autoDraw = False
49.4987 	EXP 	fixationInside: autoDraw = True
50.2345 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.2493 	EXP 	image: autoDraw = False
50.2493 	EXP 	fixationOutside: autoDraw = False
50.2493 	EXP 	fixationInside: autoDraw = False
50.2493 	EXP 	image: autoDraw = False
50.2493 	EXP 	fixationOutside: autoDraw = False
50.2493 	EXP 	fixationResponse: autoDraw = False
50.2493 	EXP 	fixationInside: autoDraw = False
50.2493 	EXP 	image: size = array([0., 0.])
50.2493 	EXP 	image: image = 'Stimuli/Blank.png'
50.2493 	EXP 	image: autoDraw = True
50.2493 	EXP 	fixationOutside: autoDraw = True
50.2493 	EXP 	fixationResponse: autoDraw = True
50.2493 	EXP 	fixationResponse: autoDraw = False
50.2493 	EXP 	fixationInside: autoDraw = True
50.4682 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4829 	EXP 	image: autoDraw = False
50.4829 	EXP 	fixationOutside: autoDraw = False
50.4829 	EXP 	fixationInside: autoDraw = False
50.4829 	EXP 	image: autoDraw = False
50.4829 	EXP 	fixationOutside: autoDraw = False
50.4829 	EXP 	fixationResponse: autoDraw = False
50.4829 	EXP 	fixationInside: autoDraw = False
50.4829 	EXP 	image: size = array([0.75, 0.75])
50.4829 	EXP 	image: image = 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'
50.4829 	EXP 	image: autoDraw = True
50.4829 	EXP 	fixationOutside: autoDraw = True
50.4829 	EXP 	fixationResponse: autoDraw = True
50.4829 	EXP 	fixationResponse: autoDraw = False
50.4829 	EXP 	fixationInside: autoDraw = True
51.2194 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.2335 	EXP 	image: autoDraw = False
51.2335 	EXP 	fixationOutside: autoDraw = False
51.2335 	EXP 	fixationInside: autoDraw = False
51.2335 	EXP 	image: autoDraw = False
51.2335 	EXP 	fixationOutside: autoDraw = False
51.2335 	EXP 	fixationResponse: autoDraw = False
51.2335 	EXP 	fixationInside: autoDraw = False
51.2335 	EXP 	image: size = array([0., 0.])
51.2335 	EXP 	image: image = 'Stimuli/Blank.png'
51.2335 	EXP 	image: autoDraw = True
51.2335 	EXP 	fixationOutside: autoDraw = True
51.2335 	EXP 	fixationResponse: autoDraw = True
51.2335 	EXP 	fixationResponse: autoDraw = False
51.2335 	EXP 	fixationInside: autoDraw = True
51.4584 	DATA 	Keypress: 5
51.4695 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.4837 	EXP 	image: autoDraw = False
51.4837 	EXP 	fixationOutside: autoDraw = False
51.4837 	EXP 	fixationInside: autoDraw = False
51.4837 	EXP 	image: autoDraw = False
51.4837 	EXP 	fixationOutside: autoDraw = False
51.4837 	EXP 	fixationResponse: autoDraw = False
51.4837 	EXP 	fixationInside: autoDraw = False
51.4837 	EXP 	image: size = array([0.75, 0.75])
51.4837 	EXP 	image: image = 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'
51.4837 	EXP 	image: autoDraw = True
51.4837 	EXP 	fixationOutside: autoDraw = True
51.4837 	EXP 	fixationResponse: autoDraw = True
51.4837 	EXP 	fixationResponse: autoDraw = False
51.4837 	EXP 	fixationInside: autoDraw = True
52.2209 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.2345 	EXP 	image: autoDraw = False
52.2345 	EXP 	fixationOutside: autoDraw = False
52.2345 	EXP 	fixationInside: autoDraw = False
52.2345 	EXP 	image: autoDraw = False
52.2345 	EXP 	fixationOutside: autoDraw = False
52.2345 	EXP 	fixationResponse: autoDraw = False
52.2345 	EXP 	fixationInside: autoDraw = False
52.2345 	EXP 	image: size = array([0., 0.])
52.2345 	EXP 	image: image = 'Stimuli/Blank.png'
52.2345 	EXP 	image: autoDraw = True
52.2345 	EXP 	fixationOutside: autoDraw = True
52.2345 	EXP 	fixationResponse: autoDraw = True
52.2345 	EXP 	fixationResponse: autoDraw = False
52.2345 	EXP 	fixationInside: autoDraw = True
52.4706 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.5014 	EXP 	image: autoDraw = False
52.5014 	EXP 	fixationOutside: autoDraw = False
52.5014 	EXP 	fixationInside: autoDraw = False
52.5014 	EXP 	image: autoDraw = False
52.5014 	EXP 	fixationOutside: autoDraw = False
52.5014 	EXP 	fixationResponse: autoDraw = False
52.5014 	EXP 	fixationInside: autoDraw = False
52.5014 	EXP 	image: size = array([0.75, 0.75])
52.5014 	EXP 	image: image = 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'
52.5014 	EXP 	image: autoDraw = True
52.5014 	EXP 	fixationOutside: autoDraw = True
52.5014 	EXP 	fixationResponse: autoDraw = True
52.5014 	EXP 	fixationResponse: autoDraw = False
52.5014 	EXP 	fixationInside: autoDraw = True
53.2398 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.2687 	EXP 	image: autoDraw = False
53.2687 	EXP 	fixationOutside: autoDraw = False
53.2687 	EXP 	fixationInside: autoDraw = False
53.2687 	EXP 	image: autoDraw = False
53.2687 	EXP 	fixationOutside: autoDraw = False
53.2687 	EXP 	fixationResponse: autoDraw = False
53.2687 	EXP 	fixationInside: autoDraw = False
53.2687 	EXP 	image: size = array([0., 0.])
53.2687 	EXP 	image: image = 'Stimuli/Blank.png'
53.2687 	EXP 	image: autoDraw = True
53.2687 	EXP 	fixationOutside: autoDraw = True
53.2687 	EXP 	fixationResponse: autoDraw = True
53.2687 	EXP 	fixationResponse: autoDraw = False
53.2687 	EXP 	fixationInside: autoDraw = True
53.4586 	DATA 	Keypress: 5
53.4899 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.5189 	EXP 	image: autoDraw = False
53.5189 	EXP 	fixationOutside: autoDraw = False
53.5189 	EXP 	fixationInside: autoDraw = False
53.5189 	EXP 	image: autoDraw = False
53.5189 	EXP 	fixationOutside: autoDraw = False
53.5189 	EXP 	fixationResponse: autoDraw = False
53.5189 	EXP 	fixationInside: autoDraw = False
53.5189 	EXP 	image: size = array([0.75, 0.75])
53.5189 	EXP 	image: image = 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'
53.5189 	EXP 	image: autoDraw = True
53.5189 	EXP 	fixationOutside: autoDraw = True
53.5189 	EXP 	fixationResponse: autoDraw = True
53.5189 	EXP 	fixationResponse: autoDraw = False
53.5189 	EXP 	fixationInside: autoDraw = True
54.2388 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.2529 	EXP 	image: autoDraw = False
54.2529 	EXP 	fixationOutside: autoDraw = False
54.2529 	EXP 	fixationInside: autoDraw = False
54.2529 	EXP 	image: autoDraw = False
54.2529 	EXP 	fixationOutside: autoDraw = False
54.2529 	EXP 	fixationResponse: autoDraw = False
54.2529 	EXP 	fixationInside: autoDraw = False
54.2529 	EXP 	image: size = array([0., 0.])
54.2529 	EXP 	image: image = 'Stimuli/Blank.png'
54.2529 	EXP 	image: autoDraw = True
54.2529 	EXP 	fixationOutside: autoDraw = True
54.2529 	EXP 	fixationResponse: autoDraw = True
54.2529 	EXP 	fixationResponse: autoDraw = False
54.2529 	EXP 	fixationInside: autoDraw = True
