10.4264 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CE00218978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002CE001C1DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.4265 	EXP 	window1: mouseVisible = True
10.4265 	EXP 	window1: recordFrameIntervals = False
10.5929 	EXP 	window1: recordFrameIntervals = True
10.7765 	EXP 	window1: recordFrameIntervals = False
11.1472 	EXP 	Created Instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.1507 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=512, units='height', win=Window(...))
11.1680 	EXP 	Created fixationOutside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixationOutside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1831 	EXP 	Created fixationResponse = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixationResponse', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.2005 	EXP 	Created fixationInside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationInside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.004, 0.004]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3200 	EXP 	Instructions: autoDraw = True
22.7098 	DATA 	Keypress: 4
22.7371 	EXP 	Instructions: autoDraw = False
36.1944 	EXP 	Imported runInfo/All/P005_Run2.csv as conditions, 165 conditions, 8 params
36.1950 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
36.1952 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
36.2031 	DATA 	Keypress: 5
36.2156 	EXP 	image: size = array([0., 0.])
36.2156 	EXP 	image: image = 'Stimuli/Blank.png'
36.2156 	EXP 	image: autoDraw = True
36.2156 	EXP 	fixationOutside: autoDraw = True
36.2156 	EXP 	fixationResponse: autoDraw = True
36.2156 	EXP 	fixationResponse: autoDraw = False
36.2156 	EXP 	fixationInside: autoDraw = True
38.1569 	DATA 	Keypress: 5
40.1608 	DATA 	Keypress: 5
40.1756 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_pony_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
40.2026 	EXP 	image: autoDraw = False
40.2026 	EXP 	fixationOutside: autoDraw = False
40.2026 	EXP 	fixationInside: autoDraw = False
40.2026 	EXP 	image: autoDraw = False
40.2026 	EXP 	fixationOutside: autoDraw = False
40.2026 	EXP 	fixationResponse: autoDraw = False
40.2026 	EXP 	fixationInside: autoDraw = False
40.2026 	EXP 	image: size = array([0.75, 0.75])
40.2026 	EXP 	image: image = 'Stimuli/P005/things_pony_03s.jpg'
40.2026 	EXP 	image: autoDraw = True
40.2026 	EXP 	fixationOutside: autoDraw = True
40.2026 	EXP 	fixationResponse: autoDraw = True
40.2026 	EXP 	fixationResponse: autoDraw = False
40.2026 	EXP 	fixationInside: autoDraw = True
40.9218 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
40.9367 	EXP 	image: autoDraw = False
40.9367 	EXP 	fixationOutside: autoDraw = False
40.9367 	EXP 	fixationInside: autoDraw = False
40.9367 	EXP 	image: autoDraw = False
40.9367 	EXP 	fixationOutside: autoDraw = False
40.9367 	EXP 	fixationResponse: autoDraw = False
40.9367 	EXP 	fixationInside: autoDraw = False
40.9367 	EXP 	image: size = array([0., 0.])
40.9367 	EXP 	image: image = 'Stimuli/Blank.png'
40.9367 	EXP 	image: autoDraw = True
40.9367 	EXP 	fixationOutside: autoDraw = True
40.9367 	EXP 	fixationResponse: autoDraw = True
40.9367 	EXP 	fixationResponse: autoDraw = False
40.9367 	EXP 	fixationInside: autoDraw = True
42.1621 	DATA 	Keypress: 5
44.1472 	DATA 	Keypress: 5
44.1585 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_asyidwmnobuawmax.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.1725 	EXP 	image: autoDraw = False
44.1725 	EXP 	fixationOutside: autoDraw = False
44.1725 	EXP 	fixationInside: autoDraw = False
44.1725 	EXP 	image: autoDraw = False
44.1725 	EXP 	fixationOutside: autoDraw = False
44.1725 	EXP 	fixationResponse: autoDraw = False
44.1725 	EXP 	fixationInside: autoDraw = False
44.1725 	EXP 	image: size = array([0.75, 0.75])
44.1725 	EXP 	image: image = 'Stimuli/P005/sun_asyidwmnobuawmax.jpg'
44.1725 	EXP 	image: autoDraw = True
44.1725 	EXP 	fixationOutside: autoDraw = True
44.1725 	EXP 	fixationResponse: autoDraw = True
44.1725 	EXP 	fixationResponse: autoDraw = False
44.1725 	EXP 	fixationInside: autoDraw = True
44.9085 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.9232 	EXP 	image: autoDraw = False
44.9232 	EXP 	fixationOutside: autoDraw = False
44.9232 	EXP 	fixationInside: autoDraw = False
44.9232 	EXP 	image: autoDraw = False
44.9232 	EXP 	fixationOutside: autoDraw = False
44.9232 	EXP 	fixationResponse: autoDraw = False
44.9232 	EXP 	fixationInside: autoDraw = False
44.9232 	EXP 	image: size = array([0., 0.])
44.9232 	EXP 	image: image = 'Stimuli/Blank.png'
44.9232 	EXP 	image: autoDraw = True
44.9232 	EXP 	fixationOutside: autoDraw = True
44.9232 	EXP 	fixationResponse: autoDraw = True
44.9232 	EXP 	fixationResponse: autoDraw = False
44.9232 	EXP 	fixationInside: autoDraw = True
46.1501 	DATA 	Keypress: 5
48.1482 	DATA 	Keypress: 5
48.1614 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.1761 	EXP 	image: autoDraw = False
48.1761 	EXP 	fixationOutside: autoDraw = False
48.1761 	EXP 	fixationInside: autoDraw = False
48.1761 	EXP 	image: autoDraw = False
48.1761 	EXP 	fixationOutside: autoDraw = False
48.1761 	EXP 	fixationResponse: autoDraw = False
48.1761 	EXP 	fixationInside: autoDraw = False
48.1761 	EXP 	image: size = array([0.75, 0.75])
48.1761 	EXP 	image: image = 'Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg'
48.1761 	EXP 	image: autoDraw = True
48.1761 	EXP 	fixationOutside: autoDraw = True
48.1761 	EXP 	fixationResponse: autoDraw = True
48.1761 	EXP 	fixationResponse: autoDraw = False
48.1761 	EXP 	fixationInside: autoDraw = True
48.9124 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
48.9267 	EXP 	image: autoDraw = False
48.9267 	EXP 	fixationOutside: autoDraw = False
48.9267 	EXP 	fixationInside: autoDraw = False
48.9267 	EXP 	image: autoDraw = False
48.9267 	EXP 	fixationOutside: autoDraw = False
48.9267 	EXP 	fixationResponse: autoDraw = False
48.9267 	EXP 	fixationInside: autoDraw = False
48.9267 	EXP 	image: size = array([0., 0.])
48.9267 	EXP 	image: image = 'Stimuli/Blank.png'
48.9267 	EXP 	image: autoDraw = True
48.9267 	EXP 	fixationOutside: autoDraw = True
48.9267 	EXP 	fixationInside: autoDraw = True
50.1499 	DATA 	Keypress: 5
51.1620 	EXP 	fixationResponse: autoDraw = True
51.5845 	DATA 	Keypress: 4
51.9127 	EXP 	fixationResponse: autoDraw = False
52.1550 	DATA 	Keypress: 5
52.1656 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_jukebox_03n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.1800 	EXP 	image: autoDraw = False
52.1800 	EXP 	fixationOutside: autoDraw = False
52.1800 	EXP 	fixationInside: autoDraw = False
52.1800 	EXP 	image: autoDraw = False
52.1800 	EXP 	fixationOutside: autoDraw = False
52.1800 	EXP 	fixationResponse: autoDraw = False
52.1800 	EXP 	fixationInside: autoDraw = False
52.1800 	EXP 	image: size = array([0.75, 0.75])
52.1800 	EXP 	image: image = 'Stimuli/P005/things_jukebox_03n.jpg'
52.1800 	EXP 	image: autoDraw = True
52.1800 	EXP 	fixationOutside: autoDraw = True
52.1800 	EXP 	fixationResponse: autoDraw = True
52.1800 	EXP 	fixationResponse: autoDraw = False
52.1800 	EXP 	fixationInside: autoDraw = True
52.9173 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.9469 	EXP 	image: autoDraw = False
52.9469 	EXP 	fixationOutside: autoDraw = False
52.9469 	EXP 	fixationInside: autoDraw = False
52.9469 	EXP 	image: autoDraw = False
52.9469 	EXP 	fixationOutside: autoDraw = False
52.9469 	EXP 	fixationResponse: autoDraw = False
52.9469 	EXP 	fixationInside: autoDraw = False
52.9469 	EXP 	image: size = array([0., 0.])
52.9469 	EXP 	image: image = 'Stimuli/Blank.png'
52.9469 	EXP 	image: autoDraw = True
52.9469 	EXP 	fixationOutside: autoDraw = True
52.9469 	EXP 	fixationResponse: autoDraw = True
52.9469 	EXP 	fixationResponse: autoDraw = False
52.9469 	EXP 	fixationInside: autoDraw = True
54.1529 	DATA 	Keypress: 5
56.1556 	DATA 	Keypress: 5
