eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7617936999959,0.011793699995905627,None,176.84971409999707,176.84971409999707,176.84971409999707,176.84971409999707,176.84971409999707,176.84971409999707,176.84971409999707,176.84971409999707,176.84971409999707,176.84971409999707,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
148.0,151.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01274429999467,0.012744299994665198,None,177.09993140000006,177.09993140000006,177.09993140000006,177.09993140000006,177.09993140000006,177.09993140000006,177.09993140000006,177.09993140000006,177.09993140000006,177.09993140000006,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75084519999655,0.0008451999965473078,None,180.8532653000002,180.8532653000002,180.8532653000002,180.8532653000002,180.8532653000002,180.8532653000002,180.8532653000002,180.8532653000002,180.8532653000002,180.8532653000002,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
152.0,155.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.01644020000094,0.01644020000094315,None,181.1034673999966,181.1034673999966,181.1034673999966,181.1034673999966,181.1034673999966,181.1034673999966,181.1034673999966,181.1034673999966,181.1034673999966,181.1034673999966,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75236489999952,0.0023648999995202757,None,184.84010370000033,184.84010370000033,184.84010370000033,184.84010370000033,184.84010370000033,184.84010370000033,184.84010370000033,184.84010370000033,184.84010370000033,184.84010370000033,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
156.0,159.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00262349999684,0.002623499996843748,None,185.09033199999976,185.09033199999976,185.09033199999976,185.09033199999976,185.09033199999976,185.09033199999976,185.09033199999976,185.09033199999976,185.09033199999976,185.09033199999976,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75642789999984,0.006427899999835063,None,188.8436565000011,188.8436565000011,188.8436565000011,188.8436565000011,188.8436565000011,188.8436565000011,188.8436565000011,188.8436565000011,188.8436565000011,188.8436565000011,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
160.0,163.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00686660000065,0.006866600000648759,None,189.1105499999976,189.1105499999976,189.1105499999976,189.1105499999976,189.1105499999976,189.1105499999976,189.1105499999976,189.1105499999976,189.1105499999976,189.1105499999976,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77763779999805,0.02763779999804683,None,192.86387969999487,192.86387969999487,192.86387969999487,192.86387969999487,192.86387969999487,192.86387969999487,192.86387969999487,192.86387969999487,192.86387969999487,192.86387969999487,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
164.0,167.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,1,1,1.75,0,74,74,74,,,,,,,,,,,,,164.01242259999708,0.012422599997080397,2,193.11411550000048,193.11411550000048,193.11411550000048,193.11411550000048,193.11411550000048,193.11411550000048,194.08164810000017,194.83223390000057,193.11411550000048,193.11411550000048,1.3105656000043382,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7631437999953,0.013143799995305017,None,196.8507307999971,196.8507307999971,196.8507307999971,196.8507307999971,196.8507307999971,196.8507307999971,196.8507307999971,196.8507307999971,196.8507307999971,196.8507307999971,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
168.0,171.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01309619999665,0.013096199996653013,None,197.10093649999908,197.10093649999908,197.10093649999908,197.10093649999908,197.10093649999908,197.10093649999908,197.10093649999908,197.10093649999908,197.10093649999908,197.10093649999908,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.7496930999987,-0.0003069000013056211,None,200.8376225999964,200.8376225999964,200.8376225999964,200.8376225999964,200.8376225999964,200.8376225999964,200.8376225999964,200.8376225999964,200.8376225999964,200.8376225999964,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
172.0,175.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00003640000068,3.640000068116933e-05,None,201.08779369999684,201.08779369999684,201.08779369999684,201.08779369999684,201.08779369999684,201.08779369999684,201.08779369999684,201.08779369999684,201.08779369999684,201.08779369999684,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75582049999502,0.005820499995024875,None,204.85782449999533,204.85782449999533,204.85782449999533,204.85782449999533,204.85782449999533,204.85782449999533,204.85782449999533,204.85782449999533,204.85782449999533,204.85782449999533,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
176.0,179.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,1,1,1.75,0,80,80,80,,,,,,,,,,,,,176.02117970000108,0.02117970000108471,2,205.1080301999973,205.1080301999973,205.1080301999973,205.1080301999973,205.1080301999973,205.1080301999973,206.0922528999945,206.84290519999922,205.1080301999973,205.1080301999973,1.3906470000001718,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.75706589999754,0.007065899997542147,None,208.84465600000112,208.84465600000112,208.84465600000112,208.84465600000112,208.84465600000112,208.84465600000112,208.84465600000112,208.84465600000112,208.84465600000112,208.84465600000112,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,82,82,82,,,,,,,,,,,,,180.00767590000032,0.0076759000003221445,2,209.0948916999987,209.0948916999987,209.0948916999987,209.0948916999987,209.0948916999987,209.0948916999987,214.08262090000062,214.83328970000002,209.0948916999987,209.0948916999987,5.40494139999646,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
196.0,199.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00676469999598,0.006764699995983392,None,225.1090677999964,225.1090677999964,225.1090677999964,225.1090677999964,225.1090677999964,225.1090677999964,225.1090677999964,225.1090677999964,225.1090677999964,225.1090677999964,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77530229999684,0.025302299996837974,None,228.86237569999503,228.86237569999503,228.86237569999503,228.86237569999503,228.86237569999503,228.86237569999503,228.86237569999503,228.86237569999503,228.86237569999503,228.86237569999503,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
200.0,203.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,1,3,3.75,0,85,85,85,,,,,,,,,,,,,200.00811119999707,0.008111199997074436,2,229.1126168999981,229.1126168999981,229.1126168999981,229.1126168999981,229.1126168999981,229.1126168999981,232.08189429999766,232.8325313999958,229.1126168999981,229.1126168999981,3.3571271000037086,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77927519999503,0.029275199995026924,None,232.86590639999486,232.86590639999486,232.86590639999486,232.86590639999486,232.86590639999486,232.86590639999486,232.86590639999486,232.86590639999486,232.86590639999486,232.86590639999486,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
204.0,207.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01172529999894,0.011725299998943228,None,233.0994353999995,233.0994353999995,233.0994353999995,233.0994353999995,233.0994353999995,233.0994353999995,233.0994353999995,233.0994353999995,233.0994353999995,233.0994353999995,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76497099999688,0.014970999996876344,None,236.85274919999938,236.85274919999938,236.85274919999938,236.85274919999938,236.85274919999938,236.85274919999938,236.85274919999938,236.85274919999938,236.85274919999938,236.85274919999938,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
208.0,211.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.01641709999967,0.016417099999671336,None,237.11970419999852,237.11970419999852,237.11970419999852,237.11970419999852,237.11970419999852,237.11970419999852,237.11970419999852,237.11970419999852,237.11970419999852,237.11970419999852,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.76854009999806,0.018540099998062942,None,240.85629060000065,240.85629060000065,240.85629060000065,240.85629060000065,240.85629060000065,240.85629060000065,240.85629060000065,240.85629060000065,240.85629060000065,240.85629060000065,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
212.0,215.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,1,3,3.75,0,91,91,91,,,,,,,,,,,,,212.00270949999685,0.0027094999968539923,2,241.0898343999943,241.0898343999943,241.0898343999943,241.0898343999943,241.0898343999943,241.0898343999943,244.07580510000116,244.82645929999853,241.0898343999943,241.0898343999943,3.33174660000077,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75598669999454,0.005986699994537048,None,244.84317629999714,244.84317629999714,244.84317629999714,244.84317629999714,244.84317629999714,244.84317629999714,244.84317629999714,244.84317629999714,244.84317629999714,244.84317629999714,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
216.0,219.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0068284999943,0.006828499994298909,None,245.11008169999695,245.11008169999695,245.11008169999695,245.11008169999695,245.11008169999695,245.11008169999695,245.11008169999695,245.11008169999695,245.11008169999695,245.11008169999695,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7763971999957,0.02639719999569934,None,248.8633725999971,248.8633725999971,248.8633725999971,248.8633725999971,248.8633725999971,248.8633725999971,248.8633725999971,248.8633725999971,248.8633725999971,248.8633725999971,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
220.0,223.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.0102626999942,0.010262699994200375,None,249.1135901999951,249.1135901999951,249.1135901999951,249.1135901999951,249.1135901999951,249.1135901999951,249.1135901999951,249.1135901999951,249.1135901999951,249.1135901999951,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.78120409999974,0.03120409999974072,None,252.8835956999974,252.8835956999974,252.8835956999974,252.8835956999974,252.8835956999974,252.8835956999974,252.8835956999974,252.8835956999974,252.8835956999974,252.8835956999974,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
224.0,227.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,1,3,3.75,0,97,97,97,,,,,,,,,,,,,224.03203940000094,0.03203940000094008,None,253.13381699999445,256.8537575999944,253.13381699999445,256.8537575999944,253.13381699999445,256.8537575999944,256.1197918999969,None,253.13381699999445,256.8537575999944,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.78314529999625,0.03314529999624938,None,256.87041899999895,None,256.87041899999895,None,256.87041899999895,None,256.87041899999895,256.87041899999895,256.87041899999895,None,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
228.0,231.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,1,2,2.75,0,99,99,99,,,,,,,,,,,,,228.0026194999955,0.0026194999954896048,2,257.10400139999547,257.10400139999547,257.10400139999547,257.10400139999547,257.10400139999547,257.10400139999547,259.0890700999953,259.83976640000037,257.10400139999547,257.10400139999547,2.408733600001142,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.7715728999974,0.021572899997408967,None,260.8739939999941,260.8739939999941,260.8739939999941,260.8739939999941,260.8739939999941,260.8739939999941,260.8739939999941,260.8739939999941,260.8739939999941,260.8739939999941,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
232.0,235.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.01970179999626,0.01970179999625543,None,261.1075311999957,261.1075311999957,261.1075311999957,261.1075311999957,261.1075311999957,261.1075311999957,261.1075311999957,261.1075311999957,261.1075311999957,261.1075311999957,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7573110999947,0.007311099994694814,None,264.8441636999996,264.8441636999996,264.8441636999996,264.8441636999996,264.8441636999996,264.8441636999996,264.8441636999996,264.8441636999996,264.8441636999996,264.8441636999996,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
236.0,239.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00733619999664,0.0073361999966437,None,265.1110673000003,265.1110673000003,265.1110673000003,265.1110673000003,265.1110673000003,265.1110673000003,265.1110673000003,265.1110673000003,265.1110673000003,265.1110673000003,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77674560000014,0.026745600000140257,None,268.8643804999956,268.8643804999956,268.8643804999956,268.8643804999956,268.8643804999956,268.8643804999956,268.8643804999956,268.8643804999956,268.8643804999956,268.8643804999956,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
240.0,243.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,1,1,1.75,0,105,105,105,,,,,,,,,,,,,240.01042589999997,0.010425899999972899,2,269.09794339999644,269.09794339999644,269.09794339999644,269.09794339999644,269.09794339999644,269.09794339999644,270.0821503999978,270.8327999999965,269.09794339999644,269.09794339999644,1.3877967999942484,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.7641844999962,0.014184499996190425,None,272.8512613999992,272.8512613999992,272.8512613999992,272.8512613999992,272.8512613999992,272.8512613999992,272.8512613999992,272.8512613999992,272.8512613999992,272.8512613999992,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
244.0,247.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01467409999896,0.01467409999895608,None,273.118158499994,273.118158499994,273.118158499994,273.118158499994,273.118158499994,273.118158499994,273.118158499994,273.118158499994,273.118158499994,273.118158499994,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.76713849999942,0.017138499999418855,None,276.8547705999954,276.8547705999954,276.8547705999954,276.8547705999954,276.8547705999954,276.8547705999954,276.8547705999954,276.8547705999954,276.8547705999954,276.8547705999954,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
248.0,251.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00167969999893,0.001679699998931028,None,277.1050194999989,277.1050194999989,277.1050194999989,277.1050194999989,277.1050194999989,277.1050194999989,277.1050194999989,277.1050194999989,277.1050194999989,277.1050194999989,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.7710936000003,0.021093600000313018,None,280.8583135000008,280.8583135000008,280.8583135000008,280.8583135000008,280.8583135000008,280.8583135000008,280.8583135000008,280.8583135000008,280.8583135000008,280.8583135000008,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
252.0,255.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00469259999954,0.004692599999543745,None,281.09185419999994,281.09185419999994,281.09185419999994,281.09185419999994,281.09185419999994,281.09185419999994,281.09185419999994,281.09185419999994,281.09185419999994,281.09185419999994,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75819149999734,0.008191499997337814,None,284.8451666999972,284.8451666999972,284.8451666999972,284.8451666999972,284.8451666999972,284.8451666999972,284.8451666999972,284.8451666999972,284.8451666999972,284.8451666999972,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
256.0,259.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0077086999954,0.0077086999954190105,None,285.0953914999991,285.0953914999991,285.0953914999991,285.0953914999991,285.0953914999991,285.0953914999991,285.0953914999991,285.0953914999991,285.0953914999991,285.0953914999991,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.761039099998,0.011039099998015445,None,288.8487083,288.8487083,288.8487083,288.8487083,288.8487083,288.8487083,288.8487083,288.8487083,288.8487083,288.8487083,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
260.0,263.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01213459999417,0.012134599994169548,None,289.11564829999406,289.11564829999406,289.11564829999406,289.11564829999406,289.11564829999406,289.11564829999406,289.11564829999406,289.11564829999406,289.11564829999406,289.11564829999406,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7811793000001,0.031179300000076182,None,292.86892909999733,292.86892909999733,292.86892909999733,292.86892909999733,292.86892909999733,292.86892909999733,292.86892909999733,292.86892909999733,292.86892909999733,292.86892909999733,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
264.0,267.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0158913999985,0.01589139999850886,None,293.11915549999685,293.11915549999685,293.11915549999685,293.11915549999685,293.11915549999685,293.11915549999685,293.11915549999685,293.11915549999685,293.11915549999685,293.11915549999685,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7686218999952,0.018621899995196145,None,296.8557914999983,296.8557914999983,296.8557914999983,296.8557914999983,296.8557914999983,296.8557914999983,296.8557914999983,296.8557914999983,296.8557914999983,296.8557914999983,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
268.0,271.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00231959999655,0.002319599996553734,None,297.0893313999986,297.0893313999986,297.0893313999986,297.0893313999986,297.0893313999986,297.0893313999986,297.0893313999986,297.0893313999986,297.0893313999986,297.0893313999986,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7554813999959,0.005481399995915126,None,300.8426471999992,300.8426471999992,300.8426471999992,300.8426471999992,300.8426471999992,300.8426471999992,300.8426471999992,300.8426471999992,300.8426471999992,300.8426471999992,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
272.0,275.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0066936000003,0.0066936000002897345,None,301.10955749999994,301.10955749999994,301.10955749999994,301.10955749999994,301.10955749999994,301.10955749999994,301.10955749999994,301.10955749999994,301.10955749999994,301.10955749999994,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.77632189999713,0.02632189999712864,None,304.8628810000009,304.8628810000009,304.8628810000009,304.8628810000009,304.8628810000009,304.8628810000009,304.8628810000009,304.8628810000009,304.8628810000009,304.8628810000009,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,123,123,123,,,,,,,,,,,,,276.0112661999956,0.011266199995588977,2,305.1131027999945,305.1131027999945,305.1131027999945,305.1131027999945,305.1131027999945,305.1131027999945,315.08858920000057,315.83923429999413,305.1131027999945,305.1131027999945,10.406584399999701,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
292.0,295.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0240180999972,0.02401809999719262,None,321.1272430999961,321.1272430999961,321.1272430999961,321.1272430999961,321.1272430999961,321.1272430999961,321.1272430999961,321.1272430999961,321.1272430999961,321.1272430999961,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7769155999995,0.026915599999483675,None,324.86388409999927,324.86388409999927,324.86388409999927,324.86388409999927,324.86388409999927,324.86388409999927,324.86388409999927,324.86388409999927,324.86388409999927,324.86388409999927,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
296.0,299.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,1,0,0.75,0,126,126,126,,,,,,,,,,,,,296.01046179999685,0.010461799996846821,2,325.0974281999952,325.0974281999952,325.0974281999952,325.0974281999952,325.0974281999952,325.0974281999952,325.0974281999952,325.8314473999999,325.0974281999952,325.0974281999952,0.4222421000013128,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7635012999963,0.013501299996278249,None,328.85074399999576,328.85074399999576,328.85074399999576,328.85074399999576,328.85074399999576,328.85074399999576,328.85074399999576,328.85074399999576,328.85074399999576,328.85074399999576,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
300.0,303.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01399639999727,0.013996399997267872,None,329.11764579999726,329.11764579999726,329.11764579999726,329.11764579999726,329.11764579999726,329.11764579999726,329.11764579999726,329.11764579999726,329.11764579999726,329.11764579999726,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7665014999948,0.01650149999477435,None,332.85427929999423,332.85427929999423,332.85427929999423,332.85427929999423,332.85427929999423,332.85427929999423,332.85427929999423,332.85427929999423,332.85427929999423,332.85427929999423,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
304.0,307.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00062039999466,0.0006203999946592376,None,333.10450729999866,333.10450729999866,333.10450729999866,333.10450729999866,333.10450729999866,333.10450729999866,333.10450729999866,333.10450729999866,333.10450729999866,333.10450729999866,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.77000259999477,0.02000259999476839,None,336.8578411999988,336.8578411999988,336.8578411999988,336.8578411999988,336.8578411999988,336.8578411999988,336.8578411999988,336.8578411999988,336.8578411999988,336.8578411999988,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
308.0,311.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00353679999535,0.0035367999953450635,None,337.1080531999978,337.1080531999978,337.1080531999978,337.1080531999978,337.1080531999978,337.1080531999978,337.1080531999978,337.1080531999978,337.1080531999978,337.1080531999978,,007,P018,2025_Mar_07_1839,ConditionRich,2021.2.3,59.94553348876264,
