eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
7.75,8.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,7.759300899999289,0.009300899999288958,None,49.61090520000107,49.61090520000107,49.61090520000107,49.61090520000107,49.61090520000107,49.61090520000107,49.61090520000107,49.61090520000107,49.61090520000107,49.61090520000107,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
8.0,8.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,8.024088599999232,0.02408859999923152,None,49.86112840000169,49.86112840000169,49.86112840000169,49.86112840000169,49.86112840000169,49.86112840000169,49.86112840000169,49.86112840000169,49.86112840000169,49.86112840000169,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
8.75,9.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,8.760186199999225,0.01018619999922521,None,50.61178760000075,50.61178760000075,50.61178760000075,50.61178760000075,50.61178760000075,50.61178760000075,50.61178760000075,50.61178760000075,50.61178760000075,50.61178760000075,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
9.0,9.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,9.024356899999475,0.02435689999947499,None,50.86199990000023,50.86199990000023,50.86199990000023,50.86199990000023,50.86199990000023,50.86199990000023,50.86199990000023,50.86199990000023,50.86199990000023,50.86199990000023,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.759068899998965,0.009068899998965207,None,51.59599330000128,51.59599330000128,51.59599330000128,51.59599330000128,51.59599330000128,51.59599330000128,51.59599330000128,51.59599330000128,51.59599330000128,51.59599330000128,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
10.0,10.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,10.008589899998697,0.008589899998696637,None,51.84620630000063,51.84620630000063,51.84620630000063,51.84620630000063,51.84620630000063,51.84620630000063,51.84620630000063,51.84620630000063,51.84620630000063,51.84620630000063,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.759200299999065,0.009200299999065464,None,52.59687000000122,52.59687000000122,52.59687000000122,52.59687000000122,52.59687000000122,52.59687000000122,52.59687000000122,52.59687000000122,52.59687000000122,52.59687000000122,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
11.0,11.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.0095867,0.009586699999999837,None,52.84708480000154,52.84708480000154,52.84708480000154,52.84708480000154,52.84708480000154,52.84708480000154,52.84708480000154,52.84708480000154,52.84708480000154,52.84708480000154,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.760100199999215,0.010100199999214965,None,53.597762800000055,53.597762800000055,53.597762800000055,53.597762800000055,53.597762800000055,53.597762800000055,53.597762800000055,53.597762800000055,53.597762800000055,53.597762800000055,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
12.0,12.75,25,0.75,Stimuli/P012/things_face_06s.jpg,1,0,0.75,0,17,17,17,,,,,,,,,,,,,12.010648599998603,0.010648599998603459,2,53.84794840000177,53.84794840000177,53.84794840000177,53.84794840000177,53.84794840000177,53.84794840000177,53.84794840000177,54.583092800001396,53.84794840000177,53.84794840000177,0.4292453999987629,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.764126699999906,0.014126699999906123,None,54.59865240000181,54.59865240000181,54.59865240000181,54.59865240000181,54.59865240000181,54.59865240000181,54.59865240000181,54.59865240000181,54.59865240000181,54.59865240000181,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
13.0,13.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.013763599999947,0.013763599999947473,None,54.865558800000144,54.865558800000144,54.865558800000144,54.865558800000144,54.865558800000144,54.865558800000144,54.865558800000144,54.865558800000144,54.865558800000144,54.865558800000144,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.779941400000098,0.02994140000009793,None,55.63292460000048,55.63292460000048,55.63292460000048,55.63292460000048,55.63292460000048,55.63292460000048,55.63292460000048,55.63292460000048,55.63292460000048,55.63292460000048,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
14.0,14.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.029252599999381,0.029252599999381346,None,55.86642230000143,55.86642230000143,55.86642230000143,55.86642230000143,55.86642230000143,55.86642230000143,55.86642230000143,55.86642230000143,55.86642230000143,55.86642230000143,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.76359599999887,0.013595999998869956,None,56.60041690000071,56.60041690000071,56.60041690000071,56.60041690000071,56.60041690000071,56.60041690000071,56.60041690000071,56.60041690000071,56.60041690000071,56.60041690000071,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
15.0,15.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.013592600000266,0.01359260000026552,None,56.85062950000065,56.85062950000065,56.85062950000065,56.85062950000065,56.85062950000065,56.85062950000065,56.85062950000065,56.85062950000065,56.85062950000065,56.85062950000065,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.763691399999516,0.013691399999515852,None,57.6013051000009,57.6013051000009,57.6013051000009,57.6013051000009,57.6013051000009,57.6013051000009,57.6013051000009,57.6013051000009,57.6013051000009,57.6013051000009,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
16.0,16.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,16.01540380000006,0.015403800000058254,None,57.86819250000008,57.86819250000008,57.86819250000008,57.86819250000008,57.86819250000008,57.86819250000008,57.86819250000008,57.86819250000008,57.86819250000008,57.86819250000008,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.764675299999,0.014675299998998526,None,58.60218090000126,58.60218090000126,58.60218090000126,58.60218090000126,58.60218090000126,58.60218090000126,58.60218090000126,58.60218090000126,58.60218090000126,58.60218090000126,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
17.0,17.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,17.01576980000027,0.01576980000027106,None,58.86910800000078,58.86910800000078,58.86910800000078,58.86910800000078,58.86910800000078,58.86910800000078,58.86910800000078,58.86910800000078,58.86910800000078,58.86910800000078,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.766466600000058,0.01646660000005795,None,59.60316250000142,59.60316250000142,59.60316250000142,59.60316250000142,59.60316250000142,59.60316250000142,59.60316250000142,59.60316250000142,59.60316250000142,59.60316250000142,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
18.0,18.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,17.999517599999308,-0.00048240000069199596,None,59.83658060000016,59.83658060000016,59.83658060000016,59.83658060000016,59.83658060000016,59.83658060000016,59.83658060000016,59.83658060000016,59.83658060000016,59.83658060000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.749753500000224,-0.00024649999977555126,None,60.587304500000755,60.587304500000755,60.587304500000755,60.587304500000755,60.587304500000755,60.587304500000755,60.587304500000755,60.587304500000755,60.587304500000755,60.587304500000755,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
19.0,19.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,18.999837199999092,-0.00016280000090773683,None,60.83749210000133,60.83749210000133,60.83749210000133,60.83749210000133,60.83749210000133,60.83749210000133,60.83749210000133,60.83749210000133,60.83749210000133,60.83749210000133,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.75052489999871,0.000524899998708861,None,61.58815270000014,61.58815270000014,61.58815270000014,61.58815270000014,61.58815270000014,61.58815270000014,61.58815270000014,61.58815270000014,61.58815270000014,61.58815270000014,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
20.0,20.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,20.00145739999971,0.0014573999997082865,None,61.83839090000038,61.83839090000038,61.83839090000038,61.83839090000038,61.83839090000038,61.83839090000038,61.83839090000038,61.83839090000038,61.83839090000038,61.83839090000038,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.75218649999988,0.002186499999879743,None,62.58905010000126,62.58905010000126,62.58905010000126,62.58905010000126,62.58905010000126,62.58905010000126,62.58905010000126,62.58905010000126,62.58905010000126,62.58905010000126,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
21.0,21.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.00412039999901,0.00412039999901026,None,62.85656670000026,62.85656670000026,62.85656670000026,62.85656670000026,62.85656670000026,62.85656670000026,62.85656670000026,62.85656670000026,62.85656670000026,62.85656670000026,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.77000609999959,0.020006099999591243,None,63.60661540000001,63.60661540000001,63.60661540000001,63.60661540000001,63.60661540000001,63.60661540000001,63.60661540000001,63.60661540000001,63.60661540000001,63.60661540000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
22.0,22.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.003769199998715,0.003769199998714612,None,63.8568275000016,63.8568275000016,63.8568275000016,63.8568275000016,63.8568275000016,63.8568275000016,63.8568275000016,63.8568275000016,63.8568275000016,63.8568275000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.769887200000085,0.019887200000084704,None,64.60748960000092,64.60748960000092,64.60748960000092,64.60748960000092,64.60748960000092,64.60748960000092,64.60748960000092,64.60748960000092,64.60748960000092,64.60748960000092,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
23.0,23.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.004208399999698,0.004208399999697576,None,64.85773090000112,64.85773090000112,64.85773090000112,64.85773090000112,64.85773090000112,64.85773090000112,64.85773090000112,64.85773090000112,64.85773090000112,64.85773090000112,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.770898699998725,0.020898699998724624,None,65.60839490000035,65.60839490000035,65.60839490000035,65.60839490000035,65.60839490000035,65.60839490000035,65.60839490000035,65.60839490000035,65.60839490000035,65.60839490000035,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
24.0,24.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.005221899999015,0.005221899999014568,None,65.84189600000173,65.84189600000173,65.84189600000173,65.84189600000173,65.84189600000173,65.84189600000173,65.84189600000173,65.84189600000173,65.84189600000173,65.84189600000173,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.755008299998735,0.0050082999987353105,None,66.5925780000016,66.5925780000016,66.5925780000016,66.5925780000016,66.5925780000016,66.5925780000016,66.5925780000016,66.5925780000016,66.5925780000016,66.5925780000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
25.0,25.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.00538079999933,0.005380799999329611,None,66.84279930000048,66.84279930000048,66.84279930000048,66.84279930000048,66.84279930000048,66.84279930000048,66.84279930000048,66.84279930000048,66.84279930000048,66.84279930000048,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.757181599999967,0.007181599999967148,None,67.5934797000009,67.5934797000009,67.5934797000009,67.5934797000009,67.5934797000009,67.5934797000009,67.5934797000009,67.5934797000009,67.5934797000009,67.5934797000009,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
26.0,26.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,45,45,45,,,,,,,,,,,,,26.008990399999675,0.008990399999674992,None,67.86033700000007,67.86033700000007,67.86033700000007,67.86033700000007,67.86033700000007,67.86033700000007,67.86033700000007,67.86033700000007,67.86033700000007,67.86033700000007,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.77407409999978,0.02407409999977972,None,68.61104010000054,68.61104010000054,68.61104010000054,68.61104010000054,68.61104010000054,68.61104010000054,68.61104010000054,68.61104010000054,68.61104010000054,68.61104010000054,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
27.0,27.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,47,47,47,,,,,,,,,,,,,27.00945739999952,0.009457399999519112,None,68.86127810000107,68.86127810000107,68.86127810000107,68.86127810000107,68.86127810000107,68.86127810000107,68.86127810000107,68.86127810000107,68.86127810000107,68.86127810000107,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.774707900000067,0.02470790000006673,None,69.6119163000003,69.6119163000003,69.6119163000003,69.6119163000003,69.6119163000003,69.6119163000003,69.6119163000003,69.6119163000003,69.6119163000003,69.6119163000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
28.0,28.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.008502900000167,0.008502900000166846,None,69.84545700000126,69.84545700000126,69.84545700000126,69.84545700000126,69.84545700000126,69.84545700000126,69.84545700000126,69.84545700000126,69.84545700000126,69.84545700000126,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.758983899999293,0.008983899999293499,None,70.59611920000134,70.59611920000134,70.59611920000134,70.59611920000134,70.59611920000134,70.59611920000134,70.59611920000134,70.59611920000134,70.59611920000134,70.59611920000134,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
29.0,29.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.009439999999813,0.009439999999813153,None,70.8630475000009,70.8630475000009,70.8630475000009,70.8630475000009,70.8630475000009,70.8630475000009,70.8630475000009,70.8630475000009,70.8630475000009,70.8630475000009,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.779045699999187,0.02904569999918749,None,71.63038000000051,71.63038000000051,71.63038000000051,71.63038000000051,71.63038000000051,71.63038000000051,71.63038000000051,71.63038000000051,71.63038000000051,71.63038000000051,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
30.0,30.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.02914199999941,0.029141999999410473,None,71.88060010000117,71.88060010000117,71.88060010000117,71.88060010000117,71.88060010000117,71.88060010000117,71.88060010000117,71.88060010000117,71.88060010000117,71.88060010000117,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.779166199999963,0.029166199999963283,None,72.63127810000151,72.63127810000151,72.63127810000151,72.63127810000151,72.63127810000151,72.63127810000151,72.63127810000151,72.63127810000151,72.63127810000151,72.63127810000151,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
31.0,31.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.027854199999638,0.027854199999637785,None,72.8647957000012,72.8647957000012,72.8647957000012,72.8647957000012,72.8647957000012,72.8647957000012,72.8647957000012,72.8647957000012,72.8647957000012,72.8647957000012,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.761112799998955,0.01111279999895487,None,73.59878260000005,73.59878260000005,73.59878260000005,73.59878260000005,73.59878260000005,73.59878260000005,73.59878260000005,73.59878260000005,73.59878260000005,73.59878260000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
32.0,32.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.01169689999915,0.011696899999151356,None,73.86569960000088,73.86569960000088,73.86569960000088,73.86569960000088,73.86569960000088,73.86569960000088,73.86569960000088,73.86569960000088,73.86569960000088,73.86569960000088,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.779573799998616,0.02957379999861587,None,74.6163531000002,74.6163531000002,74.6163531000002,74.6163531000002,74.6163531000002,74.6163531000002,74.6163531000002,74.6163531000002,74.6163531000002,74.6163531000002,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
33.0,33.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.01431269999921,0.014312699999209144,None,74.8665746000006,74.8665746000006,74.8665746000006,74.8665746000006,74.8665746000006,74.8665746000006,74.8665746000006,74.8665746000006,74.8665746000006,74.8665746000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.78073979999863,0.03073979999862786,None,75.61723490000077,75.61723490000077,75.61723490000077,75.61723490000077,75.61723490000077,75.61723490000077,75.61723490000077,75.61723490000077,75.61723490000077,75.61723490000077,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
34.0,34.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.01326709999921,0.013267099999211496,None,75.85076960000151,75.85076960000151,75.85076960000151,75.85076960000151,75.85076960000151,75.85076960000151,75.85076960000151,75.85076960000151,75.85076960000151,75.85076960000151,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.76544079999985,0.015440799999851151,None,76.61811670000134,76.61811670000134,76.61811670000134,76.61811670000134,76.61811670000134,76.61811670000134,76.61811670000134,76.61811670000134,76.61811670000134,76.61811670000134,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
35.0,35.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.014912699998604,0.014912699998603784,None,76.86833230000047,76.86833230000047,76.86833230000047,76.86833230000047,76.86833230000047,76.86833230000047,76.86833230000047,76.86833230000047,76.86833230000047,76.86833230000047,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.782180700000026,0.03218070000002626,None,77.61901370000123,77.61901370000123,77.61901370000123,77.61901370000123,77.61901370000123,77.61901370000123,77.61901370000123,77.61901370000123,77.61901370000123,77.61901370000123,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
