37.7159 	EXP 	image: autoDraw = False
37.7159 	EXP 	fixationOutside: autoDraw = False
37.7159 	EXP 	fixationResponse: autoDraw = False
37.7159 	EXP 	fixationInside: autoDraw = False
37.7159 	EXP 	image: size = array([0., 0.])
37.7159 	EXP 	image: image = 'Stimuli/Blank.png'
37.7159 	EXP 	image: autoDraw = True
37.7159 	EXP 	fixationOutside: autoDraw = True
37.7159 	EXP 	fixationResponse: autoDraw = True
37.7159 	EXP 	fixationResponse: autoDraw = False
37.7159 	EXP 	fixationInside: autoDraw = True
37.9432 	DATA 	Keypress: 5
37.9515 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_collar_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
37.9661 	EXP 	image: autoDraw = False
37.9661 	EXP 	fixationOutside: autoDraw = False
37.9661 	EXP 	fixationInside: autoDraw = False
37.9661 	EXP 	image: autoDraw = False
37.9661 	EXP 	fixationOutside: autoDraw = False
37.9661 	EXP 	fixationResponse: autoDraw = False
37.9661 	EXP 	fixationInside: autoDraw = False
37.9661 	EXP 	image: size = array([0.75, 0.75])
37.9661 	EXP 	image: image = 'Stimuli/P017/things_collar_09s.jpg'
37.9661 	EXP 	image: autoDraw = True
37.9661 	EXP 	fixationOutside: autoDraw = True
37.9661 	EXP 	fixationInside: autoDraw = True
39.9382 	DATA 	Keypress: 5
40.9521 	EXP 	fixationResponse: autoDraw = True
41.3405 	DATA 	Keypress: 1
41.7028 	EXP 	fixationResponse: autoDraw = False
41.7047 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.7195 	EXP 	image: autoDraw = False
41.7195 	EXP 	fixationOutside: autoDraw = False
41.7195 	EXP 	fixationInside: autoDraw = False
41.7195 	EXP 	image: autoDraw = False
41.7195 	EXP 	fixationOutside: autoDraw = False
41.7195 	EXP 	fixationResponse: autoDraw = False
41.7195 	EXP 	fixationInside: autoDraw = False
41.7195 	EXP 	image: size = array([0., 0.])
41.7195 	EXP 	image: image = 'Stimuli/Blank.png'
41.7195 	EXP 	image: autoDraw = True
41.7195 	EXP 	fixationOutside: autoDraw = True
41.7195 	EXP 	fixationResponse: autoDraw = True
41.7195 	EXP 	fixationResponse: autoDraw = False
41.7195 	EXP 	fixationInside: autoDraw = True
41.9423 	DATA 	Keypress: 5
41.9551 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.9699 	EXP 	image: autoDraw = False
41.9699 	EXP 	fixationOutside: autoDraw = False
41.9699 	EXP 	fixationInside: autoDraw = False
41.9699 	EXP 	image: autoDraw = False
41.9699 	EXP 	fixationOutside: autoDraw = False
41.9699 	EXP 	fixationResponse: autoDraw = False
41.9699 	EXP 	fixationInside: autoDraw = False
41.9699 	EXP 	image: size = array([0.75, 0.75])
41.9699 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
41.9699 	EXP 	image: autoDraw = True
41.9699 	EXP 	fixationOutside: autoDraw = True
41.9699 	EXP 	fixationResponse: autoDraw = True
41.9699 	EXP 	fixationResponse: autoDraw = False
41.9699 	EXP 	fixationInside: autoDraw = True
43.9428 	DATA 	Keypress: 5
45.6926 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.7063 	EXP 	image: autoDraw = False
45.7063 	EXP 	fixationOutside: autoDraw = False
45.7063 	EXP 	fixationInside: autoDraw = False
45.7063 	EXP 	image: autoDraw = False
45.7063 	EXP 	fixationOutside: autoDraw = False
45.7063 	EXP 	fixationResponse: autoDraw = False
45.7063 	EXP 	fixationInside: autoDraw = False
45.7063 	EXP 	image: size = array([0., 0.])
45.7063 	EXP 	image: image = 'Stimuli/Blank.png'
45.7063 	EXP 	image: autoDraw = True
45.7063 	EXP 	fixationOutside: autoDraw = True
45.7063 	EXP 	fixationResponse: autoDraw = True
45.7063 	EXP 	fixationResponse: autoDraw = False
45.7063 	EXP 	fixationInside: autoDraw = True
45.9419 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_apojgqgvdvsksdvo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.9491 	DATA 	Keypress: 5
45.9565 	EXP 	image: autoDraw = False
45.9565 	EXP 	fixationOutside: autoDraw = False
45.9565 	EXP 	fixationInside: autoDraw = False
45.9565 	EXP 	image: autoDraw = False
45.9565 	EXP 	fixationOutside: autoDraw = False
45.9565 	EXP 	fixationResponse: autoDraw = False
45.9565 	EXP 	fixationInside: autoDraw = False
45.9565 	EXP 	image: size = array([0.75, 0.75])
45.9565 	EXP 	image: image = 'Stimuli/P017/sun_apojgqgvdvsksdvo.jpg'
45.9565 	EXP 	image: autoDraw = True
45.9565 	EXP 	fixationOutside: autoDraw = True
45.9565 	EXP 	fixationResponse: autoDraw = True
45.9565 	EXP 	fixationResponse: autoDraw = False
45.9565 	EXP 	fixationInside: autoDraw = True
47.9483 	DATA 	Keypress: 5
49.6955 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.7098 	EXP 	image: autoDraw = False
49.7098 	EXP 	fixationOutside: autoDraw = False
49.7098 	EXP 	fixationInside: autoDraw = False
49.7098 	EXP 	image: autoDraw = False
49.7098 	EXP 	fixationOutside: autoDraw = False
49.7098 	EXP 	fixationResponse: autoDraw = False
49.7098 	EXP 	fixationInside: autoDraw = False
49.7098 	EXP 	image: size = array([0., 0.])
49.7098 	EXP 	image: image = 'Stimuli/Blank.png'
49.7098 	EXP 	image: autoDraw = True
49.7098 	EXP 	fixationOutside: autoDraw = True
49.7098 	EXP 	fixationResponse: autoDraw = True
49.7098 	EXP 	fixationResponse: autoDraw = False
49.7098 	EXP 	fixationInside: autoDraw = True
49.9463 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_lamb_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.9558 	DATA 	Keypress: 5
49.9767 	EXP 	image: autoDraw = False
49.9767 	EXP 	fixationOutside: autoDraw = False
49.9767 	EXP 	fixationInside: autoDraw = False
49.9767 	EXP 	image: autoDraw = False
49.9767 	EXP 	fixationOutside: autoDraw = False
49.9767 	EXP 	fixationResponse: autoDraw = False
49.9767 	EXP 	fixationInside: autoDraw = False
49.9767 	EXP 	image: size = array([0.75, 0.75])
49.9767 	EXP 	image: image = 'Stimuli/P017/things_lamb_09s.jpg'
49.9767 	EXP 	image: autoDraw = True
49.9767 	EXP 	fixationOutside: autoDraw = True
49.9767 	EXP 	fixationResponse: autoDraw = True
49.9767 	EXP 	fixationResponse: autoDraw = False
49.9767 	EXP 	fixationInside: autoDraw = True
51.9492 	DATA 	Keypress: 5
53.7162 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.7301 	EXP 	image: autoDraw = False
53.7301 	EXP 	fixationOutside: autoDraw = False
53.7301 	EXP 	fixationInside: autoDraw = False
53.7301 	EXP 	image: autoDraw = False
53.7301 	EXP 	fixationOutside: autoDraw = False
53.7301 	EXP 	fixationResponse: autoDraw = False
53.7301 	EXP 	fixationInside: autoDraw = False
53.7301 	EXP 	image: size = array([0., 0.])
53.7301 	EXP 	image: image = 'Stimuli/Blank.png'
53.7301 	EXP 	image: autoDraw = True
53.7301 	EXP 	fixationOutside: autoDraw = True
53.7301 	EXP 	fixationResponse: autoDraw = True
53.7301 	EXP 	fixationResponse: autoDraw = False
53.7301 	EXP 	fixationInside: autoDraw = True
53.9495 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_veil_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.9561 	DATA 	Keypress: 5
53.9636 	EXP 	image: autoDraw = False
53.9636 	EXP 	fixationOutside: autoDraw = False
53.9636 	EXP 	fixationInside: autoDraw = False
53.9636 	EXP 	image: autoDraw = False
53.9636 	EXP 	fixationOutside: autoDraw = False
53.9636 	EXP 	fixationResponse: autoDraw = False
53.9636 	EXP 	fixationInside: autoDraw = False
53.9636 	EXP 	image: size = array([0.75, 0.75])
53.9636 	EXP 	image: image = 'Stimuli/P017/things_veil_09s.jpg'
53.9636 	EXP 	image: autoDraw = True
53.9636 	EXP 	fixationOutside: autoDraw = True
53.9636 	EXP 	fixationResponse: autoDraw = True
53.9636 	EXP 	fixationResponse: autoDraw = False
53.9636 	EXP 	fixationInside: autoDraw = True
55.9524 	DATA 	Keypress: 5
57.7032 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.7170 	EXP 	image: autoDraw = False
57.7170 	EXP 	fixationOutside: autoDraw = False
57.7170 	EXP 	fixationInside: autoDraw = False
57.7170 	EXP 	image: autoDraw = False
57.7170 	EXP 	fixationOutside: autoDraw = False
57.7170 	EXP 	fixationResponse: autoDraw = False
57.7170 	EXP 	fixationInside: autoDraw = False
57.7170 	EXP 	image: size = array([0., 0.])
57.7170 	EXP 	image: image = 'Stimuli/Blank.png'
57.7170 	EXP 	image: autoDraw = True
57.7170 	EXP 	fixationOutside: autoDraw = True
57.7170 	EXP 	fixationResponse: autoDraw = True
57.7170 	EXP 	fixationResponse: autoDraw = False
57.7170 	EXP 	fixationInside: autoDraw = True
57.9381 	DATA 	Keypress: 5
57.9531 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.9839 	EXP 	image: autoDraw = False
57.9839 	EXP 	fixationOutside: autoDraw = False
57.9839 	EXP 	fixationInside: autoDraw = False
57.9839 	EXP 	image: autoDraw = False
57.9839 	EXP 	fixationOutside: autoDraw = False
57.9839 	EXP 	fixationResponse: autoDraw = False
57.9839 	EXP 	fixationInside: autoDraw = False
57.9839 	EXP 	image: size = array([0.75, 0.75])
57.9839 	EXP 	image: image = 'Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg'
57.9839 	EXP 	image: autoDraw = True
57.9839 	EXP 	fixationOutside: autoDraw = True
57.9839 	EXP 	fixationResponse: autoDraw = True
57.9839 	EXP 	fixationResponse: autoDraw = False
57.9839 	EXP 	fixationInside: autoDraw = True
59.9444 	DATA 	Keypress: 5
61.7231 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.7371 	EXP 	image: autoDraw = False
61.7371 	EXP 	fixationOutside: autoDraw = False
61.7371 	EXP 	fixationInside: autoDraw = False
61.7371 	EXP 	image: autoDraw = False
61.7371 	EXP 	fixationOutside: autoDraw = False
61.7371 	EXP 	fixationResponse: autoDraw = False
61.7371 	EXP 	fixationInside: autoDraw = False
61.7371 	EXP 	image: size = array([0., 0.])
61.7371 	EXP 	image: image = 'Stimuli/Blank.png'
61.7371 	EXP 	image: autoDraw = True
61.7371 	EXP 	fixationOutside: autoDraw = True
61.7371 	EXP 	fixationResponse: autoDraw = True
61.7371 	EXP 	fixationResponse: autoDraw = False
61.7371 	EXP 	fixationInside: autoDraw = True
61.9432 	DATA 	Keypress: 5
61.9561 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_acliytrpktltxwsx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.9707 	EXP 	image: autoDraw = False
61.9707 	EXP 	fixationOutside: autoDraw = False
61.9707 	EXP 	fixationInside: autoDraw = False
61.9707 	EXP 	image: autoDraw = False
61.9707 	EXP 	fixationOutside: autoDraw = False
61.9707 	EXP 	fixationResponse: autoDraw = False
61.9707 	EXP 	fixationInside: autoDraw = False
61.9707 	EXP 	image: size = array([0.75, 0.75])
61.9707 	EXP 	image: image = 'Stimuli/P017/sun_acliytrpktltxwsx.jpg'
61.9707 	EXP 	image: autoDraw = True
61.9707 	EXP 	fixationOutside: autoDraw = True
61.9707 	EXP 	fixationResponse: autoDraw = True
61.9707 	EXP 	fixationResponse: autoDraw = False
61.9707 	EXP 	fixationInside: autoDraw = True
63.9477 	DATA 	Keypress: 5
65.6933 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.7073 	EXP 	image: autoDraw = False
65.7073 	EXP 	fixationOutside: autoDraw = False
65.7073 	EXP 	fixationInside: autoDraw = False
65.7073 	EXP 	image: autoDraw = False
65.7073 	EXP 	fixationOutside: autoDraw = False
65.7073 	EXP 	fixationResponse: autoDraw = False
65.7073 	EXP 	fixationInside: autoDraw = False
65.7073 	EXP 	image: size = array([0., 0.])
65.7073 	EXP 	image: image = 'Stimuli/Blank.png'
65.7073 	EXP 	image: autoDraw = True
65.7073 	EXP 	fixationOutside: autoDraw = True
65.7073 	EXP 	fixationResponse: autoDraw = True
65.7073 	EXP 	fixationResponse: autoDraw = False
65.7073 	EXP 	fixationInside: autoDraw = True
65.9437 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_llama_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
65.9516 	DATA 	Keypress: 5
65.9575 	EXP 	image: autoDraw = False
65.9575 	EXP 	fixationOutside: autoDraw = False
65.9575 	EXP 	fixationInside: autoDraw = False
65.9575 	EXP 	image: autoDraw = False
65.9575 	EXP 	fixationOutside: autoDraw = False
65.9575 	EXP 	fixationResponse: autoDraw = False
65.9575 	EXP 	fixationInside: autoDraw = False
65.9575 	EXP 	image: size = array([0.75, 0.75])
65.9575 	EXP 	image: image = 'Stimuli/P017/things_llama_09s.jpg'
65.9575 	EXP 	image: autoDraw = True
65.9575 	EXP 	fixationOutside: autoDraw = True
65.9575 	EXP 	fixationInside: autoDraw = True
67.9427 	EXP 	fixationResponse: autoDraw = True
67.9492 	DATA 	Keypress: 5
68.2859 	DATA 	Keypress: 1
68.6933 	EXP 	fixationResponse: autoDraw = False
69.6967 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.7108 	EXP 	image: autoDraw = False
69.7108 	EXP 	fixationOutside: autoDraw = False
69.7108 	EXP 	fixationInside: autoDraw = False
69.7108 	EXP 	image: autoDraw = False
69.7108 	EXP 	fixationOutside: autoDraw = False
69.7108 	EXP 	fixationResponse: autoDraw = False
69.7108 	EXP 	fixationInside: autoDraw = False
69.7108 	EXP 	image: size = array([0., 0.])
69.7108 	EXP 	image: image = 'Stimuli/Blank.png'
69.7108 	EXP 	image: autoDraw = True
69.7108 	EXP 	fixationOutside: autoDraw = True
69.7108 	EXP 	fixationResponse: autoDraw = True
69.7108 	EXP 	fixationResponse: autoDraw = False
69.7108 	EXP 	fixationInside: autoDraw = True
69.9468 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brhndfjxyigqgiwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.9535 	DATA 	Keypress: 5
69.9610 	EXP 	image: autoDraw = False
69.9610 	EXP 	fixationOutside: autoDraw = False
69.9610 	EXP 	fixationInside: autoDraw = False
69.9610 	EXP 	image: autoDraw = False
69.9610 	EXP 	fixationOutside: autoDraw = False
69.9610 	EXP 	fixationResponse: autoDraw = False
69.9610 	EXP 	fixationInside: autoDraw = False
69.9610 	EXP 	image: size = array([0.75, 0.75])
69.9610 	EXP 	image: image = 'Stimuli/P017/sun_brhndfjxyigqgiwl.jpg'
69.9610 	EXP 	image: autoDraw = True
69.9610 	EXP 	fixationOutside: autoDraw = True
69.9610 	EXP 	fixationResponse: autoDraw = True
69.9610 	EXP 	fixationResponse: autoDraw = False
69.9610 	EXP 	fixationInside: autoDraw = True
71.9502 	DATA 	Keypress: 5
73.7014 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.7144 	EXP 	image: autoDraw = False
73.7144 	EXP 	fixationOutside: autoDraw = False
73.7144 	EXP 	fixationInside: autoDraw = False
73.7144 	EXP 	image: autoDraw = False
73.7144 	EXP 	fixationOutside: autoDraw = False
73.7144 	EXP 	fixationResponse: autoDraw = False
73.7144 	EXP 	fixationInside: autoDraw = False
73.7144 	EXP 	image: size = array([0., 0.])
73.7144 	EXP 	image: image = 'Stimuli/Blank.png'
73.7144 	EXP 	image: autoDraw = True
73.7144 	EXP 	fixationOutside: autoDraw = True
73.7144 	EXP 	fixationResponse: autoDraw = True
73.7144 	EXP 	fixationResponse: autoDraw = False
73.7144 	EXP 	fixationInside: autoDraw = True
