eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.00933430000077,0.00933430000077351,None,174.1200319999989,174.1200319999989,174.1200319999989,174.1200319999989,174.1200319999989,174.1200319999989,174.1200319999989,174.1200319999989,174.1200319999989,174.1200319999989,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
144.75,148.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,65,65,65,,,,,,,,,,,,,144.75996250000026,0.009962500000256114,1,174.87071020000076,174.87071020000076,174.87071020000076,174.87071020000076,174.87071020000076,174.87071020000076,177.1060053000001,177.85666909999782,174.87071020000076,174.87071020000076,2.6483779000009235,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
148.0,148.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,1,0.0,0.75,0,66,66,66,,,,,,,,,,,,,148.01473220000116,0.01473220000116271,1,178.14026150000063,178.14026150000063,178.14026150000063,178.14026150000063,178.14026150000063,178.14026150000063,178.14026150000063,178.8742315999989,178.14026150000063,178.14026150000063,0.4587792999991507,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.7800998999992,0.030099899999186164,None,178.89093219999995,178.89093219999995,178.89093219999995,178.89093219999995,178.89093219999995,178.89093219999995,178.89093219999995,178.89093219999995,178.89093219999995,178.89093219999995,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
152.0,152.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99960490000012,-0.00039509999987785704,None,182.1104434000008,182.1104434000008,182.1104434000008,182.1104434000008,182.1104434000008,182.1104434000008,182.1104434000008,182.1104434000008,182.1104434000008,182.1104434000008,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7501118,0.00011180000001331791,None,182.86110929999995,182.86110929999995,182.86110929999995,182.86110929999995,182.86110929999995,182.86110929999995,182.86110929999995,182.86110929999995,182.86110929999995,182.86110929999995,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
156.0,156.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,1,0.0,0.75,0,70,70,70,,,,,,,,,,,,,156.0032183000003,0.0032183000002987683,1,186.11399299999903,186.11399299999903,186.11399299999903,186.11399299999903,186.11399299999903,186.11399299999903,186.11399299999903,186.84820319999926,186.11399299999903,186.11399299999903,0.37228959999993094,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75416290000067,0.004162900000665104,None,186.86485449999964,186.86485449999964,186.86485449999964,186.86485449999964,186.86485449999964,186.86485449999964,186.86485449999964,186.86485449999964,186.86485449999964,186.86485449999964,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
160.0,160.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00760789999913,0.007607899999129586,None,190.13422759999958,190.13422759999958,190.13422759999958,190.13422759999958,190.13422759999958,190.13422759999958,190.13422759999958,190.13422759999958,190.13422759999958,190.13422759999958,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.7745470000009,0.024547000000893604,None,190.88487149999855,190.88487149999855,190.88487149999855,190.88487149999855,190.88487149999855,190.88487149999855,190.88487149999855,190.88487149999855,190.88487149999855,190.88487149999855,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
164.0,164.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01037649999853,0.010376499998528743,None,194.12105929999962,194.12105929999962,194.12105929999962,194.12105929999962,194.12105929999962,194.12105929999962,194.12105929999962,194.12105929999962,194.12105929999962,194.12105929999962,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76087539999935,0.010875399999349611,None,194.87172439999995,194.87172439999995,194.87172439999995,194.87172439999995,194.87172439999995,194.87172439999995,194.87172439999995,194.87172439999995,194.87172439999995,194.87172439999995,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
168.0,168.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01529949999895,0.015299499998945976,None,198.14128300000084,198.14128300000084,198.14128300000084,198.14128300000084,198.14128300000084,198.14128300000084,198.14128300000084,198.14128300000084,198.14128300000084,198.14128300000084,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7651986000019,0.015198600001895102,None,198.87527299999783,198.87527299999783,198.87527299999783,198.87527299999783,198.87527299999783,198.87527299999783,198.87527299999783,198.87527299999783,198.87527299999783,198.87527299999783,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
172.0,172.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0015929000001,0.0015929000001051463,None,202.12814029999936,202.12814029999936,202.12814029999936,202.12814029999936,202.12814029999936,202.12814029999936,202.12814029999936,202.12814029999936,202.12814029999936,202.12814029999936,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76867520000087,0.018675200000870973,None,202.87881519999792,202.87881519999792,202.87881519999792,202.87881519999792,202.87881519999792,202.87881519999792,202.87881519999792,202.87881519999792,202.87881519999792,202.87881519999792,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
176.0,176.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00526639999953,0.0052663999995274935,None,206.13167590000012,206.13167590000012,206.13167590000012,206.13167590000012,206.13167590000012,206.13167590000012,206.13167590000012,206.13167590000012,206.13167590000012,206.13167590000012,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.7722466999985,0.022246699998504482,None,206.88236219999817,206.88236219999817,206.88236219999817,206.88236219999817,206.88236219999817,206.88236219999817,206.88236219999817,206.88236219999817,206.88236219999817,206.88236219999817,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,82,82,82,,,,,,,,,,,,,180.0102138000002,0.010213800000201445,1,210.13524899999902,210.13524899999902,210.13524899999902,210.13524899999902,210.13524899999902,210.13524899999902,217.10808499999985,217.8587755999979,210.13524899999902,210.13524899999902,7.538731099997676,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
196.0,196.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.02191719999973,0.021917199999734294,None,226.14938600000096,226.14938600000096,226.14938600000096,226.14938600000096,226.14938600000096,226.14938600000096,226.14938600000096,226.14938600000096,226.14938600000096,226.14938600000096,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77304809999987,0.02304809999986901,None,226.8833803999987,226.8833803999987,226.8833803999987,226.8833803999987,226.8833803999987,226.8833803999987,226.8833803999987,226.8833803999987,226.8833803999987,226.8833803999987,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
200.0,200.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00940619999892,0.009406199998920783,None,230.11956709999868,230.11956709999868,230.11956709999868,230.11956709999868,230.11956709999868,230.11956709999868,230.11956709999868,230.11956709999868,230.11956709999868,230.11956709999868,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.76118080000015,0.011180800000147428,None,230.87024979999842,230.87024979999842,230.87024979999842,230.87024979999842,230.87024979999842,230.87024979999842,230.87024979999842,230.87024979999842,230.87024979999842,230.87024979999842,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
204.0,204.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,1,0.0,0.75,0,87,87,87,,,,,,,,,,,,,204.01531090000208,0.015310900002077688,1,234.1397928999977,234.1397928999977,234.1397928999977,234.1397928999977,234.1397928999977,234.1397928999977,234.1397928999977,None,234.1397928999977,234.1397928999977,0.3734254000009969,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76377270000012,0.013772700000117766,None,234.87378420000096,234.87378420000096,234.87378420000096,234.87378420000096,234.87378420000096,234.87378420000096,234.87378420000096,234.87378420000096,234.87378420000096,234.87378420000096,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
208.0,208.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.999977200001,-2.2799998987466097e-05,None,238.10996420000083,238.10996420000083,238.10996420000083,238.10996420000083,238.10996420000083,238.10996420000083,238.10996420000083,238.10996420000083,238.10996420000083,238.10996420000083,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,90,90,90,,,,,,,,,,,,,208.74968140000055,-0.00031859999944572337,1,238.86062799999854,238.86062799999854,238.86062799999854,238.86062799999854,238.86062799999854,238.86062799999854,239.0941743000003,239.84484239999802,238.86062799999854,238.86062799999854,0.5983941000013147,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
212.0,212.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00319429999945,0.0031942999994498678,None,242.11348720000024,242.11348720000024,242.11348720000024,242.11348720000024,242.11348720000024,242.11348720000024,242.11348720000024,242.11348720000024,242.11348720000024,242.11348720000024,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75390999999945,0.00390999999945052,None,242.86417979999896,242.86417979999896,242.86417979999896,242.86417979999896,242.86417979999896,242.86417979999896,242.86417979999896,242.86417979999896,242.86417979999896,242.86417979999896,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
216.0,216.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00740750000114,0.0074075000011362135,None,246.13372660000095,246.13372660000095,246.13372660000095,246.13372660000095,246.13372660000095,246.13372660000095,246.13372660000095,246.13372660000095,246.13372660000095,246.13372660000095,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77498410000044,0.024984100000438048,None,246.88439839999774,246.88439839999774,246.88439839999774,246.88439839999774,246.88439839999774,246.88439839999774,246.88439839999774,246.88439839999774,246.88439839999774,246.88439839999774,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
220.0,220.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01002779999908,0.010027799999079434,None,250.12059189999854,250.12059189999854,250.12059189999854,250.12059189999854,250.12059189999854,250.12059189999854,250.12059189999854,250.12059189999854,250.12059189999854,250.12059189999854,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76112139999896,0.011121399998955894,None,250.87126279999939,250.87126279999939,250.87126279999939,250.87126279999939,250.87126279999939,250.87126279999939,250.87126279999939,250.87126279999939,250.87126279999939,250.87126279999939,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
224.0,224.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0140433000015,0.014043300001503667,None,254.1241392999982,254.1241392999982,254.1241392999982,254.1241392999982,254.1241392999982,254.1241392999982,254.1241392999982,254.1241392999982,254.1241392999982,254.1241392999982,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7644736000002,0.014473600000201259,None,254.8748016999998,254.8748016999998,254.8748016999998,254.8748016999998,254.8748016999998,254.8748016999998,254.8748016999998,254.8748016999998,254.8748016999998,254.8748016999998,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
228.0,228.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00048610000158,0.00048610000158078037,None,258.1110043999979,258.1110043999979,258.1110043999979,258.1110043999979,258.1110043999979,258.1110043999979,258.1110043999979,258.1110043999979,258.1110043999979,258.1110043999979,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75170939999953,0.001709399999526795,None,258.8616621000001,258.8616621000001,258.8616621000001,258.8616621000001,258.8616621000001,258.8616621000001,258.8616621000001,258.8616621000001,258.8616621000001,258.8616621000001,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
232.0,232.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00508990000162,0.005089900001621572,None,262.1312304999992,262.1312304999992,262.1312304999992,262.1312304999992,262.1312304999992,262.1312304999992,262.1312304999992,262.1312304999992,262.1312304999992,262.1312304999992,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77140839999993,0.021408399999927497,None,262.88187599999947,262.88187599999947,262.88187599999947,262.88187599999947,262.88187599999947,262.88187599999947,262.88187599999947,262.88187599999947,262.88187599999947,262.88187599999947,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
236.0,236.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00988770000185,0.009887700001854682,None,266.13475710000057,266.13475710000057,266.13475710000057,266.13475710000057,266.13475710000057,266.13475710000057,266.13475710000057,266.13475710000057,266.13475710000057,266.13475710000057,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7744457000008,0.024445700000796933,None,266.8854186999997,266.8854186999997,266.8854186999997,266.8854186999997,266.8854186999997,266.8854186999997,266.8854186999997,266.8854186999997,266.8854186999997,266.8854186999997,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
240.0,240.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01078440000128,0.010784400001284666,None,270.13830379999854,270.13830379999854,270.13830379999854,270.13830379999854,270.13830379999854,270.13830379999854,270.13830379999854,270.13830379999854,270.13830379999854,270.13830379999854,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77945850000106,0.029458500001055654,None,270.88897240000006,270.88897240000006,270.88897240000006,270.88897240000006,270.88897240000006,270.88897240000006,270.88897240000006,270.88897240000006,270.88897240000006,270.88897240000006,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
244.0,244.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,1,0.0,0.75,0,107,107,107,,,,,,,,,,,,,244.0153633000009,0.015363300000899471,1,274.14187930000116,274.14187930000116,274.14187930000116,274.14187930000116,274.14187930000116,274.14187930000116,274.14187930000116,274.8591434000009,274.14187930000116,274.14187930000116,0.4532340000005206,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.7655173000021,0.015517300002102274,None,274.8758314000006,274.8758314000006,274.8758314000006,274.8758314000006,274.8758314000006,274.8758314000006,274.8758314000006,274.8758314000006,274.8758314000006,274.8758314000006,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
248.0,248.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00118440000006,0.0011844000000564847,None,278.12871059999816,278.12871059999816,278.12871059999816,278.12871059999816,278.12871059999816,278.12871059999816,278.12871059999816,278.12871059999816,278.12871059999816,278.12871059999816,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
248.75,252.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,110,110,110,,,,,,,,,,,,,248.7690255000016,0.019025500001589535,1,278.8793631000008,278.8793631000008,278.8793631000008,278.8793631000008,278.8793631000008,278.8793631000008,279.112947900001,279.8635675000005,278.8793631000008,278.8793631000008,0.6318075000017416,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
252.0,252.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00609690000056,0.006096900000557071,None,282.13224600000103,282.13224600000103,282.13224600000103,282.13224600000103,282.13224600000103,282.13224600000103,282.13224600000103,282.13224600000103,282.13224600000103,282.13224600000103,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
252.75,256.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,112,112,112,,,,,,,,,,,,,252.7742283000007,0.02422830000068643,1,282.89958489999844,282.89958489999844,282.89958489999844,282.89958489999844,282.89958489999844,282.89958489999844,285.13488510000025,285.88555429999906,282.89958489999844,282.89958489999844,2.6156221000019286,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
256.0,256.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.02528040000107,0.025280400001065573,None,286.13577290000103,286.13577290000103,286.13577290000103,286.13577290000103,286.13577290000103,286.13577290000103,286.13577290000103,286.13577290000103,286.13577290000103,286.13577290000103,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7592364000011,0.009236400001100264,None,286.8697656000004,286.8697656000004,286.8697656000004,286.8697656000004,286.8697656000004,286.8697656000004,286.8697656000004,286.8697656000004,286.8697656000004,286.8697656000004,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
260.0,260.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0116654000012,0.011665400001220405,None,290.1393472999989,290.1393472999989,290.1393472999989,290.1393472999989,290.1393472999989,290.1393472999989,290.1393472999989,290.1393472999989,290.1393472999989,290.1393472999989,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.78003009999884,0.030030099998839432,None,290.8899992000006,290.8899992000006,290.8899992000006,290.8899992000006,290.8899992000006,290.8899992000006,290.8899992000006,290.8899992000006,290.8899992000006,290.8899992000006,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
264.0,264.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.99857930000144,-0.0014206999985617585,None,294.10949450000044,294.10949450000044,294.10949450000044,294.10949450000044,294.10949450000044,294.10949450000044,294.10949450000044,294.10949450000044,294.10949450000044,294.10949450000044,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7496812999998,-0.0003187000002071727,None,294.8601720000006,294.8601720000006,294.8601720000006,294.8601720000006,294.8601720000006,294.8601720000006,294.8601720000006,294.8601720000006,294.8601720000006,294.8601720000006,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
268.0,268.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0053564000009,0.005356400000891881,None,298.1304120999994,298.1304120999994,298.1304120999994,298.1304120999994,298.1304120999994,298.1304120999994,298.1304120999994,298.1304120999994,298.1304120999994,298.1304120999994,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.770204299999,0.020204299999022624,None,298.88039039999785,298.88039039999785,298.88039039999785,298.88039039999785,298.88039039999785,298.88039039999785,298.88039039999785,298.88039039999785,298.88039039999785,298.88039039999785,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
272.0,272.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0059153000002,0.005915300000197021,None,302.13327579999896,302.13327579999896,302.13327579999896,302.13327579999896,302.13327579999896,302.13327579999896,302.13327579999896,302.13327579999896,302.13327579999896,302.13327579999896,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7730264999991,0.023026499999105,None,302.8839455999987,302.8839455999987,302.8839455999987,302.8839455999987,302.8839455999987,302.8839455999987,302.8839455999987,302.8839455999987,302.8839455999987,302.8839455999987,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2.0,2.75,0,123,123,123,,,,,,,,,,,,,276.0106188999998,0.010618899999826681,1,306.1201188999985,306.1201188999985,306.1201188999985,306.1201188999985,306.1201188999985,306.1201188999985,308.10520539999925,308.8559201999997,306.1201188999985,306.1201188999985,2.3329927000013413,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
292.0,292.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00978060000125,0.009780600001249695,None,322.1342939999995,322.1342939999995,322.1342939999995,322.1342939999995,322.1342939999995,322.1342939999995,322.1342939999995,322.1342939999995,322.1342939999995,322.1342939999995,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7751625000019,0.02516250000189757,None,322.8849530999978,322.8849530999978,322.8849530999978,322.8849530999978,322.8849530999978,322.8849530999978,322.8849530999978,322.8849530999978,322.8849530999978,322.8849530999978,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
296.0,296.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0107300000018,0.010730000001785811,None,326.1211399999993,326.1211399999993,326.1211399999993,326.1211399999993,326.1211399999993,326.1211399999993,326.1211399999993,326.1211399999993,326.1211399999993,326.1211399999993,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7609475999998,0.010947599999781232,None,326.87290740000026,326.87290740000026,326.87290740000026,326.87290740000026,326.87290740000026,326.87290740000026,326.87290740000026,326.87290740000026,326.87290740000026,326.87290740000026,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
300.0,300.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01382899999953,0.013828999999532243,None,330.1246777999986,330.1246777999986,330.1246777999986,330.1246777999986,330.1246777999986,330.1246777999986,330.1246777999986,330.1246777999986,330.1246777999986,330.1246777999986,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76450159999877,0.014501599998766324,None,330.8753524999993,330.8753524999993,330.8753524999993,330.8753524999993,330.8753524999993,330.8753524999993,330.8753524999993,330.8753524999993,330.8753524999993,330.8753524999993,,005,P009,2025_Feb_01_1346,ConditionRich,2021.2.3,59.91683543260227,
