eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0112577,0.01125769999998738,None,184.24935280000136,184.24935280000136,184.24935280000136,184.24935280000136,184.24935280000136,184.24935280000136,184.24935280000136,184.24935280000136,184.24935280000136,184.24935280000136,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.76082840000163,0.010828400001628324,None,185.00003640000068,185.00003640000068,185.00003640000068,185.00003640000068,185.00003640000068,185.00003640000068,185.00003640000068,185.00003640000068,185.00003640000068,185.00003640000068,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
148.0,148.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01629479999974,0.01629479999974137,None,188.26959550000174,188.26959550000174,188.26959550000174,188.26959550000174,188.26959550000174,188.26959550000174,188.26959550000174,188.26959550000174,188.26959550000174,188.26959550000174,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76564439999856,0.01564439999856404,None,189.00353650000034,189.00353650000034,189.00353650000034,189.00353650000034,189.00353650000034,189.00353650000034,189.00353650000034,189.00353650000034,189.00353650000034,189.00353650000034,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
152.0,152.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.00178249999954,0.0017824999995355029,None,192.23979319999853,192.23979319999853,192.23979319999853,192.23979319999853,192.23979319999853,192.23979319999853,192.23979319999853,192.23979319999853,192.23979319999853,192.23979319999853,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7525386999987,0.0025386999986949377,None,192.99125880000065,192.99125880000065,192.99125880000065,192.99125880000065,192.99125880000065,192.99125880000065,192.99125880000065,192.99125880000065,192.99125880000065,192.99125880000065,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
156.0,156.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00623270000142,0.006232700001419289,None,196.25999070000034,196.25999070000034,196.25999070000034,196.25999070000034,196.25999070000034,196.25999070000034,196.25999070000034,196.25999070000034,196.25999070000034,196.25999070000034,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.7713444000001,0.02134440000008908,None,197.01064509999924,197.01064509999924,197.01064509999924,197.01064509999924,197.01064509999924,197.01064509999924,197.01064509999924,197.01064509999924,197.01064509999924,197.01064509999924,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
160.0,160.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00806889999876,0.00806889999876148,None,200.24684790000174,200.24684790000174,200.24684790000174,200.24684790000174,200.24684790000174,200.24684790000174,200.24684790000174,200.24684790000174,200.24684790000174,200.24684790000174,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75812569999835,0.008125699998345226,None,200.99751440000182,200.99751440000182,200.99751440000182,200.99751440000182,200.99751440000182,200.99751440000182,200.99751440000182,200.99751440000182,200.99751440000182,200.99751440000182,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
164.0,164.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.0111450000004,0.011145000000396976,None,204.2504239000009,204.2504239000009,204.2504239000009,204.2504239000009,204.2504239000009,204.2504239000009,204.2504239000009,204.2504239000009,204.2504239000009,204.2504239000009,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
164.75,168.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,75,75,75,,,,,,,,,,,,,164.7646085999986,0.014608599998609861,1,205.0177533999995,205.0177533999995,205.0177533999995,205.0177533999995,205.0177533999995,205.0177533999995,206.25216269999873,207.00282700000025,205.0177533999995,205.0177533999995,1.6575536000018474,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
168.0,168.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01499429999967,0.014994299999671057,None,208.27062510000178,208.27062510000178,208.27062510000178,208.27062510000178,208.27062510000178,208.27062510000178,208.27062510000178,208.27062510000178,208.27062510000178,208.27062510000178,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.78193570000076,0.031935700000758516,None,209.02134920000026,209.02134920000026,209.02134920000026,209.02134920000026,209.02134920000026,209.02134920000026,209.02134920000026,209.02134920000026,209.02134920000026,209.02134920000026,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
172.0,172.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00454360000003,0.004543600000033621,None,212.25748329999988,212.25748329999988,212.25748329999988,212.25748329999988,212.25748329999988,212.25748329999988,212.25748329999988,212.25748329999988,212.25748329999988,212.25748329999988,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76887590000115,0.018875900001148693,None,213.00813389999894,213.00813389999894,213.00813389999894,213.00813389999894,213.00813389999894,213.00813389999894,213.00813389999894,213.00813389999894,213.00813389999894,213.00813389999894,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
176.0,176.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0050623999996,0.005062399999587797,None,216.24433480000152,216.24433480000152,216.24433480000152,216.24433480000152,216.24433480000152,216.24433480000152,216.24433480000152,216.24433480000152,216.24433480000152,216.24433480000152,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75669969999944,0.0066996999994444195,None,216.99502249999932,216.99502249999932,216.99502249999932,216.99502249999932,216.99502249999932,216.99502249999932,216.99502249999932,216.99502249999932,216.99502249999932,216.99502249999932,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,82,82,82,,,,,,,,,,,,,180.0085020000006,0.00850200000058976,1,220.24787750000178,220.24787750000178,220.24787750000178,220.24787750000178,220.24787750000178,220.24787750000178,229.22329230000105,229.97319609999977,220.24787750000178,220.24787750000178,9.487398000001122,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
196.0,196.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00756719999845,0.007567199998447904,None,236.26205209999898,236.26205209999898,236.26205209999898,236.26205209999898,236.26205209999898,236.26205209999898,236.26205209999898,236.26205209999898,236.26205209999898,236.26205209999898,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77401839999948,0.02401839999947697,None,237.01271700000143,237.01271700000143,237.01271700000143,237.01271700000143,237.01271700000143,237.01271700000143,237.01271700000143,237.01271700000143,237.01271700000143,237.01271700000143,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
200.0,200.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00980189999973,0.009801899999729358,None,240.24890669999877,240.24890669999877,240.24890669999877,240.24890669999877,240.24890669999877,240.24890669999877,240.24890669999877,240.24890669999877,240.24890669999877,240.24890669999877,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.76078530000086,0.010785300000861753,None,240.99966380000114,240.99966380000114,240.99966380000114,240.99966380000114,240.99966380000114,240.99966380000114,240.99966380000114,240.99966380000114,240.99966380000114,240.99966380000114,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
204.0,204.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01363570000103,0.013635700001032092,None,244.25242459999936,244.25242459999936,244.25242459999936,244.25242459999936,244.25242459999936,244.25242459999936,244.25242459999936,244.25242459999936,244.25242459999936,244.25242459999936,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7642922999985,0.014292299998487579,None,245.00311299999885,245.00311299999885,245.00311299999885,245.00311299999885,245.00311299999885,245.00311299999885,245.00311299999885,245.00311299999885,245.00311299999885,245.00311299999885,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
208.0,208.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.0010825999998,0.0010825999997905456,None,248.25602580000123,248.25602580000123,248.25602580000123,248.25602580000123,248.25602580000123,248.25602580000123,248.25602580000123,248.25602580000123,248.25602580000123,248.25602580000123,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.76789289999942,0.017892899999424117,None,249.0066723000018,249.0066723000018,249.0066723000018,249.0066723000018,249.0066723000018,249.0066723000018,249.0066723000018,249.0066723000018,249.0066723000018,249.0066723000018,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
212.0,212.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00342140000066,0.0034214000006613787,None,252.24284750000152,252.24284750000152,252.24284750000152,252.24284750000152,252.24284750000152,252.24284750000152,252.24284750000152,252.24284750000152,252.24284750000152,252.24284750000152,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75576939999883,0.005769399998825975,None,252.99352649999855,252.99352649999855,252.99352649999855,252.99352649999855,252.99352649999855,252.99352649999855,252.99352649999855,252.99352649999855,252.99352649999855,252.99352649999855,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
216.0,216.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00775680000152,0.00775680000151624,None,256.24640210000143,256.24640210000143,256.24640210000143,256.24640210000143,256.24640210000143,256.24640210000143,256.24640210000143,256.24640210000143,256.24640210000143,256.24640210000143,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7576216999987,0.007621699998708209,None,256.99707359999957,256.99707359999957,256.99707359999957,256.99707359999957,256.99707359999957,256.99707359999957,256.99707359999957,256.99707359999957,256.99707359999957,256.99707359999957,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
220.0,220.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01355329999933,0.013553299999330193,None,260.2666352999986,260.2666352999986,260.2666352999986,260.2666352999986,260.2666352999986,260.2666352999986,260.2666352999986,260.2666352999986,260.2666352999986,260.2666352999986,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77838079999856,0.02838079999855836,None,261.0173743999985,261.0173743999985,261.0173743999985,261.0173743999985,261.0173743999985,261.0173743999985,261.0173743999985,261.0173743999985,261.0173743999985,261.0173743999985,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
224.0,224.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0141087000011,0.014108700001088437,None,264.2534651999995,264.2534651999995,264.2534651999995,264.2534651999995,264.2534651999995,264.2534651999995,264.2534651999995,264.2534651999995,264.2534651999995,264.2534651999995,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7653066999992,0.015306699999200646,None,265.0041550999995,265.0041550999995,265.0041550999995,265.0041550999995,265.0041550999995,265.0041550999995,265.0041550999995,265.0041550999995,265.0041550999995,265.0041550999995,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
228.0,228.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00188740000158,0.0018874000015784986,None,268.24035359999834,268.24035359999834,268.24035359999834,268.24035359999834,268.24035359999834,268.24035359999834,268.24035359999834,268.24035359999834,268.24035359999834,268.24035359999834,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75311149999834,0.0031114999983401503,None,268.9910229999987,268.9910229999987,268.9910229999987,268.9910229999987,268.9910229999987,268.9910229999987,268.9910229999987,268.9910229999987,268.9910229999987,268.9910229999987,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
232.0,232.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0049567999995,0.004956799999490613,None,272.2605715999998,272.2605715999998,272.2605715999998,272.2605715999998,272.2605715999998,272.2605715999998,272.2605715999998,272.2605715999998,272.2605715999998,272.2605715999998,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,102,102,102,,,,,,,,,,,,,232.77308059999996,0.023080599999957485,1,273.01123519999965,273.01123519999965,273.01123519999965,273.01123519999965,273.01123519999965,273.01123519999965,273.24477679999836,273.9954097000009,273.01123519999965,273.01123519999965,0.6899045999998634,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
236.0,236.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0091098999983,0.009109899998293258,None,276.2641436999984,276.2641436999984,276.2641436999984,276.2641436999984,276.2641436999984,276.2641436999984,276.2641436999984,276.2641436999984,276.2641436999984,276.2641436999984,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77542299999914,0.025422999999136664,None,277.01476900000125,277.01476900000125,277.01476900000125,277.01476900000125,277.01476900000125,277.01476900000125,277.01476900000125,277.01476900000125,277.01476900000125,277.01476900000125,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
240.0,240.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,1,0.0,0.75,0,105,105,105,,,,,,,,,,,,,240.01453449999826,0.014534499998262618,1,280.2676949000015,280.2676949000015,280.2676949000015,280.2676949000015,280.2676949000015,280.2676949000015,280.2676949000015,281.0016747000009,280.2676949000015,280.2676949000015,0.4833911000023363,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7790137999982,0.029013799998210743,None,281.0183275999989,281.0183275999989,281.0183275999989,281.0183275999989,281.0183275999989,281.0183275999989,281.0183275999989,281.0183275999989,281.0183275999989,281.0183275999989,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
244.0,244.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0152906000003,0.015290600000298582,None,284.2711992000004,284.2711992000004,284.2711992000004,284.2711992000004,284.2711992000004,284.2711992000004,284.2711992000004,284.2711992000004,284.2711992000004,284.2711992000004,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76584939999884,0.015849399998842273,None,285.0051855999991,285.0051855999991,285.0051855999991,285.0051855999991,285.0051855999991,285.0051855999991,285.0051855999991,285.0051855999991,285.0051855999991,285.0051855999991,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
248.0,248.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.0028514000005,0.0028514000005088747,None,288.2580584999996,288.2580584999996,288.2580584999996,288.2580584999996,288.2580584999996,288.2580584999996,288.2580584999996,288.2580584999996,288.2580584999996,288.2580584999996,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
248.75,252.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,110,110,110,,,,,,,,,,,,,248.76931989999866,0.01931989999866346,1,289.0087323000007,289.0087323000007,289.0087323000007,289.0087323000007,289.0087323000007,289.0087323000007,291.2440806000013,291.99472940000123,289.0087323000007,289.0087323000007,2.7266412999997556,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
252.0,252.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0056098999994,0.005609899999399204,None,292.26163670000096,292.26163670000096,292.26163670000096,292.26163670000096,292.26163670000096,292.26163670000096,292.26163670000096,292.26163670000096,292.26163670000096,292.26163670000096,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7739877999993,0.023987799999304116,None,293.0122768000001,293.0122768000001,293.0122768000001,293.0122768000001,293.0122768000001,293.0122768000001,293.0122768000001,293.0122768000001,293.0122768000001,293.0122768000001,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
256.0,256.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.00937500000146,0.009375000001455192,None,296.24847489999956,296.24847489999956,296.24847489999956,296.24847489999956,296.24847489999956,296.24847489999956,296.24847489999956,296.24847489999956,296.24847489999956,296.24847489999956,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7628138,0.012813800000003539,None,297.0158158999984,297.0158158999984,297.0158158999984,297.0158158999984,297.0158158999984,297.0158158999984,297.0158158999984,297.0158158999984,297.0158158999984,297.0158158999984,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
260.0,260.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.02998690000095,0.02998690000094939,None,300.28538019999905,300.28538019999905,300.28538019999905,300.28538019999905,300.28538019999905,300.28538019999905,300.28538019999905,300.28538019999905,300.28538019999905,300.28538019999905,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.78269419999924,0.03269419999924139,None,301.0360514999993,301.0360514999993,301.0360514999993,301.0360514999993,301.0360514999993,301.0360514999993,301.0360514999993,301.0360514999993,301.0360514999993,301.0360514999993,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
264.0,264.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,1,0.0,0.75,0,117,117,117,,,,,,,,,,,,,264.0161628999995,0.016162899999471847,None,304.25554310000007,304.25554310000007,304.25554310000007,304.25554310000007,304.25554310000007,304.25554310000007,304.25554310000007,None,304.25554310000007,304.25554310000007,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.75112680000166,0.0011268000016571023,None,304.9895370999984,304.9895370999984,304.9895370999984,304.9895370999984,304.9895370999984,304.9895370999984,304.9895370999984,304.9895370999984,304.9895370999984,304.9895370999984,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
268.0,268.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0046489999986,0.004648999998607906,None,308.25910529999965,308.25910529999965,308.25910529999965,308.25910529999965,308.25910529999965,308.25910529999965,308.25910529999965,308.25910529999965,308.25910529999965,308.25910529999965,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.77127539999856,0.021275399998557987,None,309.0097609000004,309.0097609000004,309.0097609000004,309.0097609000004,309.0097609000004,309.0097609000004,309.0097609000004,309.0097609000004,309.0097609000004,309.0097609000004,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
272.0,272.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00740009999936,0.007400099999358645,None,312.2626402999995,312.2626402999995,312.2626402999995,312.2626402999995,312.2626402999995,312.2626402999995,312.2626402999995,312.2626402999995,312.2626402999995,312.2626402999995,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7739112999989,0.023911299998871982,None,313.01338079999914,313.01338079999914,313.01338079999914,313.01338079999914,313.01338079999914,313.01338079999914,313.01338079999914,313.01338079999914,313.01338079999914,313.01338079999914,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,123,123,123,,,,,,,,,,,,,276.0101164000007,0.010116400000697467,1,316.2494985000012,316.2494985000012,316.2494985000012,316.2494985000012,316.2494985000012,316.2494985000012,325.240763400001,325.9914892000015,316.2494985000012,316.2494985000012,9.544817499998317,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
292.0,292.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0082618999986,0.008261899998615263,None,332.2469867,332.2469867,332.2469867,332.2469867,332.2469867,332.2469867,332.2469867,332.2469867,332.2469867,332.2469867,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7583216999992,0.008321699999214616,None,332.99764869999854,332.99764869999854,332.99764869999854,332.99764869999854,332.99764869999854,332.99764869999854,332.99764869999854,332.99764869999854,332.99764869999854,332.99764869999854,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
296.0,296.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0127280000015,0.012728000001516193,None,336.2672270000003,336.2672270000003,336.2672270000003,336.2672270000003,336.2672270000003,336.2672270000003,336.2672270000003,336.2672270000003,336.2672270000003,336.2672270000003,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
296.75,300.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,127,127,127,,,,,,,,,,,,,296.7790524000011,0.029052400001091883,1,337.01785129999917,337.01785129999917,337.01785129999917,337.01785129999917,337.01785129999917,337.01785129999917,339.2531764999985,340.00384420000046,337.01785129999917,337.01785129999917,2.6894130000000587,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
300.0,300.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01480359999914,0.014803599999140715,None,340.2540592000005,340.2540592000005,340.2540592000005,340.2540592000005,340.2540592000005,340.2540592000005,340.2540592000005,340.2540592000005,340.2540592000005,340.2540592000005,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
300.75,304.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,129,129,129,,,,,,,,,,,,,300.7663536,0.01635360000000219,1,341.0047510000004,341.0047510000004,341.0047510000004,341.0047510000004,341.0047510000004,341.0047510000004,343.24009300000034,343.9907830000011,341.0047510000004,341.0047510000004,2.678780399997777,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
304.0,304.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0027980999985,0.0027980999984720256,None,344.25760770000124,344.25760770000124,344.25760770000124,344.25760770000124,344.25760770000124,344.25760770000124,344.25760770000124,344.25760770000124,344.25760770000124,344.25760770000124,,008,P015,2025_Feb_28_1854,ConditionRich,2021.2.3,59.89501601577316,
