eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,1,2,2.75,0,132,132,132,,,,,,,,,,,,,308.0064394000001,0.006439400000090245,2,344.03834959999995,344.03834959999995,344.03834959999995,344.03834959999995,344.03834959999995,344.03834959999995,346.02338800000007,346.7740681,344.03834959999995,344.03834959999995,2.397547499999746,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77655460000005,0.02655460000005405,None,347.80834110000023,347.80834110000023,347.80834110000023,347.80834110000023,347.80834110000023,347.80834110000023,347.80834110000023,347.80834110000023,347.80834110000023,347.80834110000023,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
312.0,315.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,1,2,2.75,0,134,134,134,,,,,,,,,,,,,312.0275607000003,0.027560700000321958,2,348.05853400000024,348.05853400000024,348.05853400000024,348.05853400000024,348.05853400000024,348.05853400000024,350.0436106000002,350.7942753000002,348.05853400000024,348.05853400000024,2.2982898999998724,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77776360000007,0.027763600000071165,None,351.79517460000034,351.79517460000034,351.79517460000034,351.79517460000034,351.79517460000034,351.79517460000034,351.79517460000034,351.79517460000034,351.79517460000034,351.79517460000034,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
316.0,319.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01246790000005,0.012467900000046939,None,352.04538939999975,352.04538939999975,352.04538939999975,352.04538939999975,352.04538939999975,352.04538939999975,352.04538939999975,352.04538939999975,352.04538939999975,352.04538939999975,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7669493000003,0.01694930000030581,None,355.79871630000025,355.79871630000025,355.79871630000025,355.79871630000025,355.79871630000025,355.79871630000025,355.79871630000025,355.79871630000025,355.79871630000025,355.79871630000025,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
320.0,323.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,1,2,2.75,0,138,138,138,,,,,,,,,,,,,320.01699240000016,0.01699240000016289,2,356.0489300000004,356.0489300000004,356.0489300000004,356.0489300000004,356.0489300000004,356.0489300000004,358.03402229999983,358.78474310000047,356.0489300000004,356.0489300000004,2.394993500000055,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.76838880000014,0.018388800000138872,None,359.78558250000015,359.78558250000015,359.78558250000015,359.78558250000015,359.78558250000015,359.78558250000015,359.78558250000015,359.78558250000015,359.78558250000015,359.78558250000015,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
324.0,327.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0032619000003,0.003261900000325113,None,360.03578849999985,360.03578849999985,360.03578849999985,360.03578849999985,360.03578849999985,360.03578849999985,360.03578849999985,360.03578849999985,360.03578849999985,360.03578849999985,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77253330000076,0.022533300000759482,None,363.78911709999966,363.78911709999966,363.78911709999966,363.78911709999966,363.78911709999966,363.78911709999966,363.78911709999966,363.78911709999966,363.78911709999966,363.78911709999966,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
328.0,331.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00601630000074,0.006016300000737829,None,364.0393316000004,364.0393316000004,364.0393316000004,364.0393316000004,364.0393316000004,364.0393316000004,364.0393316000004,364.0393316000004,364.0393316000004,364.0393316000004,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7768160000005,0.02681600000050821,None,367.7926613000004,367.7926613000004,367.7926613000004,367.7926613000004,367.7926613000004,367.7926613000004,367.7926613000004,367.7926613000004,367.7926613000004,367.7926613000004,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
332.0,335.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.00927500000034,0.009275000000343425,None,368.0261883999997,368.0261883999997,368.0261883999997,368.0261883999997,368.0261883999997,368.0261883999997,368.0261883999997,368.0261883999997,368.0261883999997,368.0261883999997,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7621523000007,0.012152300000707328,None,371.77951110000004,371.77951110000004,371.77951110000004,371.77951110000004,371.77951110000004,371.77951110000004,371.77951110000004,371.77951110000004,371.77951110000004,371.77951110000004,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
336.0,339.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0126065000004,0.012606500000401866,None,372.02973450000036,372.02973450000036,372.02973450000036,372.02973450000036,372.02973450000036,372.02973450000036,372.02973450000036,372.02973450000036,372.02973450000036,372.02973450000036,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7499828,-1.720000000204891e-05,None,375.7663528999997,375.7663528999997,375.7663528999997,375.7663528999997,375.7663528999997,375.7663528999997,375.7663528999997,375.7663528999997,375.7663528999997,375.7663528999997,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
340.0,343.75,26,0.75,Stimuli/P007/things_face_04s.jpg,1,0,0.75,0,148,148,148,,,,,,,,,,,,,339.9997347000008,-0.00026529999922786374,2,376.0332847000004,376.0332847000004,376.0332847000004,376.0332847000004,376.0332847000004,376.0332847000004,376.0332847000004,376.7506171,376.0332847000004,376.0332847000004,0.43256079999991925,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7692538000001,0.019253800000115007,None,379.7865933999997,379.7865933999997,379.7865933999997,379.7865933999997,379.7865933999997,379.7865933999997,379.7865933999997,379.7865933999997,379.7865933999997,379.7865933999997,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
344.0,347.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00357390000045,0.0035739000004468835,None,380.036834,380.036834,380.036834,380.036834,380.036834,380.036834,380.036834,380.036834,380.036834,380.036834,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7729194000003,0.022919400000319,None,383.79013689999965,383.79013689999965,383.79013689999965,383.79013689999965,383.79013689999965,383.79013689999965,383.79013689999965,383.79013689999965,383.79013689999965,383.79013689999965,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
348.0,351.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,1,3,3.75,0,152,152,152,,,,,,,,,,,,,348.0073194000006,0.007319400000596943,2,384.04035710000016,384.04035710000016,384.04035710000016,384.04035710000016,384.04035710000016,384.04035710000016,387.0096897999997,387.7603573000001,384.04035710000016,384.04035710000016,3.450386000000435,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7769496000001,0.026949600000079954,None,387.79368250000016,387.79368250000016,387.79368250000016,387.79368250000016,387.79368250000016,387.79368250000016,387.79368250000016,387.79368250000016,387.79368250000016,387.79368250000016,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
352.0,355.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0119164000007,0.011916400000700378,None,388.04390060000014,388.04390060000014,388.04390060000014,388.04390060000014,388.04390060000014,388.04390060000014,388.04390060000014,388.04390060000014,388.04390060000014,388.04390060000014,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7817683000003,0.0317683000002944,None,391.81390299999975,391.81390299999975,391.81390299999975,391.81390299999975,391.81390299999975,391.81390299999975,391.81390299999975,391.81390299999975,391.81390299999975,391.81390299999975,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
356.0,359.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0320801000007,0.032080100000712264,None,392.0641214000002,392.0641214000002,392.0641214000002,392.0641214000002,392.0641214000002,392.0641214000002,392.0641214000002,392.0641214000002,392.0641214000002,392.0641214000002,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76741290000064,0.017412900000636,None,395.78408270000045,395.78408270000045,395.78408270000045,395.78408270000045,395.78408270000045,395.78408270000045,395.78408270000045,395.78408270000045,395.78408270000045,395.78408270000045,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
360.0,363.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0002977000004,0.00029770000037387945,None,396.01762759999974,396.01762759999974,396.01762759999974,396.01762759999974,396.01762759999974,396.01762759999974,396.01762759999974,396.01762759999974,396.01762759999974,396.01762759999974,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.75416290000067,0.004162900000665104,None,399.7709477000003,399.7709477000003,399.7709477000003,399.7709477000003,399.7709477000003,399.7709477000003,399.7709477000003,399.7709477000003,399.7709477000003,399.7709477000003,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
364.0,367.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0037918000007,0.003791800000726653,None,400.0378545999997,400.0378545999997,400.0378545999997,400.0378545999997,400.0378545999997,400.0378545999997,400.0378545999997,400.0378545999997,400.0378545999997,400.0378545999997,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7742879000007,0.02428790000067238,None,403.7911684000005,403.7911684000005,403.7911684000005,403.7911684000005,403.7911684000005,403.7911684000005,403.7911684000005,403.7911684000005,403.7911684000005,403.7911684000005,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
368.0,371.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00770009999997,0.00770009999996546,None,404.0246941999999,404.0246941999999,404.0246941999999,404.0246941999999,404.0246941999999,404.0246941999999,404.0246941999999,404.0246941999999,404.0246941999999,404.0246941999999,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7611448000007,0.011144800000693067,None,407.77802310000015,407.77802310000015,407.77802310000015,407.77802310000015,407.77802310000015,407.77802310000015,407.77802310000015,407.77802310000015,407.77802310000015,407.77802310000015,,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,164,164,164,,,,,,,,,,,,,372.01249220000045,0.012492200000451703,2,408.02825170000006,408.02825170000006,408.02825170000006,408.02825170000006,408.02825170000006,408.02825170000006,409.0124681000002,409.7631083000001,408.02825170000006,408.02825170000006,1.6486911000001783,003,P007,2025_Feb_01_0943,ConditionRich,2021.2.3,59.95671125443363,
