9.9703 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021277E0A780>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021277E2DBA8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
42.8824 	EXP 	fixationInside: autoDraw = True
44.8076 	DATA 	Keypress: 5
46.7948 	DATA 	Keypress: 5
46.8079 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_maggot_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.8361 	EXP 	image: autoDraw = False
46.8361 	EXP 	fixationOutside: autoDraw = False
46.8361 	EXP 	fixationInside: autoDraw = False
46.8361 	EXP 	image: autoDraw = False
46.8361 	EXP 	fixationOutside: autoDraw = False
46.8361 	EXP 	fixationResponse: autoDraw = False
46.8361 	EXP 	fixationInside: autoDraw = False
46.8361 	EXP 	image: size = array([0.75, 0.75])
46.8361 	EXP 	image: image = 'Stimuli/P007/things_maggot_04s.jpg'
46.8361 	EXP 	image: autoDraw = True
46.8361 	EXP 	fixationOutside: autoDraw = True
46.8361 	EXP 	fixationResponse: autoDraw = True
46.8361 	EXP 	fixationResponse: autoDraw = False
46.8361 	EXP 	fixationInside: autoDraw = True
47.5722 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.5868 	EXP 	image: autoDraw = False
47.5868 	EXP 	fixationOutside: autoDraw = False
47.5868 	EXP 	fixationInside: autoDraw = False
47.5868 	EXP 	image: autoDraw = False
47.5868 	EXP 	fixationOutside: autoDraw = False
47.5868 	EXP 	fixationResponse: autoDraw = False
47.5868 	EXP 	fixationInside: autoDraw = False
47.5868 	EXP 	image: size = array([0., 0.])
47.5868 	EXP 	image: image = 'Stimuli/Blank.png'
47.5868 	EXP 	image: autoDraw = True
47.5868 	EXP 	fixationOutside: autoDraw = True
47.5868 	EXP 	fixationResponse: autoDraw = True
47.5868 	EXP 	fixationResponse: autoDraw = False
47.5868 	EXP 	fixationInside: autoDraw = True
47.8063 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_maggot_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.8368 	EXP 	image: autoDraw = False
47.8368 	EXP 	fixationOutside: autoDraw = False
47.8368 	EXP 	fixationInside: autoDraw = False
47.8368 	EXP 	image: autoDraw = False
47.8368 	EXP 	fixationOutside: autoDraw = False
47.8368 	EXP 	fixationResponse: autoDraw = False
47.8368 	EXP 	fixationInside: autoDraw = False
47.8368 	EXP 	image: size = array([0.75, 0.75])
47.8368 	EXP 	image: image = 'Stimuli/P007/things_maggot_04s.jpg'
47.8368 	EXP 	image: autoDraw = True
47.8368 	EXP 	fixationOutside: autoDraw = True
47.8368 	EXP 	fixationResponse: autoDraw = True
47.8368 	EXP 	fixationResponse: autoDraw = False
47.8368 	EXP 	fixationInside: autoDraw = True
48.5727 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.5874 	EXP 	image: autoDraw = False
48.5874 	EXP 	fixationOutside: autoDraw = False
48.5874 	EXP 	fixationInside: autoDraw = False
48.5874 	EXP 	image: autoDraw = False
48.5874 	EXP 	fixationOutside: autoDraw = False
48.5874 	EXP 	fixationResponse: autoDraw = False
48.5874 	EXP 	fixationInside: autoDraw = False
48.5874 	EXP 	image: size = array([0., 0.])
48.5874 	EXP 	image: image = 'Stimuli/Blank.png'
48.5874 	EXP 	image: autoDraw = True
48.5874 	EXP 	fixationOutside: autoDraw = True
48.5874 	EXP 	fixationResponse: autoDraw = True
48.5874 	EXP 	fixationResponse: autoDraw = False
48.5874 	EXP 	fixationInside: autoDraw = True
48.8068 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_maggot_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.8137 	DATA 	Keypress: 5
48.8209 	EXP 	image: autoDraw = False
48.8209 	EXP 	fixationOutside: autoDraw = False
48.8209 	EXP 	fixationInside: autoDraw = False
48.8209 	EXP 	image: autoDraw = False
48.8209 	EXP 	fixationOutside: autoDraw = False
48.8209 	EXP 	fixationResponse: autoDraw = False
48.8209 	EXP 	fixationInside: autoDraw = False
48.8209 	EXP 	image: size = array([0.75, 0.75])
48.8209 	EXP 	image: image = 'Stimuli/P007/things_maggot_04s.jpg'
48.8209 	EXP 	image: autoDraw = True
48.8209 	EXP 	fixationOutside: autoDraw = True
48.8209 	EXP 	fixationResponse: autoDraw = True
48.8209 	EXP 	fixationResponse: autoDraw = False
48.8209 	EXP 	fixationInside: autoDraw = True
49.5570 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.5716 	EXP 	image: autoDraw = False
49.5716 	EXP 	fixationOutside: autoDraw = False
49.5716 	EXP 	fixationInside: autoDraw = False
49.5716 	EXP 	image: autoDraw = False
49.5716 	EXP 	fixationOutside: autoDraw = False
49.5716 	EXP 	fixationResponse: autoDraw = False
49.5716 	EXP 	fixationInside: autoDraw = False
49.5716 	EXP 	image: size = array([0., 0.])
49.5716 	EXP 	image: image = 'Stimuli/Blank.png'
49.5716 	EXP 	image: autoDraw = True
49.5716 	EXP 	fixationOutside: autoDraw = True
49.5716 	EXP 	fixationResponse: autoDraw = True
49.5716 	EXP 	fixationResponse: autoDraw = False
49.5716 	EXP 	fixationInside: autoDraw = True
49.8077 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_maggot_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.8385 	EXP 	image: autoDraw = False
49.8385 	EXP 	fixationOutside: autoDraw = False
49.8385 	EXP 	fixationInside: autoDraw = False
49.8385 	EXP 	image: autoDraw = False
49.8385 	EXP 	fixationOutside: autoDraw = False
49.8385 	EXP 	fixationResponse: autoDraw = False
49.8385 	EXP 	fixationInside: autoDraw = False
49.8385 	EXP 	image: size = array([0.75, 0.75])
49.8385 	EXP 	image: image = 'Stimuli/P007/things_maggot_04s.jpg'
49.8385 	EXP 	image: autoDraw = True
49.8385 	EXP 	fixationOutside: autoDraw = True
49.8385 	EXP 	fixationResponse: autoDraw = True
49.8385 	EXP 	fixationResponse: autoDraw = False
49.8385 	EXP 	fixationInside: autoDraw = True
50.5758 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.5892 	EXP 	image: autoDraw = False
50.5892 	EXP 	fixationOutside: autoDraw = False
50.5892 	EXP 	fixationInside: autoDraw = False
50.5892 	EXP 	image: autoDraw = False
50.5892 	EXP 	fixationOutside: autoDraw = False
50.5892 	EXP 	fixationResponse: autoDraw = False
50.5892 	EXP 	fixationInside: autoDraw = False
50.5892 	EXP 	image: size = array([0., 0.])
50.5892 	EXP 	image: image = 'Stimuli/Blank.png'
50.5892 	EXP 	image: autoDraw = True
50.5892 	EXP 	fixationOutside: autoDraw = True
50.5892 	EXP 	fixationResponse: autoDraw = True
50.5892 	EXP 	fixationResponse: autoDraw = False
50.5892 	EXP 	fixationInside: autoDraw = True
50.8110 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.8250 	DATA 	Keypress: 5
50.8394 	EXP 	image: autoDraw = False
50.8394 	EXP 	fixationOutside: autoDraw = False
50.8394 	EXP 	fixationInside: autoDraw = False
50.8394 	EXP 	image: autoDraw = False
50.8394 	EXP 	fixationOutside: autoDraw = False
50.8394 	EXP 	fixationResponse: autoDraw = False
50.8394 	EXP 	fixationInside: autoDraw = False
50.8394 	EXP 	image: size = array([0.75, 0.75])
50.8394 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
50.8394 	EXP 	image: autoDraw = True
50.8394 	EXP 	fixationOutside: autoDraw = True
50.8394 	EXP 	fixationResponse: autoDraw = True
50.8394 	EXP 	fixationResponse: autoDraw = False
50.8394 	EXP 	fixationInside: autoDraw = True
51.5765 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.5901 	EXP 	image: autoDraw = False
51.5901 	EXP 	fixationOutside: autoDraw = False
51.5901 	EXP 	fixationInside: autoDraw = False
51.5901 	EXP 	image: autoDraw = False
51.5901 	EXP 	fixationOutside: autoDraw = False
51.5901 	EXP 	fixationResponse: autoDraw = False
51.5901 	EXP 	fixationInside: autoDraw = False
51.5901 	EXP 	image: size = array([0., 0.])
51.5901 	EXP 	image: image = 'Stimuli/Blank.png'
51.5901 	EXP 	image: autoDraw = True
51.5901 	EXP 	fixationOutside: autoDraw = True
51.5901 	EXP 	fixationResponse: autoDraw = True
51.5901 	EXP 	fixationResponse: autoDraw = False
51.5901 	EXP 	fixationInside: autoDraw = True
51.8108 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.8403 	EXP 	image: autoDraw = False
51.8403 	EXP 	fixationOutside: autoDraw = False
51.8403 	EXP 	fixationInside: autoDraw = False
51.8403 	EXP 	image: autoDraw = False
51.8403 	EXP 	fixationOutside: autoDraw = False
51.8403 	EXP 	fixationResponse: autoDraw = False
51.8403 	EXP 	fixationInside: autoDraw = False
51.8403 	EXP 	image: size = array([0.75, 0.75])
51.8403 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
51.8403 	EXP 	image: autoDraw = True
51.8403 	EXP 	fixationOutside: autoDraw = True
51.8403 	EXP 	fixationResponse: autoDraw = True
51.8403 	EXP 	fixationResponse: autoDraw = False
51.8403 	EXP 	fixationInside: autoDraw = True
52.5764 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.5910 	EXP 	image: autoDraw = False
52.5910 	EXP 	fixationOutside: autoDraw = False
52.5910 	EXP 	fixationInside: autoDraw = False
52.5910 	EXP 	image: autoDraw = False
52.5910 	EXP 	fixationOutside: autoDraw = False
52.5910 	EXP 	fixationResponse: autoDraw = False
52.5910 	EXP 	fixationInside: autoDraw = False
52.5910 	EXP 	image: size = array([0., 0.])
52.5910 	EXP 	image: image = 'Stimuli/Blank.png'
52.5910 	EXP 	image: autoDraw = True
52.5910 	EXP 	fixationOutside: autoDraw = True
52.5910 	EXP 	fixationResponse: autoDraw = True
52.5910 	EXP 	fixationResponse: autoDraw = False
52.5910 	EXP 	fixationInside: autoDraw = True
52.7998 	DATA 	Keypress: 5
52.8097 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.8245 	EXP 	image: autoDraw = False
52.8245 	EXP 	fixationOutside: autoDraw = False
52.8245 	EXP 	fixationInside: autoDraw = False
52.8245 	EXP 	image: autoDraw = False
52.8245 	EXP 	fixationOutside: autoDraw = False
52.8245 	EXP 	fixationResponse: autoDraw = False
52.8245 	EXP 	fixationInside: autoDraw = False
52.8245 	EXP 	image: size = array([0.75, 0.75])
52.8245 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
52.8245 	EXP 	image: autoDraw = True
52.8245 	EXP 	fixationOutside: autoDraw = True
52.8245 	EXP 	fixationResponse: autoDraw = True
52.8245 	EXP 	fixationResponse: autoDraw = False
52.8245 	EXP 	fixationInside: autoDraw = True
53.5614 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.5751 	EXP 	image: autoDraw = False
53.5751 	EXP 	fixationOutside: autoDraw = False
53.5751 	EXP 	fixationInside: autoDraw = False
53.5751 	EXP 	image: autoDraw = False
53.5751 	EXP 	fixationOutside: autoDraw = False
53.5751 	EXP 	fixationResponse: autoDraw = False
53.5751 	EXP 	fixationInside: autoDraw = False
53.5751 	EXP 	image: size = array([0., 0.])
53.5751 	EXP 	image: image = 'Stimuli/Blank.png'
53.5751 	EXP 	image: autoDraw = True
53.5751 	EXP 	fixationOutside: autoDraw = True
53.5751 	EXP 	fixationResponse: autoDraw = True
53.5751 	EXP 	fixationResponse: autoDraw = False
53.5751 	EXP 	fixationInside: autoDraw = True
53.8113 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.8254 	EXP 	image: autoDraw = False
53.8254 	EXP 	fixationOutside: autoDraw = False
53.8254 	EXP 	fixationInside: autoDraw = False
53.8254 	EXP 	image: autoDraw = False
53.8254 	EXP 	fixationOutside: autoDraw = False
53.8254 	EXP 	fixationResponse: autoDraw = False
53.8254 	EXP 	fixationInside: autoDraw = False
53.8254 	EXP 	image: size = array([0.75, 0.75])
53.8254 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
53.8254 	EXP 	image: autoDraw = True
53.8254 	EXP 	fixationOutside: autoDraw = True
53.8254 	EXP 	fixationResponse: autoDraw = True
53.8254 	EXP 	fixationResponse: autoDraw = False
53.8254 	EXP 	fixationInside: autoDraw = True
54.5613 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.5760 	EXP 	image: autoDraw = False
54.5760 	EXP 	fixationOutside: autoDraw = False
54.5760 	EXP 	fixationInside: autoDraw = False
54.5760 	EXP 	image: autoDraw = False
54.5760 	EXP 	fixationOutside: autoDraw = False
54.5760 	EXP 	fixationResponse: autoDraw = False
54.5760 	EXP 	fixationInside: autoDraw = False
54.5760 	EXP 	image: size = array([0., 0.])
54.5760 	EXP 	image: image = 'Stimuli/Blank.png'
54.5760 	EXP 	image: autoDraw = True
54.5760 	EXP 	fixationOutside: autoDraw = True
54.5760 	EXP 	fixationResponse: autoDraw = True
54.5760 	EXP 	fixationResponse: autoDraw = False
54.5760 	EXP 	fixationInside: autoDraw = True
54.7988 	DATA 	Keypress: 5
54.8116 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.8263 	EXP 	image: autoDraw = False
54.8263 	EXP 	fixationOutside: autoDraw = False
54.8263 	EXP 	fixationInside: autoDraw = False
54.8263 	EXP 	image: autoDraw = False
54.8263 	EXP 	fixationOutside: autoDraw = False
54.8263 	EXP 	fixationResponse: autoDraw = False
54.8263 	EXP 	fixationInside: autoDraw = False
54.8263 	EXP 	image: size = array([0.75, 0.75])
54.8263 	EXP 	image: image = 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'
54.8263 	EXP 	image: autoDraw = True
54.8263 	EXP 	fixationOutside: autoDraw = True
54.8263 	EXP 	fixationResponse: autoDraw = True
54.8263 	EXP 	fixationResponse: autoDraw = False
54.8263 	EXP 	fixationInside: autoDraw = True
55.5622 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.5769 	EXP 	image: autoDraw = False
55.5769 	EXP 	fixationOutside: autoDraw = False
55.5769 	EXP 	fixationInside: autoDraw = False
55.5769 	EXP 	image: autoDraw = False
55.5769 	EXP 	fixationOutside: autoDraw = False
55.5769 	EXP 	fixationResponse: autoDraw = False
55.5769 	EXP 	fixationInside: autoDraw = False
55.5769 	EXP 	image: size = array([0., 0.])
55.5769 	EXP 	image: image = 'Stimuli/Blank.png'
55.5769 	EXP 	image: autoDraw = True
55.5769 	EXP 	fixationOutside: autoDraw = True
55.5769 	EXP 	fixationResponse: autoDraw = True
55.5769 	EXP 	fixationResponse: autoDraw = False
55.5769 	EXP 	fixationInside: autoDraw = True
55.8125 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.8272 	EXP 	image: autoDraw = False
55.8272 	EXP 	fixationOutside: autoDraw = False
55.8272 	EXP 	fixationInside: autoDraw = False
55.8272 	EXP 	image: autoDraw = False
55.8272 	EXP 	fixationOutside: autoDraw = False
55.8272 	EXP 	fixationResponse: autoDraw = False
55.8272 	EXP 	fixationInside: autoDraw = False
55.8272 	EXP 	image: size = array([0.75, 0.75])
55.8272 	EXP 	image: image = 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'
55.8272 	EXP 	image: autoDraw = True
55.8272 	EXP 	fixationOutside: autoDraw = True
55.8272 	EXP 	fixationResponse: autoDraw = True
55.8272 	EXP 	fixationResponse: autoDraw = False
55.8272 	EXP 	fixationInside: autoDraw = True
56.5642 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.5779 	EXP 	image: autoDraw = False
56.5779 	EXP 	fixationOutside: autoDraw = False
56.5779 	EXP 	fixationInside: autoDraw = False
56.5779 	EXP 	image: autoDraw = False
56.5779 	EXP 	fixationOutside: autoDraw = False
56.5779 	EXP 	fixationResponse: autoDraw = False
56.5779 	EXP 	fixationInside: autoDraw = False
56.5779 	EXP 	image: size = array([0., 0.])
56.5779 	EXP 	image: image = 'Stimuli/Blank.png'
56.5779 	EXP 	image: autoDraw = True
56.5779 	EXP 	fixationOutside: autoDraw = True
56.5779 	EXP 	fixationResponse: autoDraw = True
56.5779 	EXP 	fixationResponse: autoDraw = False
56.5779 	EXP 	fixationInside: autoDraw = True
56.8032 	DATA 	Keypress: 5
56.8141 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.8280 	EXP 	image: autoDraw = False
56.8280 	EXP 	fixationOutside: autoDraw = False
56.8280 	EXP 	fixationInside: autoDraw = False
56.8280 	EXP 	image: autoDraw = False
56.8280 	EXP 	fixationOutside: autoDraw = False
56.8280 	EXP 	fixationResponse: autoDraw = False
56.8280 	EXP 	fixationInside: autoDraw = False
56.8280 	EXP 	image: size = array([0.75, 0.75])
56.8280 	EXP 	image: image = 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'
56.8280 	EXP 	image: autoDraw = True
56.8280 	EXP 	fixationOutside: autoDraw = True
56.8280 	EXP 	fixationResponse: autoDraw = True
56.8280 	EXP 	fixationResponse: autoDraw = False
56.8280 	EXP 	fixationInside: autoDraw = True
57.5658 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.5954 	EXP 	image: autoDraw = False
57.5954 	EXP 	fixationOutside: autoDraw = False
57.5954 	EXP 	fixationInside: autoDraw = False
57.5954 	EXP 	image: autoDraw = False
57.5954 	EXP 	fixationOutside: autoDraw = False
57.5954 	EXP 	fixationResponse: autoDraw = False
57.5954 	EXP 	fixationInside: autoDraw = False
57.5954 	EXP 	image: size = array([0., 0.])
57.5954 	EXP 	image: image = 'Stimuli/Blank.png'
57.5954 	EXP 	image: autoDraw = True
57.5954 	EXP 	fixationOutside: autoDraw = True
57.5954 	EXP 	fixationResponse: autoDraw = True
57.5954 	EXP 	fixationResponse: autoDraw = False
57.5954 	EXP 	fixationInside: autoDraw = True
