eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.02893700000095,0.02893700000095123,None,257.8546901999998,257.8546901999998,257.8546901999998,257.8546901999998,257.8546901999998,257.8546901999998,257.8546901999998,257.8546901999998,257.8546901999998,257.8546901999998,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77691360000063,0.026913600000625593,None,258.58867269999973,258.58867269999973,258.58867269999973,258.58867269999973,258.58867269999973,258.58867269999973,258.58867269999973,258.58867269999973,258.58867269999973,258.58867269999973,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
148.0,148.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01187030000074,0.011870300000737188,None,261.8248459999995,261.8248459999995,261.8248459999995,261.8248459999995,261.8248459999995,261.8248459999995,261.8248459999995,261.8248459999995,261.8248459999995,261.8248459999995,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76318809999975,0.013188099999752012,None,262.5755133999992,262.5755133999992,262.5755133999992,262.5755133999992,262.5755133999992,262.5755133999992,262.5755133999992,262.5755133999992,262.5755133999992,262.5755133999992,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
152.0,152.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99919650000083,-0.0008034999991650693,None,265.81169619999855,265.81169619999855,265.81169619999855,265.81169619999855,265.81169619999855,265.81169619999855,265.81169619999855,265.81169619999855,265.81169619999855,265.81169619999855,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7501239000012,0.0001239000011992175,None,266.5623732999993,266.5623732999993,266.5623732999993,266.5623732999993,266.5623732999993,266.5623732999993,266.5623732999993,266.5623732999993,266.5623732999993,266.5623732999993,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
156.0,156.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00284050000118,0.0028405000011844095,None,269.8319448000002,269.8319448000002,269.8319448000002,269.8319448000002,269.8319448000002,269.8319448000002,269.8319448000002,269.8319448000002,269.8319448000002,269.8319448000002,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.76971330000015,0.019713300000148593,None,270.58257259999846,270.58257259999846,270.58257259999846,270.58257259999846,270.58257259999846,270.58257259999846,270.58257259999846,270.58257259999846,270.58257259999846,270.58257259999846,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
160.0,160.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00871730000108,0.00871730000108073,None,273.83544749999965,273.83544749999965,273.83544749999965,273.83544749999965,273.83544749999965,273.83544749999965,273.83544749999965,273.83544749999965,273.83544749999965,273.83544749999965,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.7737373,0.02373729999999341,None,274.6028013999985,274.6028013999985,274.6028013999985,274.6028013999985,274.6028013999985,274.6028013999985,274.6028013999985,274.6028013999985,274.6028013999985,274.6028013999985,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
164.0,164.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.02875440000025,0.028754400000252645,None,277.85568859999876,277.85568859999876,277.85568859999876,277.85568859999876,277.85568859999876,277.85568859999876,277.85568859999876,277.85568859999876,277.85568859999876,277.85568859999876,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7779516999999,0.027951699999903212,None,278.58965999999964,278.58965999999964,278.58965999999964,278.58965999999964,278.58965999999964,278.58965999999964,278.58965999999964,278.58965999999964,278.58965999999964,278.58965999999964,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
168.0,168.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01386690000072,0.013866900000721216,None,281.8258430999995,281.8258430999995,281.8258430999995,281.8258430999995,281.8258430999995,281.8258430999995,281.8258430999995,281.8258430999995,281.8258430999995,281.8258430999995,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76343989999987,0.013439899999866611,None,282.57651929999884,282.57651929999884,282.57651929999884,282.57651929999884,282.57651929999884,282.57651929999884,282.57651929999884,282.57651929999884,282.57651929999884,282.57651929999884,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
172.0,172.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0026596000007,0.0026596000006975373,None,285.8293862999999,285.8293862999999,285.8293862999999,285.8293862999999,285.8293862999999,285.8293862999999,285.8293862999999,285.8293862999999,285.8293862999999,285.8293862999999,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76851440000064,0.018514400000640308,None,286.5800535999988,286.5800535999988,286.5800535999988,286.5800535999988,286.5800535999988,286.5800535999988,286.5800535999988,286.5800535999988,286.5800535999988,286.5800535999988,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
176.0,176.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00386790000084,0.0038679000008414732,None,289.8329378999988,289.8329378999988,289.8329378999988,289.8329378999988,289.8329378999988,289.8329378999988,289.8329378999988,289.8329378999988,289.8329378999988,289.8329378999988,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.77287770000112,0.022877700001117773,None,290.60028259999854,290.60028259999854,290.60028259999854,290.60028259999854,290.60028259999854,290.60028259999854,290.60028259999854,290.60028259999854,290.60028259999854,290.60028259999854,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,82,82,82,,,,,,,,,,,,,180.0235603000001,0.023560300000099232,1,293.83645069999875,293.83645069999875,293.83645069999875,293.83645069999875,293.83645069999875,293.83645069999875,301.8268683999995,302.5775185000002,293.83645069999875,293.83645069999875,8.490876699999717,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
196.0,196.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00506760000098,0.005067600000984385,None,309.8172281999996,309.8172281999996,309.8172281999996,309.8172281999996,309.8172281999996,309.8172281999996,309.8172281999996,309.8172281999996,309.8172281999996,309.8172281999996,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
196.75,200.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,84,84,84,,,,,,,,,,,,,196.75483760000134,0.004837600001337705,1,310.5679619000002,310.5679619000002,310.5679619000002,310.5679619000002,310.5679619000002,310.5679619000002,312.80327549999856,313.55387019999944,310.5679619000002,310.5679619000002,2.6433460999996896,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
200.0,200.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00838160000058,0.008381600000575418,None,313.8207700999992,313.8207700999992,313.8207700999992,313.8207700999992,313.8207700999992,313.8207700999992,313.8207700999992,313.8207700999992,313.8207700999992,313.8207700999992,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.75894810000136,0.008948100001362036,None,314.57144340000013,314.57144340000013,314.57144340000013,314.57144340000013,314.57144340000013,314.57144340000013,314.57144340000013,314.57144340000013,314.57144340000013,314.57144340000013,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
204.0,204.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01205350000055,0.012053500000547501,None,317.84099029999925,317.84099029999925,317.84099029999925,317.84099029999925,317.84099029999925,317.84099029999925,317.84099029999925,317.84099029999925,317.84099029999925,317.84099029999925,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
204.75,208.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,88,88,88,,,,,,,,,,,,,204.77943720000076,0.029437200000757002,1,318.59165889999895,318.59165889999895,318.59165889999895,318.59165889999895,318.59165889999895,318.59165889999895,320.82698139999957,321.57762229999935,318.59165889999895,318.59165889999895,2.682586499999161,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
208.0,208.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01642470000115,0.016424700001152814,None,321.8445268999985,321.8445268999985,321.8445268999985,321.8445268999985,321.8445268999985,321.8445268999985,321.8445268999985,321.8445268999985,321.8445268999985,321.8445268999985,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.7693014000015,0.019301400001495495,None,322.59523269999954,322.59523269999954,322.59523269999954,322.59523269999954,322.59523269999954,322.59523269999954,322.59523269999954,322.59523269999954,322.59523269999954,322.59523269999954,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
212.0,212.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0183143000013,0.018314300001293304,None,325.8313761999998,325.8313761999998,325.8313761999998,325.8313761999998,325.8313761999998,325.8313761999998,325.8313761999998,325.8313761999998,325.8313761999998,325.8313761999998,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75226420000035,0.0022642000003543217,None,326.5653679999996,326.5653679999996,326.5653679999996,326.5653679999996,326.5653679999996,326.5653679999996,326.5653679999996,326.5653679999996,326.5653679999996,326.5653679999996,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
216.0,216.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0080381000007,0.008038100000703707,None,329.8349307999997,329.8349307999997,329.8349307999997,329.8349307999997,329.8349307999997,329.8349307999997,329.8349307999997,329.8349307999997,329.8349307999997,329.8349307999997,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77338240000063,0.023382400000627968,None,330.5855924999996,330.5855924999996,330.5855924999996,330.5855924999996,330.5855924999996,330.5855924999996,330.5855924999996,330.5855924999996,330.5855924999996,330.5855924999996,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
220.0,220.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.00959420000072,0.009594200000719866,None,333.82176869999967,333.82176869999967,333.82176869999967,333.82176869999967,333.82176869999967,333.82176869999967,333.82176869999967,333.82176869999967,333.82176869999967,333.82176869999967,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76081479999993,0.010814799999934621,None,334.5724476999985,334.5724476999985,334.5724476999985,334.5724476999985,334.5724476999985,334.5724476999985,334.5724476999985,334.5724476999985,334.5724476999985,334.5724476999985,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
224.0,224.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0129444000013,0.012944400001288159,None,337.8253148999993,337.8253148999993,337.8253148999993,337.8253148999993,337.8253148999993,337.8253148999993,337.8253148999993,337.8253148999993,337.8253148999993,337.8253148999993,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
224.75,228.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,98,98,98,,,,,,,,,,,,,224.76306710000063,0.013067100000625942,1,338.575971799999,338.575971799999,338.575971799999,338.575971799999,338.575971799999,338.575971799999,340.8113727,341.5619236000002,338.575971799999,338.575971799999,2.6613558000008197,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
228.0,228.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,227.99945930000104,-0.0005406999989645556,None,341.82884789999844,341.82884789999844,341.82884789999844,341.82884789999844,341.82884789999844,341.82884789999844,341.82884789999844,341.82884789999844,341.82884789999844,341.82884789999844,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76670770000055,0.016707700000551995,None,342.57950399999936,342.57950399999936,342.57950399999936,342.57950399999936,342.57950399999936,342.57950399999936,342.57950399999936,342.57950399999936,342.57950399999936,342.57950399999936,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
232.0,232.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00284210000063,0.002842100000634673,None,345.8157001999989,345.8157001999989,345.8157001999989,345.8157001999989,345.8157001999989,345.8157001999989,345.8157001999989,345.8157001999989,345.8157001999989,345.8157001999989,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.7533824000002,0.00338240000019141,None,346.5663535999993,346.5663535999993,346.5663535999993,346.5663535999993,346.5663535999993,346.5663535999993,346.5663535999993,346.5663535999993,346.5663535999993,346.5663535999993,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
236.0,236.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00620640000125,0.006206400001246948,None,349.81923859999915,349.81923859999915,349.81923859999915,349.81923859999915,349.81923859999915,349.81923859999915,349.81923859999915,349.81923859999915,349.81923859999915,349.81923859999915,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7574736000006,0.0074736000005941605,None,350.5698994999984,350.5698994999984,350.5698994999984,350.5698994999984,350.5698994999984,350.5698994999984,350.5698994999984,350.5698994999984,350.5698994999984,350.5698994999984,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
240.0,240.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.00978060000125,0.009780600001249695,None,353.8227838999992,353.8227838999992,353.8227838999992,353.8227838999992,353.8227838999992,353.8227838999992,353.8227838999992,353.8227838999992,353.8227838999992,353.8227838999992,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7625259000015,0.012525900001492118,None,354.5901262999996,354.5901262999996,354.5901262999996,354.5901262999996,354.5901262999996,354.5901262999996,354.5901262999996,354.5901262999996,354.5901262999996,354.5901262999996,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
244.0,244.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.03072670000074,0.030726700000741403,None,357.85967100000016,357.85967100000016,357.85967100000016,357.85967100000016,357.85967100000016,357.85967100000016,357.85967100000016,357.85967100000016,357.85967100000016,357.85967100000016,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.78253949999998,0.0325394999999844,None,358.5936623999987,358.5936623999987,358.5936623999987,358.5936623999987,358.5936623999987,358.5936623999987,358.5936623999987,358.5936623999987,358.5936623999987,358.5936623999987,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
248.0,248.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00286580000102,0.002865800001018215,None,361.82985179999923,361.82985179999923,361.82985179999923,361.82985179999923,361.82985179999923,361.82985179999923,361.82985179999923,361.82985179999923,361.82985179999923,361.82985179999923,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76808040000105,0.01808040000105393,None,362.5805290999997,362.5805290999997,362.5805290999997,362.5805290999997,362.5805290999997,362.5805290999997,362.5805290999997,362.5805290999997,362.5805290999997,362.5805290999997,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
252.0,252.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00380420000147,0.0038042000014684163,None,365.8334012999985,365.8334012999985,365.8334012999985,365.8334012999985,365.8334012999985,365.8334012999985,365.8334012999985,365.8334012999985,365.8334012999985,365.8334012999985,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
252.75,256.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,112,112,112,,,,,,,,,,,,,252.7717474000001,0.021747400000094785,1,366.5840513999992,366.5840513999992,366.5840513999992,366.5840513999992,366.5840513999992,366.5840513999992,368.81935499999963,369.5700273000002,366.5840513999992,366.5840513999992,2.7172862000006717,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
256.0,256.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0072772000003,0.007277200000316952,None,369.820232099999,369.820232099999,369.820232099999,369.820232099999,369.820232099999,369.820232099999,369.820232099999,369.820232099999,369.820232099999,369.820232099999,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.75854980000076,0.008549800000764662,None,370.5709012999996,370.5709012999996,370.5709012999996,370.5709012999996,370.5709012999996,370.5709012999996,370.5709012999996,370.5709012999996,370.5709012999996,370.5709012999996,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
260.0,260.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01275910000004,0.012759100000039325,None,373.8404677999988,373.8404677999988,373.8404677999988,373.8404677999988,373.8404677999988,373.8404677999988,373.8404677999988,373.8404677999988,373.8404677999988,373.8404677999988,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.77859910000006,0.028599100000064936,None,374.5911250999998,374.5911250999998,374.5911250999998,374.5911250999998,374.5911250999998,374.5911250999998,374.5911250999998,374.5911250999998,374.5911250999998,374.5911250999998,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
264.0,264.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.01484260000143,0.014842600001429673,None,377.84397439999884,377.84397439999884,377.84397439999884,377.84397439999884,377.84397439999884,377.84397439999884,377.84397439999884,377.84397439999884,377.84397439999884,377.84397439999884,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
264.75,268.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,118,118,118,,,,,,,,,,,,,264.78328970000075,0.0332897000007506,1,378.59468579999884,378.59468579999884,378.59468579999884,378.59468579999884,378.59468579999884,378.59468579999884,380.8299552999997,381.58062229999996,378.59468579999884,378.59468579999884,2.703989999999976,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
268.0,268.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00138890000017,0.0013889000001654495,None,381.8141650999987,381.8141650999987,381.8141650999987,381.8141650999987,381.8141650999987,381.8141650999987,381.8141650999987,381.8141650999987,381.8141650999987,381.8141650999987,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75245390000055,0.0024539000005461276,None,382.56484499999897,382.56484499999897,382.56484499999897,382.56484499999897,382.56484499999897,382.56484499999897,382.56484499999897,382.56484499999897,382.56484499999897,382.56484499999897,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
272.0,272.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00470940000014,0.0047094000001379754,None,385.83438679999927,385.83438679999927,385.83438679999927,385.83438679999927,385.83438679999927,385.83438679999927,385.83438679999927,385.83438679999927,385.83438679999927,385.83438679999927,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7740732000002,0.024073200000202633,None,386.60174819999884,386.60174819999884,386.60174819999884,386.60174819999884,386.60174819999884,386.60174819999884,386.60174819999884,386.60174819999884,386.60174819999884,386.60174819999884,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,123,123,123,,,,,,,,,,,,,276.0276554000011,0.027655400001094677,1,389.85461659999964,389.85461659999964,389.85461659999964,389.85461659999964,389.85461659999964,389.85461659999964,398.82919799999945,399.57985389999885,389.85461659999964,389.85461659999964,9.38201189999927,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
292.0,292.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.02351940000153,0.02351940000153263,None,405.83537350000006,405.83537350000006,405.83537350000006,405.83537350000006,405.83537350000006,405.83537350000006,405.83537350000006,405.83537350000006,405.83537350000006,405.83537350000006,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.75646419999975,0.006464199999754783,None,406.5693534999991,406.5693534999991,406.5693534999991,406.5693534999991,406.5693534999991,406.5693534999991,406.5693534999991,406.5693534999991,406.5693534999991,406.5693534999991,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
296.0,296.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0099553,0.009955300000001444,None,409.83893219999845,409.83893219999845,409.83893219999845,409.83893219999845,409.83893219999845,409.83893219999845,409.83893219999845,409.83893219999845,409.83893219999845,409.83893219999845,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
296.75,300.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,127,127,127,,,,,,,,,,,,,296.7772077999998,0.027207799999814597,1,410.58958170000005,410.58958170000005,410.58958170000005,410.58958170000005,410.58958170000005,410.58958170000005,410.82311109999864,411.57378099999914,410.58958170000005,410.58958170000005,0.7437520000003133,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
300.0,300.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01297200000045,0.012972000000445405,None,413.82578319999993,413.82578319999993,413.82578319999993,413.82578319999993,413.82578319999993,413.82578319999993,413.82578319999993,413.82578319999993,413.82578319999993,413.82578319999993,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76447220000045,0.014472200000454905,None,414.57714169999963,414.57714169999963,414.57714169999963,414.57714169999963,414.57714169999963,414.57714169999963,414.57714169999963,414.57714169999963,414.57714169999963,414.57714169999963,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
304.0,304.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,303.99997170000097,-2.829999903042335e-05,None,417.8126280999986,417.8126280999986,417.8126280999986,417.8126280999986,417.8126280999986,417.8126280999986,417.8126280999986,417.8126280999986,417.8126280999986,417.8126280999986,,004,P019,2025_Mar_21_1011,ConditionRich,2021.2.3,59.94028748536668,
