eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
148.0,151.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01260189999448,0.012601899994479027,None,177.46280410000327,177.46280410000327,177.46280410000327,177.46280410000327,177.46280410000327,177.46280410000327,177.46280410000327,177.46280410000327,177.46280410000327,177.46280410000327,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.7505719999972,0.0005719999971915968,None,181.19946560000244,181.19946560000244,181.19946560000244,181.19946560000244,181.19946560000244,181.19946560000244,181.19946560000244,181.19946560000244,181.19946560000244,181.19946560000244,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
152.0,155.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,1,0,0.75,0,68,68,68,,,,,,,,,,,,,151.9999822999962,-1.7700003809295595e-05,1,181.4496625000029,181.4496625000029,181.4496625000029,181.4496625000029,181.4496625000029,181.4496625000029,181.4496625000029,182.1836805999992,181.4496625000029,181.4496625000029,0.3738200000007055,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75279949999822,0.00279949999821838,None,185.20307049999974,185.20307049999974,185.20307049999974,185.20307049999974,185.20307049999974,185.20307049999974,185.20307049999974,185.20307049999974,185.20307049999974,185.20307049999974,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
156.0,159.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,1,1,1.75,0,70,70,70,,,,,,,,,,,,,156.00570750000043,0.00570750000042608,1,185.46990400000504,185.46990400000504,185.46990400000504,185.46990400000504,185.46990400000504,185.46990400000504,186.45410719999927,187.20475799999986,185.46990400000504,185.46990400000504,1.3784770000056596,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77580429999944,0.025804299999435898,None,189.23990680000134,189.23990680000134,189.23990680000134,189.23990680000134,189.23990680000134,189.23990680000134,189.23990680000134,189.23990680000134,189.23990680000134,189.23990680000134,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
160.0,163.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.0232018999959,0.023201899995910935,None,189.47343340000225,189.47343340000225,189.47343340000225,189.47343340000225,189.47343340000225,189.47343340000225,189.47343340000225,189.47343340000225,189.47343340000225,189.47343340000225,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76145089999773,0.011450899997726083,None,193.2100894000032,193.2100894000032,193.2100894000032,193.2100894000032,193.2100894000032,193.2100894000032,193.2100894000032,193.2100894000032,193.2100894000032,193.2100894000032,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
164.0,167.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.0107618999973,0.01076189999730559,None,193.47698060000403,193.47698060000403,193.47698060000403,193.47698060000403,193.47698060000403,193.47698060000403,193.47698060000403,193.47698060000403,193.47698060000403,193.47698060000403,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7801799000008,0.030179900000803173,None,197.2303064000007,197.2303064000007,197.2303064000007,197.2303064000007,197.2303064000007,197.2303064000007,197.2303064000007,197.2303064000007,197.2303064000007,197.2303064000007,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
168.0,171.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01563299999543,0.01563299999543233,None,197.48052850000386,197.48052850000386,197.48052850000386,197.48052850000386,197.48052850000386,197.48052850000386,197.48052850000386,197.48052850000386,197.48052850000386,197.48052850000386,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76771929999813,0.017719299998134375,None,201.217157900006,201.217157900006,201.217157900006,201.217157900006,201.217157900006,201.217157900006,201.217157900006,201.217157900006,201.217157900006,201.217157900006,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
172.0,175.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00148699999409,0.001486999994085636,None,201.46738650000043,201.46738650000043,201.46738650000043,201.46738650000043,201.46738650000043,201.46738650000043,201.46738650000043,201.46738650000043,201.46738650000043,201.46738650000043,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.7704750999983,0.020475099998293445,None,205.2207028000048,205.2207028000048,205.2207028000048,205.2207028000048,205.2207028000048,205.2207028000048,205.2207028000048,205.2207028000048,205.2207028000048,205.2207028000048,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
176.0,179.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00563369999873,0.005633699998725206,None,205.47093360000144,205.47093360000144,205.47093360000144,205.47093360000144,205.47093360000144,205.47093360000144,205.47093360000144,205.47093360000144,205.47093360000144,205.47093360000144,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77647249999427,0.026472499994270038,None,209.24094630000036,209.24094630000036,209.24094630000036,209.24094630000036,209.24094630000036,209.24094630000036,209.24094630000036,209.24094630000036,209.24094630000036,209.24094630000036,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,82,82,82,,,,,,,,,,,,,180.02555679999932,0.02555679999932181,1,209.47448129999975,209.47448129999975,209.47448129999975,209.47448129999975,209.47448129999975,209.47448129999975,220.46753470000112,221.21823420000146,209.47448129999975,209.47448129999975,11.299932699999772,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
196.0,199.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00641850000102,0.006418500001018401,None,225.47197900000174,225.47197900000174,225.47197900000174,225.47197900000174,225.47197900000174,225.47197900000174,225.47197900000174,225.47197900000174,225.47197900000174,225.47197900000174,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77558660000068,0.025586600000679027,None,229.22528270000475,229.22528270000475,229.22528270000475,229.22528270000475,229.22528270000475,229.22528270000475,229.22528270000475,229.22528270000475,229.22528270000475,229.22528270000475,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
200.0,203.75,34,0.75,Stimuli/P020/things_man_10s.jpg,1,3,3.75,0,85,85,85,,,,,,,,,,,,,200.0084782999984,0.008478299998387229,1,229.45882279999933,229.45882279999933,229.45882279999933,229.45882279999933,229.45882279999933,229.45882279999933,232.44480010000552,233.19546500000433,229.45882279999933,229.45882279999933,3.4174093999972683,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.76276869999856,0.012768699998559896,None,233.21214030000556,233.21214030000556,233.21214030000556,233.21214030000556,233.21214030000556,233.21214030000556,233.21214030000556,233.21214030000556,233.21214030000556,233.21214030000556,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
204.0,207.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.0122393999991,0.012239399999089073,None,233.46236630000203,233.46236630000203,233.46236630000203,233.46236630000203,233.46236630000203,233.46236630000203,233.46236630000203,233.46236630000203,233.46236630000203,233.46236630000203,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7662427999967,0.016242799996689428,None,237.21569110000564,237.21569110000564,237.21569110000564,237.21569110000564,237.21569110000564,237.21569110000564,237.21569110000564,237.21569110000564,237.21569110000564,237.21569110000564,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
208.0,211.75,16,0.75,Stimuli/P020/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00006239999493,6.239999493118376e-05,None,237.46591820000322,237.46591820000322,237.46591820000322,237.46591820000322,237.46591820000322,237.46591820000322,237.46591820000322,237.46591820000322,237.46591820000322,237.46591820000322,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.77094059999945,0.02094059999944875,None,241.2192853000015,241.2192853000015,241.2192853000015,241.2192853000015,241.2192853000015,241.2192853000015,241.2192853000015,241.2192853000015,241.2192853000015,241.2192853000015,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
212.0,215.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00265769999532,0.002657699995324947,None,241.46946820000448,241.46946820000448,241.46946820000448,241.46946820000448,241.46946820000448,241.46946820000448,241.46946820000448,241.46946820000448,241.46946820000448,241.46946820000448,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77261670000007,0.022616700000071432,None,245.22281180000573,245.22281180000573,245.22281180000573,245.22281180000573,245.22281180000573,245.22281180000573,245.22281180000573,245.22281180000573,245.22281180000573,245.22281180000573,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
216.0,219.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.006054999998,0.006054999998013955,None,245.45631400000275,245.45631400000275,245.45631400000275,245.45631400000275,245.45631400000275,245.45631400000275,245.45631400000275,245.45631400000275,245.45631400000275,245.45631400000275,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.76091910000105,0.0109191000010469,None,249.209657600004,249.209657600004,249.209657600004,249.209657600004,249.209657600004,249.209657600004,249.209657600004,249.209657600004,249.209657600004,249.209657600004,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
220.0,223.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01017809999757,0.010178099997574463,None,249.46003930000006,249.46003930000006,249.46003930000006,249.46003930000006,249.46003930000006,249.46003930000006,249.46003930000006,249.46003930000006,249.46003930000006,249.46003930000006,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76559429999907,0.015594299999065697,None,253.22988570000598,253.22988570000598,253.22988570000598,253.22988570000598,253.22988570000598,253.22988570000598,253.22988570000598,253.22988570000598,253.22988570000598,253.22988570000598,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
224.0,227.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.0152151000002,0.015215100000204984,None,253.48008320000372,253.48008320000372,253.48008320000372,253.48008320000372,253.48008320000372,253.48008320000372,253.48008320000372,253.48008320000372,253.48008320000372,253.48008320000372,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76655860000028,0.01655860000028042,None,257.21672730000137,257.21672730000137,257.21672730000137,257.21672730000137,257.21672730000137,257.21672730000137,257.21672730000137,257.21672730000137,257.21672730000137,257.21672730000137,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
228.0,231.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00153090000094,0.0015309000009438023,None,257.4669572999992,257.4669572999992,257.4669572999992,257.4669572999992,257.4669572999992,257.4669572999992,257.4669572999992,257.4669572999992,257.4669572999992,257.4669572999992,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77012869999453,0.020128699994529597,None,261.22026310000365,261.22026310000365,261.22026310000365,261.22026310000365,261.22026310000365,261.22026310000365,261.22026310000365,261.22026310000365,261.22026310000365,261.22026310000365,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
232.0,235.75,12,0.75,Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00517609999952,0.005176099999516737,None,261.47048129999894,261.47048129999894,261.47048129999894,261.47048129999894,261.47048129999894,261.47048129999894,261.47048129999894,261.47048129999894,261.47048129999894,261.47048129999894,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77566029999434,0.025660299994342495,None,265.24051670000335,265.24051670000335,265.24051670000335,265.24051670000335,265.24051670000335,265.24051670000335,265.24051670000335,265.24051670000335,265.24051670000335,265.24051670000335,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
236.0,239.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,1,3,3.75,0,103,103,103,,,,,,,,,,,,,236.02592029999505,0.0259202999950503,1,265.49070850000135,265.49070850000135,265.49070850000135,265.49070850000135,265.49070850000135,265.49070850000135,268.47668310000154,None,265.49070850000135,265.49070850000135,3.3626239000004716,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77791169999546,0.02791169999545673,None,269.22735359999933,269.22735359999933,269.22735359999933,269.22735359999933,269.22735359999933,269.22735359999933,269.22735359999933,269.22735359999933,269.22735359999933,269.22735359999933,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
240.0,243.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.0114864999996,0.011486499999591615,None,269.4775776000024,269.4775776000024,269.4775776000024,269.4775776000024,269.4775776000024,269.4775776000024,269.4775776000024,269.4775776000024,269.4775776000024,269.4775776000024,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.78153239999665,0.031532399996649474,None,273.23089600000094,273.23089600000094,273.23089600000094,273.23089600000094,273.23089600000094,273.23089600000094,273.23089600000094,273.23089600000094,273.23089600000094,273.23089600000094,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
244.0,247.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.0164031999957,0.016403199995693285,None,273.481114400005,273.481114400005,273.481114400005,273.481114400005,273.481114400005,273.481114400005,273.481114400005,273.481114400005,273.481114400005,273.481114400005,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7676133999994,0.017613399999390822,None,277.217753500001,277.217753500001,277.217753500001,277.217753500001,277.217753500001,277.217753500001,277.217753500001,277.217753500001,277.217753500001,277.217753500001,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
248.0,251.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00150849999773,0.001508499997726176,None,277.4513236999992,277.4513236999992,277.4513236999992,277.4513236999992,277.4513236999992,277.4513236999992,277.4513236999992,277.4513236999992,277.4513236999992,277.4513236999992,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75584159999562,0.005841599995619617,None,281.20462970000517,281.20462970000517,281.20462970000517,281.20462970000517,281.20462970000517,281.20462970000517,281.20462970000517,281.20462970000517,281.20462970000517,281.20462970000517,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
252.0,255.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.0056040999989,0.005604099998890888,None,281.4715182,281.4715182,281.4715182,281.4715182,281.4715182,281.4715182,281.4715182,281.4715182,281.4715182,281.4715182,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77455039999768,0.02455039999767905,None,285.2248630000031,285.2248630000031,285.2248630000031,285.2248630000031,285.2248630000031,285.2248630000031,285.2248630000031,285.2248630000031,285.2248630000031,285.2248630000031,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
256.0,259.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0110005999959,0.011000599995895755,None,285.47506599999906,285.47506599999906,285.47506599999906,285.47506599999906,285.47506599999906,285.47506599999906,285.47506599999906,285.47506599999906,285.47506599999906,285.47506599999906,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7808981999988,0.030898199998773634,None,289.24507129999984,289.24507129999984,289.24507129999984,289.24507129999984,289.24507129999984,289.24507129999984,289.24507129999984,289.24507129999984,289.24507129999984,289.24507129999984,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
260.0,263.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,1,3,3.75,0,115,115,115,,,,,,,,,,,,,260.0283943999966,0.028394399996614084,1,289.4952928999992,289.4952928999992,289.4952928999992,289.4952928999992,289.4952928999992,289.4952928999992,292.464621500003,293.21525380000094,289.4952928999992,289.4952928999992,3.4212689000050887,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7818894999946,0.03188949999457691,None,293.2319534000053,293.2319534000053,293.2319534000053,293.2319534000053,293.2319534000053,293.2319534000053,293.2319534000053,293.2319534000053,293.2319534000053,293.2319534000053,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
264.0,267.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,1,0,0.75,0,117,117,117,,,,,,,,,,,,,264.01626759999635,0.016267599996353965,1,293.4654862000025,293.4654862000025,293.4654862000025,293.4654862000025,293.4654862000025,293.4654862000025,293.4654862000025,294.1994529000003,293.4654862000025,293.4654862000025,0.4368541000003461,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7518306999991,0.0018306999991182238,None,297.2021038000021,297.2021038000021,297.2021038000021,297.2021038000021,297.2021038000021,297.2021038000021,297.2021038000021,297.2021038000021,297.2021038000021,297.2021038000021,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
268.0,271.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,1,0,0.75,0,119,119,119,,,,,,,,,,,,,268.0032657999982,0.0032657999981893227,1,297.4690125000052,297.4690125000052,297.4690125000052,297.4690125000052,297.4690125000052,297.4690125000052,297.4690125000052,298.1863094,297.4690125000052,297.4690125000052,0.4775026999996044,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7722342999987,0.022234299998672213,None,301.22233560000313,301.22233560000313,301.22233560000313,301.22233560000313,301.22233560000313,301.22233560000313,301.22233560000313,301.22233560000313,301.22233560000313,301.22233560000313,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
272.0,275.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00629659999686,0.006296599996858276,None,301.47258110000257,301.47258110000257,301.47258110000257,301.47258110000257,301.47258110000257,301.47258110000257,301.47258110000257,301.47258110000257,301.47258110000257,301.47258110000257,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.77628019999975,0.0262801999997464,None,305.2258459000004,305.2258459000004,305.2258459000004,305.2258459000004,305.2258459000004,305.2258459000004,305.2258459000004,305.2258459000004,305.2258459000004,305.2258459000004,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,123,123,123,,,,,,,,,,,,,276.01013789999706,0.01013789999706205,1,305.45941960000346,305.45941960000346,305.45941960000346,305.45941960000346,305.45941960000346,305.45941960000346,307.444524999999,308.1951373000047,305.45941960000346,305.45941960000346,2.578024299997196,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
292.0,295.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00738640000054,0.007386400000541471,None,321.4568462000025,321.4568462000025,321.4568462000025,321.4568462000025,321.4568462000025,321.4568462000025,321.4568462000025,321.4568462000025,321.4568462000025,321.4568462000025,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.75996199999645,0.009961999996448867,None,325.2102229000011,325.2102229000011,325.2102229000011,325.2102229000011,325.2102229000011,325.2102229000011,325.2102229000011,325.2102229000011,325.2102229000011,325.2102229000011,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
296.0,299.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.01023309999437,0.010233099994366057,None,325.46043640000426,325.46043640000426,325.46043640000426,325.46043640000426,325.46043640000426,325.46043640000426,325.46043640000426,325.46043640000426,325.46043640000426,325.46043640000426,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7657474999942,0.015747499994176906,None,329.2304801999999,329.2304801999999,329.2304801999999,329.2304801999999,329.2304801999999,329.2304801999999,329.2304801999999,329.2304801999999,329.2304801999999,329.2304801999999,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
300.0,303.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01598119999835,0.01598119999835035,None,329.48067530000117,329.48067530000117,329.48067530000117,329.48067530000117,329.48067530000117,329.48067530000117,329.48067530000117,329.48067530000117,329.48067530000117,329.48067530000117,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.76813079999556,0.018130799995560665,None,333.2173053000006,333.2173053000006,333.2173053000006,333.2173053000006,333.2173053000006,333.2173053000006,333.2173053000006,333.2173053000006,333.2173053000006,333.2173053000006,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
304.0,307.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0016933999941,0.001693399994110223,None,333.4675365000003,333.4675365000003,333.4675365000003,333.4675365000003,333.4675365000003,333.4675365000003,333.4675365000003,333.4675365000003,333.4675365000003,333.4675365000003,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7712442999982,0.021244299998215865,None,337.2208537000042,337.2208537000042,337.2208537000042,337.2208537000042,337.2208537000042,337.2208537000042,337.2208537000042,337.2208537000042,337.2208537000042,337.2208537000042,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
308.0,311.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.007798300001,0.007798300001013558,None,337.4710850000047,337.4710850000047,337.4710850000047,337.4710850000047,337.4710850000047,337.4710850000047,337.4710850000047,337.4710850000047,337.4710850000047,337.4710850000047,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77609709999524,0.02609709999524057,None,341.2410843000034,341.2410843000034,341.2410843000034,341.2410843000034,341.2410843000034,341.2410843000034,341.2410843000034,341.2410843000034,341.2410843000034,341.2410843000034,,008,P020,2025_May_06_1745,ConditionRich,2021.2.3,59.948552152485895,
