67.4907 	EXP 	image: autoDraw = True
67.4907 	EXP 	fixationOutside: autoDraw = True
67.4907 	EXP 	fixationResponse: autoDraw = True
67.4907 	EXP 	fixationResponse: autoDraw = False
67.4907 	EXP 	fixationInside: autoDraw = True
69.4480 	DATA 	Keypress: 5
71.2146 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.2440 	EXP 	image: autoDraw = False
71.2440 	EXP 	fixationOutside: autoDraw = False
71.2440 	EXP 	fixationInside: autoDraw = False
71.2440 	EXP 	image: autoDraw = False
71.2440 	EXP 	fixationOutside: autoDraw = False
71.2440 	EXP 	fixationResponse: autoDraw = False
71.2440 	EXP 	fixationInside: autoDraw = False
71.2440 	EXP 	image: size = array([0., 0.])
71.2440 	EXP 	image: image = 'Stimuli/Blank.png'
71.2440 	EXP 	image: autoDraw = True
71.2440 	EXP 	fixationOutside: autoDraw = True
71.2440 	EXP 	fixationResponse: autoDraw = True
71.2440 	EXP 	fixationResponse: autoDraw = False
71.2440 	EXP 	fixationInside: autoDraw = True
71.4523 	DATA 	Keypress: 5
71.4636 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_asgixjtedklbawgm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.4942 	EXP 	image: autoDraw = False
71.4942 	EXP 	fixationOutside: autoDraw = False
71.4942 	EXP 	fixationInside: autoDraw = False
71.4942 	EXP 	image: autoDraw = False
71.4942 	EXP 	fixationOutside: autoDraw = False
71.4942 	EXP 	fixationResponse: autoDraw = False
71.4942 	EXP 	fixationInside: autoDraw = False
71.4942 	EXP 	image: size = array([0.75, 0.75])
71.4942 	EXP 	image: image = 'Stimuli/P003/sun_asgixjtedklbawgm.jpg'
71.4942 	EXP 	image: autoDraw = True
71.4942 	EXP 	fixationOutside: autoDraw = True
71.4942 	EXP 	fixationResponse: autoDraw = True
71.4942 	EXP 	fixationResponse: autoDraw = False
71.4942 	EXP 	fixationInside: autoDraw = True
73.2341 	DATA 	Keypress: 4
73.4396 	DATA 	Keypress: 5
75.2170 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.2309 	EXP 	image: autoDraw = False
75.2309 	EXP 	fixationOutside: autoDraw = False
75.2309 	EXP 	fixationInside: autoDraw = False
75.2309 	EXP 	image: autoDraw = False
75.2309 	EXP 	fixationOutside: autoDraw = False
75.2309 	EXP 	fixationResponse: autoDraw = False
75.2309 	EXP 	fixationInside: autoDraw = False
75.2309 	EXP 	image: size = array([0., 0.])
75.2309 	EXP 	image: image = 'Stimuli/Blank.png'
75.2309 	EXP 	image: autoDraw = True
75.2309 	EXP 	fixationOutside: autoDraw = True
75.2309 	EXP 	fixationResponse: autoDraw = True
75.2309 	EXP 	fixationResponse: autoDraw = False
75.2309 	EXP 	fixationInside: autoDraw = True
75.4505 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_mat_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.4574 	DATA 	Keypress: 5
75.4644 	EXP 	image: autoDraw = False
75.4644 	EXP 	fixationOutside: autoDraw = False
75.4644 	EXP 	fixationInside: autoDraw = False
75.4644 	EXP 	image: autoDraw = False
75.4644 	EXP 	fixationOutside: autoDraw = False
75.4644 	EXP 	fixationResponse: autoDraw = False
75.4644 	EXP 	fixationInside: autoDraw = False
75.4644 	EXP 	image: size = array([0.75, 0.75])
75.4644 	EXP 	image: image = 'Stimuli/P003/things_mat_02s.jpg'
75.4644 	EXP 	image: autoDraw = True
75.4644 	EXP 	fixationOutside: autoDraw = True
75.4644 	EXP 	fixationResponse: autoDraw = True
75.4644 	EXP 	fixationResponse: autoDraw = False
75.4644 	EXP 	fixationInside: autoDraw = True
77.4419 	DATA 	Keypress: 5
79.2049 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.2344 	EXP 	image: autoDraw = False
79.2344 	EXP 	fixationOutside: autoDraw = False
79.2344 	EXP 	fixationInside: autoDraw = False
79.2344 	EXP 	image: autoDraw = False
79.2344 	EXP 	fixationOutside: autoDraw = False
79.2344 	EXP 	fixationResponse: autoDraw = False
79.2344 	EXP 	fixationInside: autoDraw = False
79.2344 	EXP 	image: size = array([0., 0.])
79.2344 	EXP 	image: image = 'Stimuli/Blank.png'
79.2344 	EXP 	image: autoDraw = True
79.2344 	EXP 	fixationOutside: autoDraw = True
79.2344 	EXP 	fixationResponse: autoDraw = True
79.2344 	EXP 	fixationResponse: autoDraw = False
79.2344 	EXP 	fixationInside: autoDraw = True
79.4427 	DATA 	Keypress: 5
79.4705 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
79.4846 	EXP 	image: autoDraw = False
79.4846 	EXP 	fixationOutside: autoDraw = False
79.4846 	EXP 	fixationInside: autoDraw = False
79.4846 	EXP 	image: autoDraw = False
79.4846 	EXP 	fixationOutside: autoDraw = False
79.4846 	EXP 	fixationResponse: autoDraw = False
79.4846 	EXP 	fixationInside: autoDraw = False
79.4846 	EXP 	image: size = array([0.75, 0.75])
79.4846 	EXP 	image: image = 'Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg'
79.4846 	EXP 	image: autoDraw = True
79.4846 	EXP 	fixationOutside: autoDraw = True
79.4846 	EXP 	fixationResponse: autoDraw = True
79.4846 	EXP 	fixationInside: autoDraw = True
79.9574 	DATA 	Keypress: 1
80.2186 	EXP 	fixationResponse: autoDraw = False
81.4410 	DATA 	Keypress: 5
83.2071 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.2212 	EXP 	image: autoDraw = False
83.2212 	EXP 	fixationOutside: autoDraw = False
83.2212 	EXP 	fixationInside: autoDraw = False
83.2212 	EXP 	image: autoDraw = False
83.2212 	EXP 	fixationOutside: autoDraw = False
83.2212 	EXP 	fixationResponse: autoDraw = False
83.2212 	EXP 	fixationInside: autoDraw = False
83.2212 	EXP 	image: size = array([0., 0.])
83.2212 	EXP 	image: image = 'Stimuli/Blank.png'
83.2212 	EXP 	image: autoDraw = True
83.2212 	EXP 	fixationOutside: autoDraw = True
83.2212 	EXP 	fixationResponse: autoDraw = True
83.2212 	EXP 	fixationResponse: autoDraw = False
83.2212 	EXP 	fixationInside: autoDraw = True
83.4432 	DATA 	Keypress: 5
83.4573 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bojovhhraxtgafcy.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
83.4714 	EXP 	image: autoDraw = False
83.4714 	EXP 	fixationOutside: autoDraw = False
83.4714 	EXP 	fixationInside: autoDraw = False
83.4714 	EXP 	image: autoDraw = False
83.4714 	EXP 	fixationOutside: autoDraw = False
83.4714 	EXP 	fixationResponse: autoDraw = False
83.4714 	EXP 	fixationInside: autoDraw = False
83.4714 	EXP 	image: size = array([0.75, 0.75])
83.4714 	EXP 	image: image = 'Stimuli/P003/sun_bojovhhraxtgafcy.jpg'
83.4714 	EXP 	image: autoDraw = True
83.4714 	EXP 	fixationOutside: autoDraw = True
83.4714 	EXP 	fixationInside: autoDraw = True
85.4480 	DATA 	Keypress: 5
86.4574 	EXP 	fixationResponse: autoDraw = True
86.9516 	DATA 	Keypress: 1
87.2081 	EXP 	fixationResponse: autoDraw = False
87.2110 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.2414 	EXP 	image: autoDraw = False
87.2414 	EXP 	fixationOutside: autoDraw = False
87.2414 	EXP 	fixationInside: autoDraw = False
87.2414 	EXP 	image: autoDraw = False
87.2414 	EXP 	fixationOutside: autoDraw = False
87.2414 	EXP 	fixationResponse: autoDraw = False
87.2414 	EXP 	fixationInside: autoDraw = False
87.2414 	EXP 	image: size = array([0., 0.])
87.2414 	EXP 	image: image = 'Stimuli/Blank.png'
87.2414 	EXP 	image: autoDraw = True
87.2414 	EXP 	fixationOutside: autoDraw = True
87.2414 	EXP 	fixationResponse: autoDraw = True
87.2414 	EXP 	fixationResponse: autoDraw = False
87.2414 	EXP 	fixationInside: autoDraw = True
87.4469 	DATA 	Keypress: 5
87.4796 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_pulley_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.5083 	EXP 	image: autoDraw = False
87.5083 	EXP 	fixationOutside: autoDraw = False
87.5083 	EXP 	fixationInside: autoDraw = False
87.5083 	EXP 	image: autoDraw = False
87.5083 	EXP 	fixationOutside: autoDraw = False
87.5083 	EXP 	fixationResponse: autoDraw = False
87.5083 	EXP 	fixationInside: autoDraw = False
87.5083 	EXP 	image: size = array([0.75, 0.75])
87.5083 	EXP 	image: image = 'Stimuli/P003/things_pulley_02s.jpg'
87.5083 	EXP 	image: autoDraw = True
87.5083 	EXP 	fixationOutside: autoDraw = True
87.5083 	EXP 	fixationResponse: autoDraw = True
87.5083 	EXP 	fixationResponse: autoDraw = False
87.5083 	EXP 	fixationInside: autoDraw = True
89.4483 	DATA 	Keypress: 5
91.2150 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.2283 	EXP 	image: autoDraw = False
91.2283 	EXP 	fixationOutside: autoDraw = False
91.2283 	EXP 	fixationInside: autoDraw = False
91.2283 	EXP 	image: autoDraw = False
91.2283 	EXP 	fixationOutside: autoDraw = False
91.2283 	EXP 	fixationResponse: autoDraw = False
91.2283 	EXP 	fixationInside: autoDraw = False
91.2283 	EXP 	image: size = array([0., 0.])
91.2283 	EXP 	image: image = 'Stimuli/Blank.png'
91.2283 	EXP 	image: autoDraw = True
91.2283 	EXP 	fixationOutside: autoDraw = True
91.2283 	EXP 	fixationResponse: autoDraw = True
91.2283 	EXP 	fixationResponse: autoDraw = False
91.2283 	EXP 	fixationInside: autoDraw = True
91.4492 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_girl_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.4629 	DATA 	Keypress: 5
91.4785 	EXP 	image: autoDraw = False
91.4785 	EXP 	fixationOutside: autoDraw = False
91.4785 	EXP 	fixationInside: autoDraw = False
91.4785 	EXP 	image: autoDraw = False
91.4785 	EXP 	fixationOutside: autoDraw = False
91.4785 	EXP 	fixationResponse: autoDraw = False
91.4785 	EXP 	fixationInside: autoDraw = False
91.4785 	EXP 	image: size = array([0.75, 0.75])
91.4785 	EXP 	image: image = 'Stimuli/P003/things_girl_02s.jpg'
91.4785 	EXP 	image: autoDraw = True
91.4785 	EXP 	fixationOutside: autoDraw = True
91.4785 	EXP 	fixationResponse: autoDraw = True
91.4785 	EXP 	fixationResponse: autoDraw = False
91.4785 	EXP 	fixationInside: autoDraw = True
93.4518 	DATA 	Keypress: 5
95.2174 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.2318 	EXP 	image: autoDraw = False
95.2318 	EXP 	fixationOutside: autoDraw = False
95.2318 	EXP 	fixationInside: autoDraw = False
95.2318 	EXP 	image: autoDraw = False
95.2318 	EXP 	fixationOutside: autoDraw = False
95.2318 	EXP 	fixationResponse: autoDraw = False
95.2318 	EXP 	fixationInside: autoDraw = False
95.2318 	EXP 	image: size = array([0., 0.])
95.2318 	EXP 	image: image = 'Stimuli/Blank.png'
95.2318 	EXP 	image: autoDraw = True
95.2318 	EXP 	fixationOutside: autoDraw = True
95.2318 	EXP 	fixationResponse: autoDraw = True
95.2318 	EXP 	fixationResponse: autoDraw = False
95.2318 	EXP 	fixationInside: autoDraw = True
95.4507 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bwytihadgigwkyht.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.4577 	DATA 	Keypress: 5
95.4653 	EXP 	image: autoDraw = False
95.4653 	EXP 	fixationOutside: autoDraw = False
95.4653 	EXP 	fixationInside: autoDraw = False
95.4653 	EXP 	image: autoDraw = False
95.4653 	EXP 	fixationOutside: autoDraw = False
95.4653 	EXP 	fixationResponse: autoDraw = False
95.4653 	EXP 	fixationInside: autoDraw = False
95.4653 	EXP 	image: size = array([0.75, 0.75])
95.4653 	EXP 	image: image = 'Stimuli/P003/sun_bwytihadgigwkyht.jpg'
95.4653 	EXP 	image: autoDraw = True
95.4653 	EXP 	fixationOutside: autoDraw = True
95.4653 	EXP 	fixationResponse: autoDraw = True
95.4653 	EXP 	fixationResponse: autoDraw = False
95.4653 	EXP 	fixationInside: autoDraw = True
97.4425 	DATA 	Keypress: 5
99.2053 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.2353 	EXP 	image: autoDraw = False
99.2353 	EXP 	fixationOutside: autoDraw = False
99.2353 	EXP 	fixationInside: autoDraw = False
99.2353 	EXP 	image: autoDraw = False
99.2353 	EXP 	fixationOutside: autoDraw = False
99.2353 	EXP 	fixationResponse: autoDraw = False
99.2353 	EXP 	fixationInside: autoDraw = False
99.2353 	EXP 	image: size = array([0., 0.])
99.2353 	EXP 	image: image = 'Stimuli/Blank.png'
99.2353 	EXP 	image: autoDraw = True
99.2353 	EXP 	fixationOutside: autoDraw = True
99.2353 	EXP 	fixationResponse: autoDraw = True
99.2353 	EXP 	fixationResponse: autoDraw = False
99.2353 	EXP 	fixationInside: autoDraw = True
99.4438 	DATA 	Keypress: 5
