10.0730 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D532508908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D532457D30>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
29.1794 	DATA 	Keypress: 4
29.1896 	EXP 	Instructions: autoDraw = False
44.6528 	EXP 	Imported runInfo/All/P004_Run8.csv as conditions, 165 conditions, 8 params
44.6536 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
44.6540 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.6637 	DATA 	Keypress: 5
44.6699 	EXP 	image: size = array([0., 0.])
44.6699 	EXP 	image: image = 'Stimuli/Blank.png'
44.6699 	EXP 	image: autoDraw = True
44.6699 	EXP 	fixationOutside: autoDraw = True
44.6699 	EXP 	fixationResponse: autoDraw = True
44.6699 	EXP 	fixationResponse: autoDraw = False
44.6699 	EXP 	fixationInside: autoDraw = True
46.6263 	DATA 	Keypress: 5
48.6265 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_man_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.6374 	DATA 	Keypress: 5
48.6570 	EXP 	image: autoDraw = False
48.6570 	EXP 	fixationOutside: autoDraw = False
48.6570 	EXP 	fixationInside: autoDraw = False
48.6570 	EXP 	image: autoDraw = False
48.6570 	EXP 	fixationOutside: autoDraw = False
48.6570 	EXP 	fixationResponse: autoDraw = False
48.6570 	EXP 	fixationInside: autoDraw = False
48.6570 	EXP 	image: size = array([0.75, 0.75])
48.6570 	EXP 	image: image = 'Stimuli/P004/things_man_02s.jpg'
48.6570 	EXP 	image: autoDraw = True
48.6570 	EXP 	fixationOutside: autoDraw = True
48.6570 	EXP 	fixationResponse: autoDraw = True
48.6570 	EXP 	fixationResponse: autoDraw = False
48.6570 	EXP 	fixationInside: autoDraw = True
50.6313 	DATA 	Keypress: 5
52.3960 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.4103 	EXP 	image: autoDraw = False
52.4103 	EXP 	fixationOutside: autoDraw = False
52.4103 	EXP 	fixationInside: autoDraw = False
52.4103 	EXP 	image: autoDraw = False
52.4103 	EXP 	fixationOutside: autoDraw = False
52.4103 	EXP 	fixationResponse: autoDraw = False
52.4103 	EXP 	fixationInside: autoDraw = False
52.4103 	EXP 	image: size = array([0., 0.])
52.4103 	EXP 	image: image = 'Stimuli/Blank.png'
52.4103 	EXP 	image: autoDraw = True
52.4103 	EXP 	fixationOutside: autoDraw = True
52.4103 	EXP 	fixationResponse: autoDraw = True
52.4103 	EXP 	fixationResponse: autoDraw = False
52.4103 	EXP 	fixationInside: autoDraw = True
52.6299 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_aoumkoxfhlaobjef.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.6420 	DATA 	Keypress: 5
52.6603 	EXP 	image: autoDraw = False
52.6603 	EXP 	fixationOutside: autoDraw = False
52.6603 	EXP 	fixationInside: autoDraw = False
52.6603 	EXP 	image: autoDraw = False
52.6603 	EXP 	fixationOutside: autoDraw = False
52.6603 	EXP 	fixationResponse: autoDraw = False
52.6603 	EXP 	fixationInside: autoDraw = False
52.6603 	EXP 	image: size = array([0.75, 0.75])
52.6603 	EXP 	image: image = 'Stimuli/P004/sun_aoumkoxfhlaobjef.jpg'
52.6603 	EXP 	image: autoDraw = True
52.6603 	EXP 	fixationOutside: autoDraw = True
52.6603 	EXP 	fixationResponse: autoDraw = True
52.6603 	EXP 	fixationResponse: autoDraw = False
52.6603 	EXP 	fixationInside: autoDraw = True
54.6371 	DATA 	Keypress: 5
56.4000 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.4136 	EXP 	image: autoDraw = False
56.4136 	EXP 	fixationOutside: autoDraw = False
56.4136 	EXP 	fixationInside: autoDraw = False
56.4136 	EXP 	image: autoDraw = False
56.4136 	EXP 	fixationOutside: autoDraw = False
56.4136 	EXP 	fixationResponse: autoDraw = False
56.4136 	EXP 	fixationInside: autoDraw = False
56.4136 	EXP 	image: size = array([0., 0.])
56.4136 	EXP 	image: image = 'Stimuli/Blank.png'
56.4136 	EXP 	image: autoDraw = True
56.4136 	EXP 	fixationOutside: autoDraw = True
56.4136 	EXP 	fixationResponse: autoDraw = True
56.4136 	EXP 	fixationResponse: autoDraw = False
56.4136 	EXP 	fixationInside: autoDraw = True
56.6219 	DATA 	Keypress: 5
56.6332 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.6471 	EXP 	image: autoDraw = False
56.6471 	EXP 	fixationOutside: autoDraw = False
56.6471 	EXP 	fixationInside: autoDraw = False
56.6471 	EXP 	image: autoDraw = False
56.6471 	EXP 	fixationOutside: autoDraw = False
56.6471 	EXP 	fixationResponse: autoDraw = False
56.6471 	EXP 	fixationInside: autoDraw = False
56.6471 	EXP 	image: size = array([0.75, 0.75])
56.6471 	EXP 	image: image = 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'
56.6471 	EXP 	image: autoDraw = True
56.6471 	EXP 	fixationOutside: autoDraw = True
56.6471 	EXP 	fixationResponse: autoDraw = True
56.6471 	EXP 	fixationResponse: autoDraw = False
56.6471 	EXP 	fixationInside: autoDraw = True
58.6238 	DATA 	Keypress: 5
60.3866 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.4005 	EXP 	image: autoDraw = False
60.4005 	EXP 	fixationOutside: autoDraw = False
60.4005 	EXP 	fixationInside: autoDraw = False
60.4005 	EXP 	image: autoDraw = False
60.4005 	EXP 	fixationOutside: autoDraw = False
60.4005 	EXP 	fixationResponse: autoDraw = False
60.4005 	EXP 	fixationInside: autoDraw = False
60.4005 	EXP 	image: size = array([0., 0.])
60.4005 	EXP 	image: image = 'Stimuli/Blank.png'
60.4005 	EXP 	image: autoDraw = True
60.4005 	EXP 	fixationOutside: autoDraw = True
60.4005 	EXP 	fixationResponse: autoDraw = True
60.4005 	EXP 	fixationResponse: autoDraw = False
60.4005 	EXP 	fixationInside: autoDraw = True
60.6228 	DATA 	Keypress: 5
60.6361 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_recorder_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.6674 	EXP 	image: autoDraw = False
60.6674 	EXP 	fixationOutside: autoDraw = False
60.6674 	EXP 	fixationInside: autoDraw = False
60.6674 	EXP 	image: autoDraw = False
60.6674 	EXP 	fixationOutside: autoDraw = False
60.6674 	EXP 	fixationResponse: autoDraw = False
60.6674 	EXP 	fixationInside: autoDraw = False
60.6674 	EXP 	image: size = array([0.75, 0.75])
60.6674 	EXP 	image: image = 'Stimuli/P004/things_recorder_02s.jpg'
60.6674 	EXP 	image: autoDraw = True
60.6674 	EXP 	fixationOutside: autoDraw = True
60.6674 	EXP 	fixationResponse: autoDraw = True
60.6674 	EXP 	fixationResponse: autoDraw = False
60.6674 	EXP 	fixationInside: autoDraw = True
62.6273 	DATA 	Keypress: 5
64.3898 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.4040 	EXP 	image: autoDraw = False
64.4040 	EXP 	fixationOutside: autoDraw = False
64.4040 	EXP 	fixationInside: autoDraw = False
64.4040 	EXP 	image: autoDraw = False
64.4040 	EXP 	fixationOutside: autoDraw = False
64.4040 	EXP 	fixationResponse: autoDraw = False
64.4040 	EXP 	fixationInside: autoDraw = False
64.4040 	EXP 	image: size = array([0., 0.])
64.4040 	EXP 	image: image = 'Stimuli/Blank.png'
64.4040 	EXP 	image: autoDraw = True
64.4040 	EXP 	fixationOutside: autoDraw = True
64.4040 	EXP 	fixationResponse: autoDraw = True
64.4040 	EXP 	fixationResponse: autoDraw = False
64.4040 	EXP 	fixationInside: autoDraw = True
64.6238 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_asgixjtedklbawgm.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
64.6327 	DATA 	Keypress: 5
64.6542 	EXP 	image: autoDraw = False
64.6542 	EXP 	fixationOutside: autoDraw = False
64.6542 	EXP 	fixationInside: autoDraw = False
64.6542 	EXP 	image: autoDraw = False
64.6542 	EXP 	fixationOutside: autoDraw = False
64.6542 	EXP 	fixationResponse: autoDraw = False
64.6542 	EXP 	fixationInside: autoDraw = False
64.6542 	EXP 	image: size = array([0.75, 0.75])
64.6542 	EXP 	image: image = 'Stimuli/P004/sun_asgixjtedklbawgm.jpg'
64.6542 	EXP 	image: autoDraw = True
64.6542 	EXP 	fixationOutside: autoDraw = True
64.6542 	EXP 	fixationInside: autoDraw = True
66.6226 	EXP 	fixationResponse: autoDraw = True
66.6329 	DATA 	Keypress: 5
67.0827 	DATA 	Keypress: 4
67.3732 	EXP 	fixationResponse: autoDraw = False
68.3935 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.4075 	EXP 	image: autoDraw = False
68.4075 	EXP 	fixationOutside: autoDraw = False
68.4075 	EXP 	fixationInside: autoDraw = False
68.4075 	EXP 	image: autoDraw = False
68.4075 	EXP 	fixationOutside: autoDraw = False
68.4075 	EXP 	fixationResponse: autoDraw = False
68.4075 	EXP 	fixationInside: autoDraw = False
68.4075 	EXP 	image: size = array([0., 0.])
68.4075 	EXP 	image: image = 'Stimuli/Blank.png'
68.4075 	EXP 	image: autoDraw = True
68.4075 	EXP 	fixationOutside: autoDraw = True
68.4075 	EXP 	fixationResponse: autoDraw = True
68.4075 	EXP 	fixationResponse: autoDraw = False
68.4075 	EXP 	fixationInside: autoDraw = True
68.6288 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_sea_urchin_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.6429 	DATA 	Keypress: 5
68.6577 	EXP 	image: autoDraw = False
68.6577 	EXP 	fixationOutside: autoDraw = False
68.6577 	EXP 	fixationInside: autoDraw = False
68.6577 	EXP 	image: autoDraw = False
68.6577 	EXP 	fixationOutside: autoDraw = False
68.6577 	EXP 	fixationResponse: autoDraw = False
68.6577 	EXP 	fixationInside: autoDraw = False
68.6577 	EXP 	image: size = array([0.75, 0.75])
68.6577 	EXP 	image: image = 'Stimuli/P004/things_sea_urchin_02s.jpg'
68.6577 	EXP 	image: autoDraw = True
68.6577 	EXP 	fixationOutside: autoDraw = True
68.6577 	EXP 	fixationResponse: autoDraw = True
68.6577 	EXP 	fixationResponse: autoDraw = False
68.6577 	EXP 	fixationInside: autoDraw = True
70.6323 	DATA 	Keypress: 5
72.3967 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.4110 	EXP 	image: autoDraw = False
72.4110 	EXP 	fixationOutside: autoDraw = False
72.4110 	EXP 	fixationInside: autoDraw = False
72.4110 	EXP 	image: autoDraw = False
72.4110 	EXP 	fixationOutside: autoDraw = False
72.4110 	EXP 	fixationResponse: autoDraw = False
72.4110 	EXP 	fixationInside: autoDraw = False
72.4110 	EXP 	image: size = array([0., 0.])
72.4110 	EXP 	image: image = 'Stimuli/Blank.png'
72.4110 	EXP 	image: autoDraw = True
72.4110 	EXP 	fixationOutside: autoDraw = True
72.4110 	EXP 	fixationResponse: autoDraw = True
72.4110 	EXP 	fixationResponse: autoDraw = False
72.4110 	EXP 	fixationInside: autoDraw = True
72.6302 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.6417 	DATA 	Keypress: 5
72.6612 	EXP 	image: autoDraw = False
72.6612 	EXP 	fixationOutside: autoDraw = False
72.6612 	EXP 	fixationInside: autoDraw = False
72.6612 	EXP 	image: autoDraw = False
72.6612 	EXP 	fixationOutside: autoDraw = False
72.6612 	EXP 	fixationResponse: autoDraw = False
72.6612 	EXP 	fixationInside: autoDraw = False
72.6612 	EXP 	image: size = array([0.75, 0.75])
72.6612 	EXP 	image: image = 'Stimuli/P004/things_toad_02s.jpg'
72.6612 	EXP 	image: autoDraw = True
72.6612 	EXP 	fixationOutside: autoDraw = True
72.6612 	EXP 	fixationResponse: autoDraw = True
72.6612 	EXP 	fixationResponse: autoDraw = False
72.6612 	EXP 	fixationInside: autoDraw = True
74.6211 	DATA 	Keypress: 5
76.4003 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.4145 	EXP 	image: autoDraw = False
76.4145 	EXP 	fixationOutside: autoDraw = False
76.4145 	EXP 	fixationInside: autoDraw = False
76.4145 	EXP 	image: autoDraw = False
76.4145 	EXP 	fixationOutside: autoDraw = False
76.4145 	EXP 	fixationResponse: autoDraw = False
76.4145 	EXP 	fixationInside: autoDraw = False
76.4145 	EXP 	image: size = array([0., 0.])
76.4145 	EXP 	image: image = 'Stimuli/Blank.png'
76.4145 	EXP 	image: autoDraw = True
76.4145 	EXP 	fixationOutside: autoDraw = True
76.4145 	EXP 	fixationResponse: autoDraw = True
76.4145 	EXP 	fixationResponse: autoDraw = False
76.4145 	EXP 	fixationInside: autoDraw = True
76.6228 	DATA 	Keypress: 5
76.6340 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_baby_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
76.6481 	EXP 	image: autoDraw = False
76.6481 	EXP 	fixationOutside: autoDraw = False
76.6481 	EXP 	fixationInside: autoDraw = False
76.6481 	EXP 	image: autoDraw = False
76.6481 	EXP 	fixationOutside: autoDraw = False
76.6481 	EXP 	fixationResponse: autoDraw = False
76.6481 	EXP 	fixationInside: autoDraw = False
76.6481 	EXP 	image: size = array([0.75, 0.75])
76.6481 	EXP 	image: image = 'Stimuli/P004/things_baby_02s.jpg'
76.6481 	EXP 	image: autoDraw = True
76.6481 	EXP 	fixationOutside: autoDraw = True
76.6481 	EXP 	fixationInside: autoDraw = True
78.6231 	DATA 	Keypress: 5
78.6331 	EXP 	fixationResponse: autoDraw = True
78.9432 	DATA 	Keypress: 4
79.3838 	EXP 	fixationResponse: autoDraw = False
80.3891 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.4180 	EXP 	image: autoDraw = False
80.4180 	EXP 	fixationOutside: autoDraw = False
80.4180 	EXP 	fixationInside: autoDraw = False
80.4180 	EXP 	image: autoDraw = False
80.4180 	EXP 	fixationOutside: autoDraw = False
80.4180 	EXP 	fixationResponse: autoDraw = False
80.4180 	EXP 	fixationInside: autoDraw = False
80.4180 	EXP 	image: size = array([0., 0.])
80.4180 	EXP 	image: image = 'Stimuli/Blank.png'
80.4180 	EXP 	image: autoDraw = True
80.4180 	EXP 	fixationOutside: autoDraw = True
80.4180 	EXP 	fixationResponse: autoDraw = True
80.4180 	EXP 	fixationResponse: autoDraw = False
80.4180 	EXP 	fixationInside: autoDraw = True
80.6233 	DATA 	Keypress: 5
80.6376 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_woman_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.6516 	EXP 	image: autoDraw = False
80.6516 	EXP 	fixationOutside: autoDraw = False
80.6516 	EXP 	fixationInside: autoDraw = False
80.6516 	EXP 	image: autoDraw = False
80.6516 	EXP 	fixationOutside: autoDraw = False
80.6516 	EXP 	fixationResponse: autoDraw = False
80.6516 	EXP 	fixationInside: autoDraw = False
80.6516 	EXP 	image: size = array([0.75, 0.75])
80.6516 	EXP 	image: image = 'Stimuli/P004/things_woman_02s.jpg'
80.6516 	EXP 	image: autoDraw = True
80.6516 	EXP 	fixationOutside: autoDraw = True
80.6516 	EXP 	fixationResponse: autoDraw = True
80.6516 	EXP 	fixationResponse: autoDraw = False
80.6516 	EXP 	fixationInside: autoDraw = True
82.6264 	DATA 	Keypress: 5
84.3736 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.3882 	EXP 	image: autoDraw = False
84.3882 	EXP 	fixationOutside: autoDraw = False
84.3882 	EXP 	fixationInside: autoDraw = False
84.3882 	EXP 	image: autoDraw = False
84.3882 	EXP 	fixationOutside: autoDraw = False
84.3882 	EXP 	fixationResponse: autoDraw = False
84.3882 	EXP 	fixationInside: autoDraw = False
84.3882 	EXP 	image: size = array([0., 0.])
84.3882 	EXP 	image: image = 'Stimuli/Blank.png'
84.3882 	EXP 	image: autoDraw = True
84.3882 	EXP 	fixationOutside: autoDraw = True
84.3882 	EXP 	fixationResponse: autoDraw = True
84.3882 	EXP 	fixationResponse: autoDraw = False
84.3882 	EXP 	fixationInside: autoDraw = True
84.6238 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_llama_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.6307 	DATA 	Keypress: 5
84.6384 	EXP 	image: autoDraw = False
84.6384 	EXP 	fixationOutside: autoDraw = False
84.6384 	EXP 	fixationInside: autoDraw = False
84.6384 	EXP 	image: autoDraw = False
84.6384 	EXP 	fixationOutside: autoDraw = False
84.6384 	EXP 	fixationResponse: autoDraw = False
84.6384 	EXP 	fixationInside: autoDraw = False
84.6384 	EXP 	image: size = array([0.75, 0.75])
84.6384 	EXP 	image: image = 'Stimuli/P004/things_llama_02s.jpg'
84.6384 	EXP 	image: autoDraw = True
84.6384 	EXP 	fixationOutside: autoDraw = True
84.6384 	EXP 	fixationResponse: autoDraw = True
84.6384 	EXP 	fixationResponse: autoDraw = False
84.6384 	EXP 	fixationInside: autoDraw = True
86.6320 	DATA 	Keypress: 5
88.3791 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.4084 	EXP 	image: autoDraw = False
88.4084 	EXP 	fixationOutside: autoDraw = False
88.4084 	EXP 	fixationInside: autoDraw = False
88.4084 	EXP 	image: autoDraw = False
88.4084 	EXP 	fixationOutside: autoDraw = False
88.4084 	EXP 	fixationResponse: autoDraw = False
88.4084 	EXP 	fixationInside: autoDraw = False
88.4084 	EXP 	image: size = array([0., 0.])
88.4084 	EXP 	image: image = 'Stimuli/Blank.png'
88.4084 	EXP 	image: autoDraw = True
88.4084 	EXP 	fixationOutside: autoDraw = True
88.4084 	EXP 	fixationResponse: autoDraw = True
88.4084 	EXP 	fixationResponse: autoDraw = False
88.4084 	EXP 	fixationInside: autoDraw = True
88.6304 	DATA 	Keypress: 5
88.6447 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
88.6586 	EXP 	image: autoDraw = False
88.6586 	EXP 	fixationOutside: autoDraw = False
88.6586 	EXP 	fixationInside: autoDraw = False
88.6586 	EXP 	image: autoDraw = False
88.6586 	EXP 	fixationOutside: autoDraw = False
88.6586 	EXP 	fixationResponse: autoDraw = False
88.6586 	EXP 	fixationInside: autoDraw = False
88.6586 	EXP 	image: size = array([0.75, 0.75])
88.6586 	EXP 	image: image = 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'
88.6586 	EXP 	image: autoDraw = True
88.6586 	EXP 	fixationOutside: autoDraw = True
88.6586 	EXP 	fixationInside: autoDraw = True
89.6428 	EXP 	fixationResponse: autoDraw = True
90.0190 	DATA 	Keypress: 4
90.3935 	EXP 	fixationResponse: autoDraw = False
90.6326 	DATA 	Keypress: 5
92.3811 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.3953 	EXP 	image: autoDraw = False
92.3953 	EXP 	fixationOutside: autoDraw = False
92.3953 	EXP 	fixationInside: autoDraw = False
92.3953 	EXP 	image: autoDraw = False
92.3953 	EXP 	fixationOutside: autoDraw = False
