9.7331 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8BBE496A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A8BBE6DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
25.0528 	DATA 	Keypress: 1
25.0631 	EXP 	Instructions: autoDraw = False
39.2035 	EXP 	Imported runInfo/All/P015_Run4.csv as conditions, 165 conditions, 8 params
39.2040 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
39.2043 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.2117 	DATA 	Keypress: 5
39.2257 	EXP 	image: size = array([0., 0.])
39.2257 	EXP 	image: image = 'Stimuli/Blank.png'
39.2257 	EXP 	image: autoDraw = True
39.2257 	EXP 	fixationOutside: autoDraw = True
39.2257 	EXP 	fixationResponse: autoDraw = True
39.2257 	EXP 	fixationResponse: autoDraw = False
39.2257 	EXP 	fixationInside: autoDraw = True
41.1841 	DATA 	Keypress: 5
43.1860 	DATA 	Keypress: 5
43.1994 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_aacpzgqrortyhyss.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.2296 	EXP 	image: autoDraw = False
43.2296 	EXP 	fixationOutside: autoDraw = False
43.2296 	EXP 	fixationInside: autoDraw = False
43.2296 	EXP 	image: autoDraw = False
43.2296 	EXP 	fixationOutside: autoDraw = False
43.2296 	EXP 	fixationResponse: autoDraw = False
43.2296 	EXP 	fixationInside: autoDraw = False
43.2296 	EXP 	image: size = array([0.75, 0.75])
43.2296 	EXP 	image: image = 'Stimuli/P015/sun_aacpzgqrortyhyss.jpg'
43.2296 	EXP 	image: autoDraw = True
43.2296 	EXP 	fixationOutside: autoDraw = True
43.2296 	EXP 	fixationResponse: autoDraw = True
43.2296 	EXP 	fixationResponse: autoDraw = False
43.2296 	EXP 	fixationInside: autoDraw = True
45.1896 	DATA 	Keypress: 5
46.9529 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.9663 	EXP 	image: autoDraw = False
46.9663 	EXP 	fixationOutside: autoDraw = False
46.9663 	EXP 	fixationInside: autoDraw = False
46.9663 	EXP 	image: autoDraw = False
46.9663 	EXP 	fixationOutside: autoDraw = False
46.9663 	EXP 	fixationResponse: autoDraw = False
46.9663 	EXP 	fixationInside: autoDraw = False
46.9663 	EXP 	image: size = array([0., 0.])
46.9663 	EXP 	image: image = 'Stimuli/Blank.png'
46.9663 	EXP 	image: autoDraw = True
46.9663 	EXP 	fixationOutside: autoDraw = True
46.9663 	EXP 	fixationResponse: autoDraw = True
46.9663 	EXP 	fixationResponse: autoDraw = False
46.9663 	EXP 	fixationInside: autoDraw = True
47.1873 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.2005 	DATA 	Keypress: 5
47.2161 	EXP 	image: autoDraw = False
47.2161 	EXP 	fixationOutside: autoDraw = False
47.2161 	EXP 	fixationInside: autoDraw = False
47.2161 	EXP 	image: autoDraw = False
47.2161 	EXP 	fixationOutside: autoDraw = False
47.2161 	EXP 	fixationResponse: autoDraw = False
47.2161 	EXP 	fixationInside: autoDraw = False
47.2161 	EXP 	image: size = array([0.75, 0.75])
47.2161 	EXP 	image: image = 'Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg'
47.2161 	EXP 	image: autoDraw = True
47.2161 	EXP 	fixationOutside: autoDraw = True
47.2161 	EXP 	fixationResponse: autoDraw = True
47.2161 	EXP 	fixationResponse: autoDraw = False
47.2161 	EXP 	fixationInside: autoDraw = True
49.1906 	DATA 	Keypress: 5
50.9554 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.9695 	EXP 	image: autoDraw = False
50.9695 	EXP 	fixationOutside: autoDraw = False
50.9695 	EXP 	fixationInside: autoDraw = False
50.9695 	EXP 	image: autoDraw = False
50.9695 	EXP 	fixationOutside: autoDraw = False
50.9695 	EXP 	fixationResponse: autoDraw = False
50.9695 	EXP 	fixationInside: autoDraw = False
50.9695 	EXP 	image: size = array([0., 0.])
50.9695 	EXP 	image: image = 'Stimuli/Blank.png'
50.9695 	EXP 	image: autoDraw = True
50.9695 	EXP 	fixationOutside: autoDraw = True
50.9695 	EXP 	fixationResponse: autoDraw = True
50.9695 	EXP 	fixationResponse: autoDraw = False
50.9695 	EXP 	fixationInside: autoDraw = True
51.1883 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.1948 	DATA 	Keypress: 5
51.2030 	EXP 	image: autoDraw = False
51.2030 	EXP 	fixationOutside: autoDraw = False
51.2030 	EXP 	fixationInside: autoDraw = False
51.2030 	EXP 	image: autoDraw = False
51.2030 	EXP 	fixationOutside: autoDraw = False
51.2030 	EXP 	fixationResponse: autoDraw = False
51.2030 	EXP 	fixationInside: autoDraw = False
51.2030 	EXP 	image: size = array([0.75, 0.75])
51.2030 	EXP 	image: image = 'Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg'
51.2030 	EXP 	image: autoDraw = True
51.2030 	EXP 	fixationOutside: autoDraw = True
51.2030 	EXP 	fixationResponse: autoDraw = True
51.2030 	EXP 	fixationResponse: autoDraw = False
51.2030 	EXP 	fixationInside: autoDraw = True
53.1812 	DATA 	Keypress: 5
54.9435 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.9730 	EXP 	image: autoDraw = False
54.9730 	EXP 	fixationOutside: autoDraw = False
54.9730 	EXP 	fixationInside: autoDraw = False
54.9730 	EXP 	image: autoDraw = False
54.9730 	EXP 	fixationOutside: autoDraw = False
54.9730 	EXP 	fixationResponse: autoDraw = False
54.9730 	EXP 	fixationInside: autoDraw = False
54.9730 	EXP 	image: size = array([0., 0.])
54.9730 	EXP 	image: image = 'Stimuli/Blank.png'
54.9730 	EXP 	image: autoDraw = True
54.9730 	EXP 	fixationOutside: autoDraw = True
54.9730 	EXP 	fixationResponse: autoDraw = True
54.9730 	EXP 	fixationResponse: autoDraw = False
54.9730 	EXP 	fixationInside: autoDraw = True
55.1787 	DATA 	Keypress: 5
55.2093 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_aiogwnavezqxkzfg.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
55.2399 	EXP 	image: autoDraw = False
55.2399 	EXP 	fixationOutside: autoDraw = False
55.2399 	EXP 	fixationInside: autoDraw = False
55.2399 	EXP 	image: autoDraw = False
55.2399 	EXP 	fixationOutside: autoDraw = False
55.2399 	EXP 	fixationResponse: autoDraw = False
55.2399 	EXP 	fixationInside: autoDraw = False
55.2399 	EXP 	image: size = array([0.75, 0.75])
55.2399 	EXP 	image: image = 'Stimuli/P015/sun_aiogwnavezqxkzfg.jpg'
55.2399 	EXP 	image: autoDraw = True
55.2399 	EXP 	fixationOutside: autoDraw = True
55.2399 	EXP 	fixationResponse: autoDraw = True
55.2399 	EXP 	fixationInside: autoDraw = True
55.7630 	DATA 	Keypress: 1
55.9572 	EXP 	fixationResponse: autoDraw = False
57.1834 	DATA 	Keypress: 5
58.9453 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.9599 	EXP 	image: autoDraw = False
58.9599 	EXP 	fixationOutside: autoDraw = False
58.9599 	EXP 	fixationInside: autoDraw = False
58.9599 	EXP 	image: autoDraw = False
58.9599 	EXP 	fixationOutside: autoDraw = False
58.9599 	EXP 	fixationResponse: autoDraw = False
58.9599 	EXP 	fixationInside: autoDraw = False
58.9599 	EXP 	image: size = array([0., 0.])
58.9599 	EXP 	image: image = 'Stimuli/Blank.png'
58.9599 	EXP 	image: autoDraw = True
58.9599 	EXP 	fixationOutside: autoDraw = True
58.9599 	EXP 	fixationResponse: autoDraw = True
58.9599 	EXP 	fixationResponse: autoDraw = False
58.9599 	EXP 	fixationInside: autoDraw = True
59.1794 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_latte_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
59.1880 	DATA 	Keypress: 5
59.1934 	EXP 	image: autoDraw = False
59.1934 	EXP 	fixationOutside: autoDraw = False
59.1934 	EXP 	fixationInside: autoDraw = False
59.1934 	EXP 	image: autoDraw = False
59.1934 	EXP 	fixationOutside: autoDraw = False
59.1934 	EXP 	fixationResponse: autoDraw = False
59.1934 	EXP 	fixationInside: autoDraw = False
59.1934 	EXP 	image: size = array([0.75, 0.75])
59.1934 	EXP 	image: image = 'Stimuli/P015/things_latte_08s.jpg'
59.1934 	EXP 	image: autoDraw = True
59.1934 	EXP 	fixationOutside: autoDraw = True
59.1934 	EXP 	fixationInside: autoDraw = True
61.1830 	DATA 	Keypress: 5
62.1794 	EXP 	fixationResponse: autoDraw = True
62.7234 	DATA 	Keypress: 1
62.9301 	EXP 	fixationResponse: autoDraw = False
62.9327 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.9467 	EXP 	image: autoDraw = False
62.9467 	EXP 	fixationOutside: autoDraw = False
62.9467 	EXP 	fixationInside: autoDraw = False
62.9467 	EXP 	image: autoDraw = False
62.9467 	EXP 	fixationOutside: autoDraw = False
62.9467 	EXP 	fixationResponse: autoDraw = False
62.9467 	EXP 	fixationInside: autoDraw = False
62.9467 	EXP 	image: size = array([0., 0.])
62.9467 	EXP 	image: image = 'Stimuli/Blank.png'
62.9467 	EXP 	image: autoDraw = True
62.9467 	EXP 	fixationOutside: autoDraw = True
62.9467 	EXP 	fixationResponse: autoDraw = True
62.9467 	EXP 	fixationResponse: autoDraw = False
62.9467 	EXP 	fixationInside: autoDraw = True
63.1842 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.1984 	DATA 	Keypress: 5
63.2136 	EXP 	image: autoDraw = False
63.2136 	EXP 	fixationOutside: autoDraw = False
63.2136 	EXP 	fixationInside: autoDraw = False
63.2136 	EXP 	image: autoDraw = False
63.2136 	EXP 	fixationOutside: autoDraw = False
63.2136 	EXP 	fixationResponse: autoDraw = False
63.2136 	EXP 	fixationInside: autoDraw = False
63.2136 	EXP 	image: size = array([0.75, 0.75])
63.2136 	EXP 	image: image = 'Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg'
63.2136 	EXP 	image: autoDraw = True
63.2136 	EXP 	fixationOutside: autoDraw = True
63.2136 	EXP 	fixationResponse: autoDraw = True
63.2136 	EXP 	fixationResponse: autoDraw = False
63.2136 	EXP 	fixationInside: autoDraw = True
65.1882 	DATA 	Keypress: 5
66.9541 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.9836 	EXP 	image: autoDraw = False
66.9836 	EXP 	fixationOutside: autoDraw = False
66.9836 	EXP 	fixationInside: autoDraw = False
66.9836 	EXP 	image: autoDraw = False
66.9836 	EXP 	fixationOutside: autoDraw = False
66.9836 	EXP 	fixationResponse: autoDraw = False
66.9836 	EXP 	fixationInside: autoDraw = False
66.9836 	EXP 	image: size = array([0., 0.])
66.9836 	EXP 	image: image = 'Stimuli/Blank.png'
66.9836 	EXP 	image: autoDraw = True
66.9836 	EXP 	fixationOutside: autoDraw = True
66.9836 	EXP 	fixationResponse: autoDraw = True
66.9836 	EXP 	fixationResponse: autoDraw = False
66.9836 	EXP 	fixationInside: autoDraw = True
67.1921 	DATA 	Keypress: 5
67.2037 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.2338 	EXP 	image: autoDraw = False
67.2338 	EXP 	fixationOutside: autoDraw = False
67.2338 	EXP 	fixationInside: autoDraw = False
67.2338 	EXP 	image: autoDraw = False
67.2338 	EXP 	fixationOutside: autoDraw = False
67.2338 	EXP 	fixationResponse: autoDraw = False
67.2338 	EXP 	fixationInside: autoDraw = False
67.2338 	EXP 	image: size = array([0.75, 0.75])
67.2338 	EXP 	image: image = 'Stimuli/P015/things_baby_08s.jpg'
67.2338 	EXP 	image: autoDraw = True
67.2338 	EXP 	fixationOutside: autoDraw = True
67.2338 	EXP 	fixationResponse: autoDraw = True
67.2338 	EXP 	fixationResponse: autoDraw = False
67.2338 	EXP 	fixationInside: autoDraw = True
69.1969 	DATA 	Keypress: 5
70.9560 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.9705 	EXP 	image: autoDraw = False
70.9705 	EXP 	fixationOutside: autoDraw = False
70.9705 	EXP 	fixationInside: autoDraw = False
70.9705 	EXP 	image: autoDraw = False
70.9705 	EXP 	fixationOutside: autoDraw = False
70.9705 	EXP 	fixationResponse: autoDraw = False
70.9705 	EXP 	fixationInside: autoDraw = False
70.9705 	EXP 	image: size = array([0., 0.])
70.9705 	EXP 	image: image = 'Stimuli/Blank.png'
70.9705 	EXP 	image: autoDraw = True
70.9705 	EXP 	fixationOutside: autoDraw = True
70.9705 	EXP 	fixationResponse: autoDraw = True
70.9705 	EXP 	fixationResponse: autoDraw = False
70.9705 	EXP 	fixationInside: autoDraw = True
71.1787 	DATA 	Keypress: 5
71.1899 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.2040 	EXP 	image: autoDraw = False
71.2040 	EXP 	fixationOutside: autoDraw = False
71.2040 	EXP 	fixationInside: autoDraw = False
71.2040 	EXP 	image: autoDraw = False
71.2040 	EXP 	fixationOutside: autoDraw = False
71.2040 	EXP 	fixationResponse: autoDraw = False
71.2040 	EXP 	fixationInside: autoDraw = False
71.2040 	EXP 	image: size = array([0.75, 0.75])
71.2040 	EXP 	image: image = 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'
71.2040 	EXP 	image: autoDraw = True
71.2040 	EXP 	fixationOutside: autoDraw = True
71.2040 	EXP 	fixationResponse: autoDraw = True
71.2040 	EXP 	fixationResponse: autoDraw = False
71.2040 	EXP 	fixationInside: autoDraw = True
73.1805 	DATA 	Keypress: 5
74.9440 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.9741 	EXP 	image: autoDraw = False
74.9741 	EXP 	fixationOutside: autoDraw = False
74.9741 	EXP 	fixationInside: autoDraw = False
74.9741 	EXP 	image: autoDraw = False
74.9741 	EXP 	fixationOutside: autoDraw = False
74.9741 	EXP 	fixationResponse: autoDraw = False
74.9741 	EXP 	fixationInside: autoDraw = False
74.9741 	EXP 	image: size = array([0., 0.])
74.9741 	EXP 	image: image = 'Stimuli/Blank.png'
74.9741 	EXP 	image: autoDraw = True
74.9741 	EXP 	fixationOutside: autoDraw = True
74.9741 	EXP 	fixationResponse: autoDraw = True
74.9741 	EXP 	fixationResponse: autoDraw = False
74.9741 	EXP 	fixationInside: autoDraw = True
75.1803 	DATA 	Keypress: 5
75.1936 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
75.2076 	EXP 	image: autoDraw = False
75.2076 	EXP 	fixationOutside: autoDraw = False
75.2076 	EXP 	fixationInside: autoDraw = False
75.2076 	EXP 	image: autoDraw = False
75.2076 	EXP 	fixationOutside: autoDraw = False
75.2076 	EXP 	fixationResponse: autoDraw = False
75.2076 	EXP 	fixationInside: autoDraw = False
75.2076 	EXP 	image: size = array([0.75, 0.75])
75.2076 	EXP 	image: image = 'Stimuli/P015/sun_akecfasimgpbqcnt.jpg'
75.2076 	EXP 	image: autoDraw = True
75.2076 	EXP 	fixationOutside: autoDraw = True
75.2076 	EXP 	fixationResponse: autoDraw = True
75.2076 	EXP 	fixationInside: autoDraw = True
75.7013 	DATA 	Keypress: 1
75.9416 	EXP 	fixationResponse: autoDraw = False
77.1808 	DATA 	Keypress: 5
78.9303 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.9443 	EXP 	image: autoDraw = False
78.9443 	EXP 	fixationOutside: autoDraw = False
78.9443 	EXP 	fixationInside: autoDraw = False
78.9443 	EXP 	image: autoDraw = False
78.9443 	EXP 	fixationOutside: autoDraw = False
78.9443 	EXP 	fixationResponse: autoDraw = False
78.9443 	EXP 	fixationInside: autoDraw = False
78.9443 	EXP 	image: size = array([0., 0.])
78.9443 	EXP 	image: image = 'Stimuli/Blank.png'
78.9443 	EXP 	image: autoDraw = True
78.9443 	EXP 	fixationOutside: autoDraw = True
78.9443 	EXP 	fixationResponse: autoDraw = True
78.9443 	EXP 	fixationResponse: autoDraw = False
78.9443 	EXP 	fixationInside: autoDraw = True
79.1796 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_arch_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.1864 	DATA 	Keypress: 5
79.1944 	EXP 	image: autoDraw = False
79.1944 	EXP 	fixationOutside: autoDraw = False
79.1944 	EXP 	fixationInside: autoDraw = False
79.1944 	EXP 	image: autoDraw = False
79.1944 	EXP 	fixationOutside: autoDraw = False
79.1944 	EXP 	fixationResponse: autoDraw = False
79.1944 	EXP 	fixationInside: autoDraw = False
79.1944 	EXP 	image: size = array([0.75, 0.75])
79.1944 	EXP 	image: image = 'Stimuli/P015/things_arch_08s.jpg'
79.1944 	EXP 	image: autoDraw = True
79.1944 	EXP 	fixationOutside: autoDraw = True
79.1944 	EXP 	fixationResponse: autoDraw = True
79.1944 	EXP 	fixationResponse: autoDraw = False
79.1944 	EXP 	fixationInside: autoDraw = True
81.1855 	DATA 	Keypress: 5
82.9333 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.9478 	EXP 	image: autoDraw = False
82.9478 	EXP 	fixationOutside: autoDraw = False
82.9478 	EXP 	fixationInside: autoDraw = False
82.9478 	EXP 	image: autoDraw = False
82.9478 	EXP 	fixationOutside: autoDraw = False
82.9478 	EXP 	fixationResponse: autoDraw = False
82.9478 	EXP 	fixationInside: autoDraw = False
82.9478 	EXP 	image: size = array([0., 0.])
82.9478 	EXP 	image: image = 'Stimuli/Blank.png'
82.9478 	EXP 	image: autoDraw = True
82.9478 	EXP 	fixationOutside: autoDraw = True
82.9478 	EXP 	fixationResponse: autoDraw = True
82.9478 	EXP 	fixationResponse: autoDraw = False
82.9478 	EXP 	fixationInside: autoDraw = True
83.1842 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.1965 	DATA 	Keypress: 5
83.2147 	EXP 	image: autoDraw = False
83.2147 	EXP 	fixationOutside: autoDraw = False
83.2147 	EXP 	fixationInside: autoDraw = False
83.2147 	EXP 	image: autoDraw = False
83.2147 	EXP 	fixationOutside: autoDraw = False
83.2147 	EXP 	fixationResponse: autoDraw = False
83.2147 	EXP 	fixationInside: autoDraw = False
83.2147 	EXP 	image: size = array([0.75, 0.75])
83.2147 	EXP 	image: image = 'Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg'
83.2147 	EXP 	image: autoDraw = True
83.2147 	EXP 	fixationOutside: autoDraw = True
83.2147 	EXP 	fixationResponse: autoDraw = True
83.2147 	EXP 	fixationResponse: autoDraw = False
83.2147 	EXP 	fixationInside: autoDraw = True
85.1912 	DATA 	Keypress: 5
86.9538 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.9680 	EXP 	image: autoDraw = False
