37.5149 	EXP 	fixationResponse: autoDraw = False
37.5149 	EXP 	fixationInside: autoDraw = False
37.5149 	EXP 	image: size = array([0.75, 0.75])
37.5149 	EXP 	image: image = 'Stimuli/P009/sun_blaqxdebghixzyyw.jpg'
37.5149 	EXP 	image: autoDraw = True
37.5149 	EXP 	fixationOutside: autoDraw = True
37.5149 	EXP 	fixationResponse: autoDraw = True
37.5149 	EXP 	fixationInside: autoDraw = True
38.2361 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.2657 	EXP 	image: autoDraw = False
38.2657 	EXP 	fixationOutside: autoDraw = False
38.2657 	EXP 	fixationResponse: autoDraw = False
38.2657 	EXP 	fixationInside: autoDraw = False
38.2657 	EXP 	image: autoDraw = False
38.2657 	EXP 	fixationOutside: autoDraw = False
38.2657 	EXP 	fixationResponse: autoDraw = False
38.2657 	EXP 	fixationInside: autoDraw = False
38.2657 	EXP 	image: size = array([0., 0.])
38.2657 	EXP 	image: image = 'Stimuli/Blank.png'
38.2657 	EXP 	image: autoDraw = True
38.2657 	EXP 	fixationOutside: autoDraw = True
38.2657 	EXP 	fixationResponse: autoDraw = True
38.2657 	EXP 	fixationResponse: autoDraw = False
38.2657 	EXP 	fixationInside: autoDraw = True
38.3727 	DATA 	Keypress: 1
39.4736 	DATA 	Keypress: 5
41.4733 	DATA 	Keypress: 5
41.5071 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_lizard_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.5350 	EXP 	image: autoDraw = False
41.5350 	EXP 	fixationOutside: autoDraw = False
41.5350 	EXP 	fixationInside: autoDraw = False
41.5350 	EXP 	image: autoDraw = False
41.5350 	EXP 	fixationOutside: autoDraw = False
41.5350 	EXP 	fixationResponse: autoDraw = False
41.5350 	EXP 	fixationInside: autoDraw = False
41.5350 	EXP 	image: size = array([0.75, 0.75])
41.5350 	EXP 	image: image = 'Stimuli/P009/things_lizard_05n.jpg'
41.5350 	EXP 	image: autoDraw = True
41.5350 	EXP 	fixationOutside: autoDraw = True
41.5350 	EXP 	fixationResponse: autoDraw = True
41.5350 	EXP 	fixationResponse: autoDraw = False
41.5350 	EXP 	fixationInside: autoDraw = True
42.2551 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.2690 	EXP 	image: autoDraw = False
42.2690 	EXP 	fixationOutside: autoDraw = False
42.2690 	EXP 	fixationInside: autoDraw = False
42.2690 	EXP 	image: autoDraw = False
42.2690 	EXP 	fixationOutside: autoDraw = False
42.2690 	EXP 	fixationResponse: autoDraw = False
42.2690 	EXP 	fixationInside: autoDraw = False
42.2690 	EXP 	image: size = array([0., 0.])
42.2690 	EXP 	image: image = 'Stimuli/Blank.png'
42.2690 	EXP 	image: autoDraw = True
42.2690 	EXP 	fixationOutside: autoDraw = True
42.2690 	EXP 	fixationResponse: autoDraw = True
42.2690 	EXP 	fixationResponse: autoDraw = False
42.2690 	EXP 	fixationInside: autoDraw = True
43.4799 	DATA 	Keypress: 5
45.4798 	DATA 	Keypress: 5
45.4919 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.5052 	EXP 	image: autoDraw = False
45.5052 	EXP 	fixationOutside: autoDraw = False
45.5052 	EXP 	fixationInside: autoDraw = False
45.5052 	EXP 	image: autoDraw = False
45.5052 	EXP 	fixationOutside: autoDraw = False
45.5052 	EXP 	fixationResponse: autoDraw = False
45.5052 	EXP 	fixationInside: autoDraw = False
45.5052 	EXP 	image: size = array([0.75, 0.75])
45.5052 	EXP 	image: image = 'Stimuli/P009/things_curling_iron_05s.jpg'
45.5052 	EXP 	image: autoDraw = True
45.5052 	EXP 	fixationOutside: autoDraw = True
45.5052 	EXP 	fixationResponse: autoDraw = True
45.5052 	EXP 	fixationResponse: autoDraw = False
45.5052 	EXP 	fixationInside: autoDraw = True
46.2418 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.2558 	EXP 	image: autoDraw = False
46.2558 	EXP 	fixationOutside: autoDraw = False
46.2558 	EXP 	fixationInside: autoDraw = False
46.2558 	EXP 	image: autoDraw = False
46.2558 	EXP 	fixationOutside: autoDraw = False
46.2558 	EXP 	fixationResponse: autoDraw = False
46.2558 	EXP 	fixationInside: autoDraw = False
46.2558 	EXP 	image: size = array([0., 0.])
46.2558 	EXP 	image: image = 'Stimuli/Blank.png'
46.2558 	EXP 	image: autoDraw = True
46.2558 	EXP 	fixationOutside: autoDraw = True
46.2558 	EXP 	fixationResponse: autoDraw = True
46.2558 	EXP 	fixationResponse: autoDraw = False
46.2558 	EXP 	fixationInside: autoDraw = True
47.4794 	DATA 	Keypress: 5
49.4836 	DATA 	Keypress: 5
49.4943 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.5093 	EXP 	image: autoDraw = False
49.5093 	EXP 	fixationOutside: autoDraw = False
49.5093 	EXP 	fixationInside: autoDraw = False
49.5093 	EXP 	image: autoDraw = False
49.5093 	EXP 	fixationOutside: autoDraw = False
49.5093 	EXP 	fixationResponse: autoDraw = False
49.5093 	EXP 	fixationInside: autoDraw = False
49.5093 	EXP 	image: size = array([0.75, 0.75])
49.5093 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
49.5093 	EXP 	image: autoDraw = True
49.5093 	EXP 	fixationOutside: autoDraw = True
49.5093 	EXP 	fixationResponse: autoDraw = True
49.5093 	EXP 	fixationResponse: autoDraw = False
49.5093 	EXP 	fixationInside: autoDraw = True
50.2450 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.2594 	EXP 	image: autoDraw = False
50.2594 	EXP 	fixationOutside: autoDraw = False
50.2594 	EXP 	fixationInside: autoDraw = False
50.2594 	EXP 	image: autoDraw = False
50.2594 	EXP 	fixationOutside: autoDraw = False
50.2594 	EXP 	fixationResponse: autoDraw = False
50.2594 	EXP 	fixationInside: autoDraw = False
50.2594 	EXP 	image: size = array([0., 0.])
50.2594 	EXP 	image: image = 'Stimuli/Blank.png'
50.2594 	EXP 	image: autoDraw = True
50.2594 	EXP 	fixationOutside: autoDraw = True
50.2594 	EXP 	fixationResponse: autoDraw = True
50.2594 	EXP 	fixationResponse: autoDraw = False
50.2594 	EXP 	fixationInside: autoDraw = True
51.4690 	DATA 	Keypress: 5
53.4809 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.4884 	DATA 	Keypress: 5
53.4955 	EXP 	image: autoDraw = False
53.4955 	EXP 	fixationOutside: autoDraw = False
53.4955 	EXP 	fixationInside: autoDraw = False
53.4955 	EXP 	image: autoDraw = False
53.4955 	EXP 	fixationOutside: autoDraw = False
53.4955 	EXP 	fixationResponse: autoDraw = False
53.4955 	EXP 	fixationInside: autoDraw = False
53.4955 	EXP 	image: size = array([0.75, 0.75])
53.4955 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
53.4955 	EXP 	image: autoDraw = True
53.4955 	EXP 	fixationOutside: autoDraw = True
53.4955 	EXP 	fixationResponse: autoDraw = True
53.4955 	EXP 	fixationResponse: autoDraw = False
53.4955 	EXP 	fixationInside: autoDraw = True
54.2315 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.2462 	EXP 	image: autoDraw = False
54.2462 	EXP 	fixationOutside: autoDraw = False
54.2462 	EXP 	fixationInside: autoDraw = False
54.2462 	EXP 	image: autoDraw = False
54.2462 	EXP 	fixationOutside: autoDraw = False
54.2462 	EXP 	fixationResponse: autoDraw = False
54.2462 	EXP 	fixationInside: autoDraw = False
54.2462 	EXP 	image: size = array([0., 0.])
54.2462 	EXP 	image: image = 'Stimuli/Blank.png'
54.2462 	EXP 	image: autoDraw = True
54.2462 	EXP 	fixationOutside: autoDraw = True
54.2462 	EXP 	fixationResponse: autoDraw = True
54.2462 	EXP 	fixationResponse: autoDraw = False
54.2462 	EXP 	fixationInside: autoDraw = True
55.4729 	DATA 	Keypress: 5
57.4757 	DATA 	Keypress: 5
57.4845 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.4991 	EXP 	image: autoDraw = False
57.4991 	EXP 	fixationOutside: autoDraw = False
57.4991 	EXP 	fixationInside: autoDraw = False
57.4991 	EXP 	image: autoDraw = False
57.4991 	EXP 	fixationOutside: autoDraw = False
57.4991 	EXP 	fixationResponse: autoDraw = False
57.4991 	EXP 	fixationInside: autoDraw = False
57.4991 	EXP 	image: size = array([0.75, 0.75])
57.4991 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
57.4991 	EXP 	image: autoDraw = True
57.4991 	EXP 	fixationOutside: autoDraw = True
57.4991 	EXP 	fixationResponse: autoDraw = True
57.4991 	EXP 	fixationResponse: autoDraw = False
57.4991 	EXP 	fixationInside: autoDraw = True
58.2359 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.2498 	EXP 	image: autoDraw = False
58.2498 	EXP 	fixationOutside: autoDraw = False
58.2498 	EXP 	fixationInside: autoDraw = False
58.2498 	EXP 	image: autoDraw = False
58.2498 	EXP 	fixationOutside: autoDraw = False
58.2498 	EXP 	fixationResponse: autoDraw = False
58.2498 	EXP 	fixationInside: autoDraw = False
58.2498 	EXP 	image: size = array([0., 0.])
58.2498 	EXP 	image: image = 'Stimuli/Blank.png'
58.2498 	EXP 	image: autoDraw = True
58.2498 	EXP 	fixationOutside: autoDraw = True
58.2498 	EXP 	fixationResponse: autoDraw = True
58.2498 	EXP 	fixationResponse: autoDraw = False
58.2498 	EXP 	fixationInside: autoDraw = True
59.4744 	DATA 	Keypress: 5
61.4741 	DATA 	Keypress: 5
61.4879 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.5193 	EXP 	image: autoDraw = False
61.5193 	EXP 	fixationOutside: autoDraw = False
61.5193 	EXP 	fixationInside: autoDraw = False
61.5193 	EXP 	image: autoDraw = False
61.5193 	EXP 	fixationOutside: autoDraw = False
61.5193 	EXP 	fixationResponse: autoDraw = False
61.5193 	EXP 	fixationInside: autoDraw = False
61.5193 	EXP 	image: size = array([0.75, 0.75])
61.5193 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
61.5193 	EXP 	image: autoDraw = True
61.5193 	EXP 	fixationOutside: autoDraw = True
61.5193 	EXP 	fixationResponse: autoDraw = True
61.5193 	EXP 	fixationResponse: autoDraw = False
61.5193 	EXP 	fixationInside: autoDraw = True
62.2559 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.2700 	EXP 	image: autoDraw = False
62.2700 	EXP 	fixationOutside: autoDraw = False
62.2700 	EXP 	fixationInside: autoDraw = False
62.2700 	EXP 	image: autoDraw = False
62.2700 	EXP 	fixationOutside: autoDraw = False
62.2700 	EXP 	fixationResponse: autoDraw = False
62.2700 	EXP 	fixationInside: autoDraw = False
62.2700 	EXP 	image: size = array([0., 0.])
62.2700 	EXP 	image: image = 'Stimuli/Blank.png'
62.2700 	EXP 	image: autoDraw = True
62.2700 	EXP 	fixationOutside: autoDraw = True
62.2700 	EXP 	fixationResponse: autoDraw = True
62.2700 	EXP 	fixationResponse: autoDraw = False
62.2700 	EXP 	fixationInside: autoDraw = True
63.4771 	DATA 	Keypress: 5
65.4776 	DATA 	Keypress: 5
65.4915 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.5067 	EXP 	image: autoDraw = False
65.5067 	EXP 	fixationOutside: autoDraw = False
65.5067 	EXP 	fixationInside: autoDraw = False
65.5067 	EXP 	image: autoDraw = False
65.5067 	EXP 	fixationOutside: autoDraw = False
65.5067 	EXP 	fixationResponse: autoDraw = False
65.5067 	EXP 	fixationInside: autoDraw = False
65.5067 	EXP 	image: size = array([0.75, 0.75])
65.5067 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
65.5067 	EXP 	image: autoDraw = True
65.5067 	EXP 	fixationOutside: autoDraw = True
65.5067 	EXP 	fixationResponse: autoDraw = True
65.5067 	EXP 	fixationResponse: autoDraw = False
65.5067 	EXP 	fixationInside: autoDraw = True
66.2428 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.2569 	EXP 	image: autoDraw = False
66.2569 	EXP 	fixationOutside: autoDraw = False
66.2569 	EXP 	fixationInside: autoDraw = False
66.2569 	EXP 	image: autoDraw = False
66.2569 	EXP 	fixationOutside: autoDraw = False
66.2569 	EXP 	fixationResponse: autoDraw = False
66.2569 	EXP 	fixationInside: autoDraw = False
66.2569 	EXP 	image: size = array([0., 0.])
66.2569 	EXP 	image: image = 'Stimuli/Blank.png'
66.2569 	EXP 	image: autoDraw = True
66.2569 	EXP 	fixationOutside: autoDraw = True
66.2569 	EXP 	fixationResponse: autoDraw = True
66.2569 	EXP 	fixationResponse: autoDraw = False
66.2569 	EXP 	fixationInside: autoDraw = True
67.4845 	DATA 	Keypress: 5
69.4844 	DATA 	Keypress: 5
69.4954 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.5097 	EXP 	image: autoDraw = False
69.5097 	EXP 	fixationOutside: autoDraw = False
69.5097 	EXP 	fixationInside: autoDraw = False
69.5097 	EXP 	image: autoDraw = False
69.5097 	EXP 	fixationOutside: autoDraw = False
69.5097 	EXP 	fixationResponse: autoDraw = False
69.5097 	EXP 	fixationInside: autoDraw = False
69.5097 	EXP 	image: size = array([0.75, 0.75])
69.5097 	EXP 	image: image = 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'
69.5097 	EXP 	image: autoDraw = True
69.5097 	EXP 	fixationOutside: autoDraw = True
69.5097 	EXP 	fixationResponse: autoDraw = True
69.5097 	EXP 	fixationResponse: autoDraw = False
69.5097 	EXP 	fixationInside: autoDraw = True
70.2465 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.2604 	EXP 	image: autoDraw = False
70.2604 	EXP 	fixationOutside: autoDraw = False
70.2604 	EXP 	fixationInside: autoDraw = False
70.2604 	EXP 	image: autoDraw = False
70.2604 	EXP 	fixationOutside: autoDraw = False
70.2604 	EXP 	fixationResponse: autoDraw = False
70.2604 	EXP 	fixationInside: autoDraw = False
70.2604 	EXP 	image: size = array([0., 0.])
70.2604 	EXP 	image: image = 'Stimuli/Blank.png'
70.2604 	EXP 	image: autoDraw = True
70.2604 	EXP 	fixationOutside: autoDraw = True
70.2604 	EXP 	fixationResponse: autoDraw = True
70.2604 	EXP 	fixationResponse: autoDraw = False
70.2604 	EXP 	fixationInside: autoDraw = True
71.4697 	DATA 	Keypress: 5
73.4694 	DATA 	Keypress: 5
73.4819 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.4966 	EXP 	image: autoDraw = False
73.4966 	EXP 	fixationOutside: autoDraw = False
73.4966 	EXP 	fixationInside: autoDraw = False
73.4966 	EXP 	image: autoDraw = False
73.4966 	EXP 	fixationOutside: autoDraw = False
73.4966 	EXP 	fixationResponse: autoDraw = False
73.4966 	EXP 	fixationInside: autoDraw = False
73.4966 	EXP 	image: size = array([0.75, 0.75])
73.4966 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
73.4966 	EXP 	image: autoDraw = True
73.4966 	EXP 	fixationOutside: autoDraw = True
73.4966 	EXP 	fixationResponse: autoDraw = True
73.4966 	EXP 	fixationResponse: autoDraw = False
73.4966 	EXP 	fixationInside: autoDraw = True
74.2334 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.2473 	EXP 	image: autoDraw = False
74.2473 	EXP 	fixationOutside: autoDraw = False
74.2473 	EXP 	fixationInside: autoDraw = False
74.2473 	EXP 	image: autoDraw = False
74.2473 	EXP 	fixationOutside: autoDraw = False
74.2473 	EXP 	fixationResponse: autoDraw = False
74.2473 	EXP 	fixationInside: autoDraw = False
74.2473 	EXP 	image: size = array([0., 0.])
74.2473 	EXP 	image: image = 'Stimuli/Blank.png'
74.2473 	EXP 	image: autoDraw = True
74.2473 	EXP 	fixationOutside: autoDraw = True
74.2473 	EXP 	fixationResponse: autoDraw = True
74.2473 	EXP 	fixationResponse: autoDraw = False
74.2473 	EXP 	fixationInside: autoDraw = True
75.4732 	DATA 	Keypress: 5
77.4751 	DATA 	Keypress: 5
77.4853 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.5001 	EXP 	image: autoDraw = False
77.5001 	EXP 	fixationOutside: autoDraw = False
77.5001 	EXP 	fixationInside: autoDraw = False
77.5001 	EXP 	image: autoDraw = False
77.5001 	EXP 	fixationOutside: autoDraw = False
77.5001 	EXP 	fixationResponse: autoDraw = False
77.5001 	EXP 	fixationInside: autoDraw = False
77.5001 	EXP 	image: size = array([0.75, 0.75])
77.5001 	EXP 	image: image = 'Stimuli/P009/things_tiara_05s.jpg'
77.5001 	EXP 	image: autoDraw = True
77.5001 	EXP 	fixationOutside: autoDraw = True
77.5001 	EXP 	fixationResponse: autoDraw = True
77.5001 	EXP 	fixationResponse: autoDraw = False
77.5001 	EXP 	fixationInside: autoDraw = True
78.2360 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
78.2508 	EXP 	image: autoDraw = False
78.2508 	EXP 	fixationOutside: autoDraw = False
78.2508 	EXP 	fixationInside: autoDraw = False
78.2508 	EXP 	image: autoDraw = False
78.2508 	EXP 	fixationOutside: autoDraw = False
78.2508 	EXP 	fixationResponse: autoDraw = False
78.2508 	EXP 	fixationInside: autoDraw = False
78.2508 	EXP 	image: size = array([0., 0.])
78.2508 	EXP 	image: image = 'Stimuli/Blank.png'
78.2508 	EXP 	image: autoDraw = True
78.2508 	EXP 	fixationOutside: autoDraw = True
78.2508 	EXP 	fixationInside: autoDraw = True
78.4843 	EXP 	fixationResponse: autoDraw = True
78.9394 	DATA 	Keypress: 1
79.2350 	EXP 	fixationResponse: autoDraw = False
79.4779 	DATA 	Keypress: 5
81.4750 	DATA 	Keypress: 5
