42.7588 	EXP 	fixationInside: autoDraw = False
42.7588 	EXP 	image: size = array([0.75, 0.75])
42.7588 	EXP 	image: image = 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'
42.7588 	EXP 	image: autoDraw = True
42.7588 	EXP 	fixationOutside: autoDraw = True
42.7588 	EXP 	fixationResponse: autoDraw = True
42.7588 	EXP 	fixationResponse: autoDraw = False
42.7588 	EXP 	fixationInside: autoDraw = True
43.4794 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.5095 	EXP 	image: autoDraw = False
43.5095 	EXP 	fixationOutside: autoDraw = False
43.5095 	EXP 	fixationInside: autoDraw = False
43.5095 	EXP 	image: autoDraw = False
43.5095 	EXP 	fixationOutside: autoDraw = False
43.5095 	EXP 	fixationResponse: autoDraw = False
43.5095 	EXP 	fixationInside: autoDraw = False
43.5095 	EXP 	image: size = array([0., 0.])
43.5095 	EXP 	image: image = 'Stimuli/Blank.png'
43.5095 	EXP 	image: autoDraw = True
43.5095 	EXP 	fixationOutside: autoDraw = True
43.5095 	EXP 	fixationResponse: autoDraw = True
43.5095 	EXP 	fixationResponse: autoDraw = False
43.5095 	EXP 	fixationInside: autoDraw = True
43.7183 	DATA 	Keypress: 5
43.7291 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.7430 	EXP 	image: autoDraw = False
43.7430 	EXP 	fixationOutside: autoDraw = False
43.7430 	EXP 	fixationInside: autoDraw = False
43.7430 	EXP 	image: autoDraw = False
43.7430 	EXP 	fixationOutside: autoDraw = False
43.7430 	EXP 	fixationResponse: autoDraw = False
43.7430 	EXP 	fixationInside: autoDraw = False
43.7430 	EXP 	image: size = array([0.75, 0.75])
43.7430 	EXP 	image: image = 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'
43.7430 	EXP 	image: autoDraw = True
43.7430 	EXP 	fixationOutside: autoDraw = True
43.7430 	EXP 	fixationResponse: autoDraw = True
43.7430 	EXP 	fixationResponse: autoDraw = False
43.7430 	EXP 	fixationInside: autoDraw = True
44.4631 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.4770 	EXP 	image: autoDraw = False
44.4770 	EXP 	fixationOutside: autoDraw = False
44.4770 	EXP 	fixationInside: autoDraw = False
44.4770 	EXP 	image: autoDraw = False
44.4770 	EXP 	fixationOutside: autoDraw = False
44.4770 	EXP 	fixationResponse: autoDraw = False
44.4770 	EXP 	fixationInside: autoDraw = False
44.4770 	EXP 	image: size = array([0., 0.])
44.4770 	EXP 	image: image = 'Stimuli/Blank.png'
44.4770 	EXP 	image: autoDraw = True
44.4770 	EXP 	fixationOutside: autoDraw = True
44.4770 	EXP 	fixationResponse: autoDraw = True
44.4770 	EXP 	fixationResponse: autoDraw = False
44.4770 	EXP 	fixationInside: autoDraw = True
44.7143 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.7439 	EXP 	image: autoDraw = False
44.7439 	EXP 	fixationOutside: autoDraw = False
44.7439 	EXP 	fixationInside: autoDraw = False
44.7439 	EXP 	image: autoDraw = False
44.7439 	EXP 	fixationOutside: autoDraw = False
44.7439 	EXP 	fixationResponse: autoDraw = False
44.7439 	EXP 	fixationInside: autoDraw = False
44.7439 	EXP 	image: size = array([0.75, 0.75])
44.7439 	EXP 	image: image = 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'
44.7439 	EXP 	image: autoDraw = True
44.7439 	EXP 	fixationOutside: autoDraw = True
44.7439 	EXP 	fixationResponse: autoDraw = True
44.7439 	EXP 	fixationResponse: autoDraw = False
44.7439 	EXP 	fixationInside: autoDraw = True
45.4807 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.4946 	EXP 	image: autoDraw = False
45.4946 	EXP 	fixationOutside: autoDraw = False
45.4946 	EXP 	fixationInside: autoDraw = False
45.4946 	EXP 	image: autoDraw = False
45.4946 	EXP 	fixationOutside: autoDraw = False
45.4946 	EXP 	fixationResponse: autoDraw = False
45.4946 	EXP 	fixationInside: autoDraw = False
45.4946 	EXP 	image: size = array([0., 0.])
45.4946 	EXP 	image: image = 'Stimuli/Blank.png'
45.4946 	EXP 	image: autoDraw = True
45.4946 	EXP 	fixationOutside: autoDraw = True
45.4946 	EXP 	fixationResponse: autoDraw = True
45.4946 	EXP 	fixationResponse: autoDraw = False
45.4946 	EXP 	fixationInside: autoDraw = True
45.7025 	DATA 	Keypress: 5
45.7135 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.7281 	EXP 	image: autoDraw = False
45.7281 	EXP 	fixationOutside: autoDraw = False
45.7281 	EXP 	fixationInside: autoDraw = False
45.7281 	EXP 	image: autoDraw = False
45.7281 	EXP 	fixationOutside: autoDraw = False
45.7281 	EXP 	fixationResponse: autoDraw = False
45.7281 	EXP 	fixationInside: autoDraw = False
45.7281 	EXP 	image: size = array([0.75, 0.75])
45.7281 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
45.7281 	EXP 	image: autoDraw = True
45.7281 	EXP 	fixationOutside: autoDraw = True
45.7281 	EXP 	fixationResponse: autoDraw = True
45.7281 	EXP 	fixationResponse: autoDraw = False
45.7281 	EXP 	fixationInside: autoDraw = True
46.4649 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.4788 	EXP 	image: autoDraw = False
46.4788 	EXP 	fixationOutside: autoDraw = False
46.4788 	EXP 	fixationInside: autoDraw = False
46.4788 	EXP 	image: autoDraw = False
46.4788 	EXP 	fixationOutside: autoDraw = False
46.4788 	EXP 	fixationResponse: autoDraw = False
46.4788 	EXP 	fixationInside: autoDraw = False
46.4788 	EXP 	image: size = array([0., 0.])
46.4788 	EXP 	image: image = 'Stimuli/Blank.png'
46.4788 	EXP 	image: autoDraw = True
46.4788 	EXP 	fixationOutside: autoDraw = True
46.4788 	EXP 	fixationResponse: autoDraw = True
46.4788 	EXP 	fixationResponse: autoDraw = False
46.4788 	EXP 	fixationInside: autoDraw = True
46.7144 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.7290 	EXP 	image: autoDraw = False
46.7290 	EXP 	fixationOutside: autoDraw = False
46.7290 	EXP 	fixationInside: autoDraw = False
46.7290 	EXP 	image: autoDraw = False
46.7290 	EXP 	fixationOutside: autoDraw = False
46.7290 	EXP 	fixationResponse: autoDraw = False
46.7290 	EXP 	fixationInside: autoDraw = False
46.7290 	EXP 	image: size = array([0.75, 0.75])
46.7290 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
46.7290 	EXP 	image: autoDraw = True
46.7290 	EXP 	fixationOutside: autoDraw = True
46.7290 	EXP 	fixationResponse: autoDraw = True
46.7290 	EXP 	fixationResponse: autoDraw = False
46.7290 	EXP 	fixationInside: autoDraw = True
47.4656 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.4804 	EXP 	image: autoDraw = False
47.4804 	EXP 	fixationOutside: autoDraw = False
47.4804 	EXP 	fixationInside: autoDraw = False
47.4804 	EXP 	image: autoDraw = False
47.4804 	EXP 	fixationOutside: autoDraw = False
47.4804 	EXP 	fixationResponse: autoDraw = False
47.4804 	EXP 	fixationInside: autoDraw = False
47.4804 	EXP 	image: size = array([0., 0.])
47.4804 	EXP 	image: image = 'Stimuli/Blank.png'
47.4804 	EXP 	image: autoDraw = True
47.4804 	EXP 	fixationOutside: autoDraw = True
47.4804 	EXP 	fixationResponse: autoDraw = True
47.4804 	EXP 	fixationResponse: autoDraw = False
47.4804 	EXP 	fixationInside: autoDraw = True
47.7030 	DATA 	Keypress: 5
47.7162 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.7299 	EXP 	image: autoDraw = False
47.7299 	EXP 	fixationOutside: autoDraw = False
47.7299 	EXP 	fixationInside: autoDraw = False
47.7299 	EXP 	image: autoDraw = False
47.7299 	EXP 	fixationOutside: autoDraw = False
47.7299 	EXP 	fixationResponse: autoDraw = False
47.7299 	EXP 	fixationInside: autoDraw = False
47.7299 	EXP 	image: size = array([0.75, 0.75])
47.7299 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
47.7299 	EXP 	image: autoDraw = True
47.7299 	EXP 	fixationOutside: autoDraw = True
47.7299 	EXP 	fixationResponse: autoDraw = True
47.7299 	EXP 	fixationResponse: autoDraw = False
47.7299 	EXP 	fixationInside: autoDraw = True
48.4660 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.4805 	EXP 	image: autoDraw = False
48.4805 	EXP 	fixationOutside: autoDraw = False
48.4805 	EXP 	fixationInside: autoDraw = False
48.4805 	EXP 	image: autoDraw = False
48.4805 	EXP 	fixationOutside: autoDraw = False
48.4805 	EXP 	fixationResponse: autoDraw = False
48.4805 	EXP 	fixationInside: autoDraw = False
48.4805 	EXP 	image: size = array([0., 0.])
48.4805 	EXP 	image: image = 'Stimuli/Blank.png'
48.4805 	EXP 	image: autoDraw = True
48.4805 	EXP 	fixationOutside: autoDraw = True
48.4805 	EXP 	fixationResponse: autoDraw = True
48.4805 	EXP 	fixationResponse: autoDraw = False
48.4805 	EXP 	fixationInside: autoDraw = True
48.7169 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
48.7475 	EXP 	image: autoDraw = False
48.7475 	EXP 	fixationOutside: autoDraw = False
48.7475 	EXP 	fixationInside: autoDraw = False
48.7475 	EXP 	image: autoDraw = False
48.7475 	EXP 	fixationOutside: autoDraw = False
48.7475 	EXP 	fixationResponse: autoDraw = False
48.7475 	EXP 	fixationInside: autoDraw = False
48.7475 	EXP 	image: size = array([0.75, 0.75])
48.7475 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
48.7475 	EXP 	image: autoDraw = True
48.7475 	EXP 	fixationOutside: autoDraw = True
48.7475 	EXP 	fixationResponse: autoDraw = True
48.7475 	EXP 	fixationInside: autoDraw = True
49.1381 	DATA 	Keypress: 1
49.4647 	EXP 	fixationResponse: autoDraw = False
49.4836 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.4981 	EXP 	image: autoDraw = False
49.4981 	EXP 	fixationOutside: autoDraw = False
49.4981 	EXP 	fixationInside: autoDraw = False
49.4981 	EXP 	image: autoDraw = False
49.4981 	EXP 	fixationOutside: autoDraw = False
49.4981 	EXP 	fixationResponse: autoDraw = False
49.4981 	EXP 	fixationInside: autoDraw = False
49.4981 	EXP 	image: size = array([0., 0.])
49.4981 	EXP 	image: image = 'Stimuli/Blank.png'
49.4981 	EXP 	image: autoDraw = True
49.4981 	EXP 	fixationOutside: autoDraw = True
49.4981 	EXP 	fixationResponse: autoDraw = True
49.4981 	EXP 	fixationResponse: autoDraw = False
49.4981 	EXP 	fixationInside: autoDraw = True
49.7064 	DATA 	Keypress: 5
49.7181 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.7317 	EXP 	image: autoDraw = False
49.7317 	EXP 	fixationOutside: autoDraw = False
49.7317 	EXP 	fixationInside: autoDraw = False
49.7317 	EXP 	image: autoDraw = False
49.7317 	EXP 	fixationOutside: autoDraw = False
49.7317 	EXP 	fixationResponse: autoDraw = False
49.7317 	EXP 	fixationInside: autoDraw = False
49.7317 	EXP 	image: size = array([0.75, 0.75])
49.7317 	EXP 	image: image = 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'
49.7317 	EXP 	image: autoDraw = True
49.7317 	EXP 	fixationOutside: autoDraw = True
49.7317 	EXP 	fixationResponse: autoDraw = True
49.7317 	EXP 	fixationResponse: autoDraw = False
49.7317 	EXP 	fixationInside: autoDraw = True
50.4702 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4990 	EXP 	image: autoDraw = False
50.4990 	EXP 	fixationOutside: autoDraw = False
50.4990 	EXP 	fixationInside: autoDraw = False
50.4990 	EXP 	image: autoDraw = False
50.4990 	EXP 	fixationOutside: autoDraw = False
50.4990 	EXP 	fixationResponse: autoDraw = False
50.4990 	EXP 	fixationInside: autoDraw = False
50.4990 	EXP 	image: size = array([0., 0.])
50.4990 	EXP 	image: image = 'Stimuli/Blank.png'
50.4990 	EXP 	image: autoDraw = True
50.4990 	EXP 	fixationOutside: autoDraw = True
50.4990 	EXP 	fixationResponse: autoDraw = True
50.4990 	EXP 	fixationResponse: autoDraw = False
50.4990 	EXP 	fixationInside: autoDraw = True
50.7346 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.7492 	EXP 	image: autoDraw = False
50.7492 	EXP 	fixationOutside: autoDraw = False
50.7492 	EXP 	fixationInside: autoDraw = False
50.7492 	EXP 	image: autoDraw = False
50.7492 	EXP 	fixationOutside: autoDraw = False
50.7492 	EXP 	fixationResponse: autoDraw = False
50.7492 	EXP 	fixationInside: autoDraw = False
50.7492 	EXP 	image: size = array([0.75, 0.75])
50.7492 	EXP 	image: image = 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'
50.7492 	EXP 	image: autoDraw = True
50.7492 	EXP 	fixationOutside: autoDraw = True
50.7492 	EXP 	fixationResponse: autoDraw = True
50.7492 	EXP 	fixationResponse: autoDraw = False
50.7492 	EXP 	fixationInside: autoDraw = True
51.4686 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.4832 	EXP 	image: autoDraw = False
51.4832 	EXP 	fixationOutside: autoDraw = False
51.4832 	EXP 	fixationInside: autoDraw = False
51.4832 	EXP 	image: autoDraw = False
51.4832 	EXP 	fixationOutside: autoDraw = False
51.4832 	EXP 	fixationResponse: autoDraw = False
51.4832 	EXP 	fixationInside: autoDraw = False
51.4832 	EXP 	image: size = array([0., 0.])
51.4832 	EXP 	image: image = 'Stimuli/Blank.png'
51.4832 	EXP 	image: autoDraw = True
51.4832 	EXP 	fixationOutside: autoDraw = True
51.4832 	EXP 	fixationResponse: autoDraw = True
51.4832 	EXP 	fixationResponse: autoDraw = False
51.4832 	EXP 	fixationInside: autoDraw = True
51.7101 	DATA 	Keypress: 5
51.7207 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.7501 	EXP 	image: autoDraw = False
51.7501 	EXP 	fixationOutside: autoDraw = False
51.7501 	EXP 	fixationInside: autoDraw = False
51.7501 	EXP 	image: autoDraw = False
51.7501 	EXP 	fixationOutside: autoDraw = False
51.7501 	EXP 	fixationResponse: autoDraw = False
51.7501 	EXP 	fixationInside: autoDraw = False
51.7501 	EXP 	image: size = array([0.75, 0.75])
51.7501 	EXP 	image: image = 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'
51.7501 	EXP 	image: autoDraw = True
51.7501 	EXP 	fixationOutside: autoDraw = True
51.7501 	EXP 	fixationResponse: autoDraw = True
51.7501 	EXP 	fixationResponse: autoDraw = False
51.7501 	EXP 	fixationInside: autoDraw = True
52.4868 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.5008 	EXP 	image: autoDraw = False
52.5008 	EXP 	fixationOutside: autoDraw = False
52.5008 	EXP 	fixationInside: autoDraw = False
52.5008 	EXP 	image: autoDraw = False
52.5008 	EXP 	fixationOutside: autoDraw = False
52.5008 	EXP 	fixationResponse: autoDraw = False
52.5008 	EXP 	fixationInside: autoDraw = False
52.5008 	EXP 	image: size = array([0., 0.])
52.5008 	EXP 	image: image = 'Stimuli/Blank.png'
52.5008 	EXP 	image: autoDraw = True
52.5008 	EXP 	fixationOutside: autoDraw = True
52.5008 	EXP 	fixationResponse: autoDraw = True
52.5008 	EXP 	fixationResponse: autoDraw = False
52.5008 	EXP 	fixationInside: autoDraw = True
52.7196 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.7343 	EXP 	image: autoDraw = False
52.7343 	EXP 	fixationOutside: autoDraw = False
52.7343 	EXP 	fixationInside: autoDraw = False
52.7343 	EXP 	image: autoDraw = False
52.7343 	EXP 	fixationOutside: autoDraw = False
52.7343 	EXP 	fixationResponse: autoDraw = False
52.7343 	EXP 	fixationInside: autoDraw = False
52.7343 	EXP 	image: size = array([0.75, 0.75])
52.7343 	EXP 	image: image = 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'
