eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
7.75,8.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,7.755632499996864,0.005632499996863771,None,39.07393769999908,39.07393769999908,39.07393769999908,39.07393769999908,39.07393769999908,39.07393769999908,39.07393769999908,39.07393769999908,39.07393769999908,39.07393769999908,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
8.0,8.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,8.00576099999671,0.00576099999670987,None,39.324157499999274,39.324157499999274,39.324157499999274,39.324157499999274,39.324157499999274,39.324157499999274,39.324157499999274,39.324157499999274,39.324157499999274,39.324157499999274,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
8.75,9.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,8.75940879999689,0.009408799996890593,None,40.09153610000067,40.09153610000067,40.09153610000067,40.09153610000067,40.09153610000067,40.09153610000067,40.09153610000067,40.09153610000067,40.09153610000067,40.09153610000067,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
9.0,9.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,9.023943299998791,0.02394329999879119,None,40.35841219999929,40.35841219999929,40.35841219999929,40.35841219999929,40.35841219999929,40.35841219999929,40.35841219999929,40.35841219999929,40.35841219999929,40.35841219999929,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.775497499998892,0.025497499998891726,None,41.09238769999865,41.09238769999865,41.09238769999865,41.09238769999865,41.09238769999865,41.09238769999865,41.09238769999865,41.09238769999865,41.09238769999865,41.09238769999865,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
10.0,10.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,10.007386899997073,0.00738689999707276,None,41.3426400999997,41.3426400999997,41.3426400999997,41.3426400999997,41.3426400999997,41.3426400999997,41.3426400999997,41.3426400999997,41.3426400999997,41.3426400999997,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.774981099999422,0.02498109999942244,None,42.09327349999876,42.09327349999876,42.09327349999876,42.09327349999876,42.09327349999876,42.09327349999876,42.09327349999876,42.09327349999876,42.09327349999876,42.09327349999876,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
11.0,11.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.0091689999972,0.009168999997200444,None,42.34350279999853,42.34350279999853,42.34350279999853,42.34350279999853,42.34350279999853,42.34350279999853,42.34350279999853,42.34350279999853,42.34350279999853,42.34350279999853,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.77614149999863,0.026141499998630024,None,43.0941602999992,43.0941602999992,43.0941602999992,43.0941602999992,43.0941602999992,43.0941602999992,43.0941602999992,43.0941602999992,43.0941602999992,43.0941602999992,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
12.0,12.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.009780799999135,0.009780799999134615,None,43.327725300001475,43.327725300001475,43.327725300001475,43.327725300001475,43.327725300001475,43.327725300001475,43.327725300001475,43.327725300001475,43.327725300001475,43.327725300001475,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.761058199997933,0.011058199997933116,None,44.078369300001214,44.078369300001214,44.078369300001214,44.078369300001214,44.078369300001214,44.078369300001214,44.078369300001214,44.078369300001214,44.078369300001214,44.078369300001214,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
13.0,13.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.01010359999782,0.010103599997819401,None,44.32858580000175,44.32858580000175,44.32858580000175,44.32858580000175,44.32858580000175,44.32858580000175,44.32858580000175,44.32858580000175,44.32858580000175,44.32858580000175,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.76146399999925,0.011463999999250518,None,45.07925080000132,45.07925080000132,45.07925080000132,45.07925080000132,45.07925080000132,45.07925080000132,45.07925080000132,45.07925080000132,45.07925080000132,45.07925080000132,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
14.0,14.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.011725899999874,0.011725899999873945,None,45.34615810000105,45.34615810000105,45.34615810000105,45.34615810000105,45.34615810000105,45.34615810000105,45.34615810000105,45.34615810000105,45.34615810000105,45.34615810000105,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.778977099998883,0.028977099998883205,None,46.09684410000045,46.09684410000045,46.09684410000045,46.09684410000045,46.09684410000045,46.09684410000045,46.09684410000045,46.09684410000045,46.09684410000045,46.09684410000045,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
15.0,15.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.01440509999884,0.014405099998839432,None,46.34758080000029,46.34758080000029,46.34758080000029,46.34758080000029,46.34758080000029,46.34758080000029,46.34758080000029,46.34758080000029,46.34758080000029,46.34758080000029,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.781776599997102,0.031776599997101584,None,47.114395100001275,47.114395100001275,47.114395100001275,47.114395100001275,47.114395100001275,47.114395100001275,47.114395100001275,47.114395100001275,47.114395100001275,47.114395100001275,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
16.0,16.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,16.03007439999783,0.03007439999782946,None,47.36462540000139,47.36462540000139,47.36462540000139,47.36462540000139,47.36462540000139,47.36462540000139,47.36462540000139,47.36462540000139,47.36462540000139,47.36462540000139,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.780453499999567,0.030453499999566702,None,48.09858760000134,48.09858760000134,48.09858760000134,48.09858760000134,48.09858760000134,48.09858760000134,48.09858760000134,48.09858760000134,48.09858760000134,48.09858760000134,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
17.0,17.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,1,0,0.75,0,27,27,27,,,,,,,,,,,,,17.013976399997773,0.013976399997773115,1,48.33212690000073,48.33212690000073,48.33212690000073,48.33212690000073,48.33212690000073,48.33212690000073,48.33212690000073,49.066138400001364,48.33212690000073,48.33212690000073,0.48649570000270614,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.76547799999753,0.015477999997528968,None,49.08279920000132,49.08279920000132,49.08279920000132,49.08279920000132,49.08279920000132,49.08279920000132,49.08279920000132,49.08279920000132,49.08279920000132,49.08279920000132,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
18.0,18.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,18.016831699998875,0.016831699998874683,None,49.349697199999355,49.349697199999355,49.349697199999355,49.349697199999355,49.349697199999355,49.349697199999355,49.349697199999355,49.349697199999355,49.349697199999355,49.349697199999355,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.765700399999332,0.01570039999933215,None,50.083678599999985,50.083678599999985,50.083678599999985,50.083678599999985,50.083678599999985,50.083678599999985,50.083678599999985,50.083678599999985,50.083678599999985,50.083678599999985,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
19.0,19.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,18.998756299999513,-0.0012437000004865695,None,50.317203400001745,50.317203400001745,50.317203400001745,50.317203400001745,50.317203400001745,50.317203400001745,50.317203400001745,50.317203400001745,50.317203400001745,50.317203400001745,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.7500043,4.300000000512227e-06,None,51.067891300001065,51.067891300001065,51.067891300001065,51.067891300001065,51.067891300001065,51.067891300001065,51.067891300001065,51.067891300001065,51.067891300001065,51.067891300001065,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
20.0,20.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,1,0,0.75,0,33,33,33,,,,,,,,,,,,,19.999594899996737,-0.0004051000032632146,1,51.3181055999994,51.3181055999994,51.3181055999994,51.3181055999994,51.3181055999994,51.3181055999994,51.3181055999994,52.052081500001805,51.3181055999994,51.3181055999994,0.45771610000156215,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.75033919999987,0.0003391999998711981,None,52.06876059999922,52.06876059999922,52.06876059999922,52.06876059999922,52.06876059999922,52.06876059999922,52.06876059999922,52.06876059999922,52.06876059999922,52.06876059999922,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
21.0,21.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.001124499998696,0.0011244999986956827,None,52.31898870000077,52.31898870000077,52.31898870000077,52.31898870000077,52.31898870000077,52.31898870000077,52.31898870000077,52.31898870000077,52.31898870000077,52.31898870000077,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.751176099998702,0.0011760999987018295,None,53.069649500001105,53.069649500001105,53.069649500001105,53.069649500001105,53.069649500001105,53.069649500001105,53.069649500001105,53.069649500001105,53.069649500001105,53.069649500001105,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
22.0,22.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.002670499998203,0.002670499998203013,None,53.336556700000074,53.336556700000074,53.336556700000074,53.336556700000074,53.336556700000074,53.336556700000074,53.336556700000074,53.336556700000074,53.336556700000074,53.336556700000074,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.768869699997595,0.01886969999759458,None,54.08722290000151,54.08722290000151,54.08722290000151,54.08722290000151,54.08722290000151,54.08722290000151,54.08722290000151,54.08722290000151,54.08722290000151,54.08722290000151,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
23.0,23.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.004311400000006,0.0043114000000059605,None,54.3374427000017,54.3374427000017,54.3374427000017,54.3374427000017,54.3374427000017,54.3374427000017,54.3374427000017,54.3374427000017,54.3374427000017,54.3374427000017,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.769926599998144,0.0199265999981435,None,55.08810219999941,55.08810219999941,55.08810219999941,55.08810219999941,55.08810219999941,55.08810219999941,55.08810219999941,55.08810219999941,55.08810219999941,55.08810219999941,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
24.0,24.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.004233899999235,0.004233899999235291,None,55.32164389999889,55.32164389999889,55.32164389999889,55.32164389999889,55.32164389999889,55.32164389999889,55.32164389999889,55.32164389999889,55.32164389999889,55.32164389999889,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.754793500000233,0.004793500000232598,None,56.072313500000746,56.072313500000746,56.072313500000746,56.072313500000746,56.072313500000746,56.072313500000746,56.072313500000746,56.072313500000746,56.072313500000746,56.072313500000746,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
25.0,25.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.005078799997136,0.00507879999713623,None,56.33966370000053,56.33966370000053,56.33966370000053,56.33966370000053,56.33966370000053,56.33966370000053,56.33966370000053,56.33966370000053,56.33966370000053,56.33966370000053,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.772742999997718,0.02274299999771756,None,57.08989780000047,57.08989780000047,57.08989780000047,57.08989780000047,57.08989780000047,57.08989780000047,57.08989780000047,57.08989780000047,57.08989780000047,57.08989780000047,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
26.0,26.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,45,45,45,,,,,,,,,,,,,26.005394299998443,0.005394299998442875,None,57.323409799999354,57.323409799999354,57.323409799999354,57.323409799999354,57.323409799999354,57.323409799999354,57.323409799999354,57.323409799999354,57.323409799999354,57.323409799999354,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.756349799998134,0.006349799998133676,None,58.07407990000138,58.07407990000138,58.07407990000138,58.07407990000138,58.07407990000138,58.07407990000138,58.07407990000138,58.07407990000138,58.07407990000138,58.07407990000138,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
27.0,27.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,47,47,47,,,,,,,,,,,,,27.006107899997005,0.006107899997005006,None,58.324299100000644,58.324299100000644,58.324299100000644,58.324299100000644,58.324299100000644,58.324299100000644,58.324299100000644,58.324299100000644,58.324299100000644,58.324299100000644,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.756546399999934,0.006546399999933783,None,59.07496660000106,59.07496660000106,59.07496660000106,59.07496660000106,59.07496660000106,59.07496660000106,59.07496660000106,59.07496660000106,59.07496660000106,59.07496660000106,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
28.0,28.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.007281799997145,0.007281799997144844,None,59.34190149999995,59.34190149999995,59.34190149999995,59.34190149999995,59.34190149999995,59.34190149999995,59.34190149999995,59.34190149999995,59.34190149999995,59.34190149999995,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.77468829999998,0.02468829999997979,None,60.092529400000785,60.092529400000785,60.092529400000785,60.092529400000785,60.092529400000785,60.092529400000785,60.092529400000785,60.092529400000785,60.092529400000785,60.092529400000785,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
29.0,29.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.008182300000044,0.008182300000044052,None,60.32604329999958,60.32604329999958,60.32604329999958,60.32604329999958,60.32604329999958,60.32604329999958,60.32604329999958,60.32604329999958,60.32604329999958,60.32604329999958,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.758428099998127,0.008428099998127436,None,61.07670700000017,61.07670700000017,61.07670700000017,61.07670700000017,61.07670700000017,61.07670700000017,61.07670700000017,61.07670700000017,61.07670700000017,61.07670700000017,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
30.0,30.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.00899379999828,0.008993799998279428,None,61.326957299999776,61.326957299999776,61.326957299999776,61.326957299999776,61.326957299999776,61.326957299999776,61.326957299999776,61.326957299999776,61.326957299999776,61.326957299999776,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.759853799998382,0.009853799998381874,None,62.0775919000007,62.0775919000007,62.0775919000007,62.0775919000007,62.0775919000007,62.0775919000007,62.0775919000007,62.0775919000007,62.0775919000007,62.0775919000007,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
31.0,31.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.010689399998228,0.0106893999982276,None,62.34456069999942,62.34456069999942,62.34456069999942,62.34456069999942,62.34456069999942,62.34456069999942,62.34456069999942,62.34456069999942,62.34456069999942,62.34456069999942,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.776893799997197,0.026893799997196766,None,63.09518830000161,63.09518830000161,63.09518830000161,63.09518830000161,63.09518830000161,63.09518830000161,63.09518830000161,63.09518830000161,63.09518830000161,63.09518830000161,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
32.0,32.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,1,0,0.75,0,57,57,57,,,,,,,,,,,,,32.010273199997755,0.010273199997755,1,63.328734200000326,63.328734200000326,63.328734200000326,63.328734200000326,63.328734200000326,63.328734200000326,63.328734200000326,64.06271560000096,63.328734200000326,63.328734200000326,0.44610929999907967,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.76147959999798,0.011479599997983314,None,64.07939859999897,64.07939859999897,64.07939859999897,64.07939859999897,64.07939859999897,64.07939859999897,64.07939859999897,64.07939859999897,64.07939859999897,64.07939859999897,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
33.0,33.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.01126479999948,0.011264799999480601,None,64.32961739999882,64.32961739999882,64.32961739999882,64.32961739999882,64.32961739999882,64.32961739999882,64.32961739999882,64.32961739999882,64.32961739999882,64.32961739999882,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.76271749999796,0.012717499997961568,None,65.08028700000068,65.08028700000068,65.08028700000068,65.08028700000068,65.08028700000068,65.08028700000068,65.08028700000068,65.08028700000068,65.08028700000068,65.08028700000068,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
34.0,34.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.01287009999942,0.012870099999418017,None,65.34718649999922,65.34718649999922,65.34718649999922,65.34718649999922,65.34718649999922,65.34718649999922,65.34718649999922,65.34718649999922,65.34718649999922,65.34718649999922,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.78086499999699,0.030864999996992992,None,66.11456810000163,66.11456810000163,66.11456810000163,66.11456810000163,66.11456810000163,66.11456810000163,66.11456810000163,66.11456810000163,66.11456810000163,66.11456810000163,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
35.0,35.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.03032719999828,0.030327199998282595,None,66.36475879999853,66.36475879999853,66.36475879999853,66.36475879999853,66.36475879999853,66.36475879999853,66.36475879999853,66.36475879999853,66.36475879999853,66.36475879999853,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.7812946999984,0.031294699998397846,None,67.09873890000017,67.09873890000017,67.09873890000017,67.09873890000017,67.09873890000017,67.09873890000017,67.09873890000017,67.09873890000017,67.09873890000017,67.09873890000017,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
