eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.78052260000004,0.030522600000040256,None,,107.18066720000024,107.18066720000024,107.18066720000024,107.18066720000024,107.18066720000024,107.18066720000024,107.18066720000024,107.18066720000024,107.18066720000024,107.18066720000024,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
73.0,73.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.0152780999997,0.015278099999704864,None,,107.43087689999993,107.43087689999993,107.43087689999993,107.43087689999993,107.43087689999993,107.43087689999993,107.43087689999993,107.43087689999993,107.43087689999993,107.43087689999993,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.76433290000023,0.0143329000002268,5,0.21397669999896607,108.16485720000128,108.16485720000128,108.16485720000128,108.16485720000128,108.16485720000128,108.16485720000128,108.16485720000128,108.16485720000128,108.16485720000128,108.16485720000128,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
74.0,74.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01477019999948,0.014770199999475153,None,,108.41507319999982,108.41507319999982,108.41507319999982,108.41507319999982,108.41507319999982,108.41507319999982,108.41507319999982,108.41507319999982,108.41507319999982,108.41507319999982,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76477539999905,0.014775399999052752,None,,109.16574730000139,109.16574730000139,109.16574730000139,109.16574730000139,109.16574730000139,109.16574730000139,109.16574730000139,109.16574730000139,109.16574730000139,109.16574730000139,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
75.0,75.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01554579999902,0.015545799999017618,None,,109.43265630000133,109.43265630000133,109.43265630000133,109.43265630000133,109.43265630000133,109.43265630000133,109.43265630000133,109.43265630000133,109.43265630000133,109.43265630000133,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76592429999982,0.015924299999824143,None,,110.16663410000001,110.16663410000001,110.16663410000001,110.16663410000001,110.16663410000001,110.16663410000001,110.16663410000001,110.16663410000001,110.16663410000001,110.16663410000001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
76.0,76.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,75.99977880000006,-0.00022119999994174577,None,,110.40016280000054,110.40016280000054,110.40016280000054,110.40016280000054,110.40016280000054,110.40016280000054,110.40016280000054,110.40016280000054,110.40016280000054,110.40016280000054,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.75072929999988,0.0007292999998753658,None,,111.15082400000028,111.15082400000028,111.15082400000028,111.15082400000028,111.15082400000028,111.15082400000028,111.15082400000028,111.15082400000028,111.15082400000028,111.15082400000028,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
77.0,77.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00079109999933,0.0007910999993328005,None,,111.40103210000052,111.40103210000052,111.40103210000052,111.40103210000052,111.40103210000052,111.40103210000052,111.40103210000052,111.40103210000052,111.40103210000052,111.40103210000052,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.75078159999975,0.0007815999997546896,None,,112.15170360000047,112.15170360000047,112.15170360000047,112.15170360000047,112.15170360000047,112.15170360000047,112.15170360000047,112.15170360000047,112.15170360000047,112.15170360000047,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
78.0,78.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00115389999883,0.0011538999988260912,None,,112.40191419999974,112.40191419999974,112.40191419999974,112.40191419999974,112.40191419999974,112.40191419999974,112.40191419999974,112.40191419999974,112.40191419999974,112.40191419999974,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75209849999919,0.002098499999192427,None,,113.15264790000037,113.15264790000037,113.15264790000037,113.15264790000037,113.15264790000037,113.15264790000037,113.15264790000037,113.15264790000037,113.15264790000037,113.15264790000037,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
79.0,79.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,1,0,0.75,0,151,151,151,,,,,,,,,,,,,79.00238779999927,0.002387799999269191,1,0.4069184999989375,113.40279890000056,113.40279890000056,113.40279890000056,113.40279890000056,113.40279890000056,113.40279890000056,113.40279890000056,114.13682189999963,113.40279890000056,113.40279890000056,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75507339999967,0.005073399999673711,5,0.20901969999977155,114.17014670000026,114.17014670000026,114.17014670000026,114.17014670000026,114.17014670000026,114.17014670000026,114.17014670000026,114.17014670000026,114.17014670000026,114.17014670000026,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
80.0,80.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.01923809999971,0.019238099999711267,None,,114.42035300000134,114.42035300000134,114.42035300000134,114.42035300000134,114.42035300000134,114.42035300000134,114.42035300000134,114.42035300000134,114.42035300000134,114.42035300000134,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75611159999971,0.00611159999971278,None,,115.17102599999998,115.17102599999998,115.17102599999998,115.17102599999998,115.17102599999998,115.17102599999998,115.17102599999998,115.17102599999998,115.17102599999998,115.17102599999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
81.0,81.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.02047529999982,0.020475299999816343,None,,115.42125160000069,115.42125160000069,115.42125160000069,115.42125160000069,115.42125160000069,115.42125160000069,115.42125160000069,115.42125160000069,115.42125160000069,115.42125160000069,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75448209999922,0.004482099999222555,None,,116.15522919999967,116.15522919999967,116.15522919999967,116.15522919999967,116.15522919999967,116.15522919999967,116.15522919999967,116.15522919999967,116.15522919999967,116.15522919999967,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
82.0,82.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.0047668999996,0.004766899999594898,None,,116.40543989999969,116.40543989999969,116.40543989999969,116.40543989999969,116.40543989999969,116.40543989999969,116.40543989999969,116.40543989999969,116.40543989999969,116.40543989999969,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75580300000001,0.0058030000000144355,None,,117.15609570000015,117.15609570000015,117.15609570000015,117.15609570000015,117.15609570000015,117.15609570000015,117.15609570000015,117.15609570000015,117.15609570000015,117.15609570000015,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
83.0,83.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,1,0,0.75,0,159,159,159,,,,,,,,,,,,,83.00613209999938,0.0061320999993768055,1,0.37529449999965436,117.40633809999963,117.40633809999963,117.40633809999963,117.40633809999963,117.40633809999963,117.40633809999963,117.40633809999963,118.14030430000093,117.40633809999963,117.40633809999963,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75681839999925,0.006818399999247049,None,,118.15697569999975,118.15697569999975,118.15697569999975,118.15697569999975,118.15697569999975,118.15697569999975,118.15697569999975,118.15697569999975,118.15697569999975,118.15697569999975,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,161,161,161,,,,,,,,,,,,,84.00691340000049,0.006913400000485126,5,13.970662800000355,118.40794170000117,118.40794170000117,118.40794170000117,118.40794170000117,118.40794170000117,118.40794170000117,126.39756300000045,127.1482388000004,118.40794170000117,118.40794170000117,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
100.0,100.75,23,0.75,Stimuli/P003/things_butterfly_02s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00430749999941,0.004307499999413267,1,0.43865199999891047,134.421294400001,134.421294400001,134.421294400001,134.421294400001,134.421294400001,134.421294400001,134.421294400001,134.421294400001,134.421294400001,134.421294400001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77146790000006,0.02146790000006149,None,,135.17195139999967,135.17195139999967,135.17195139999967,135.17195139999967,135.17195139999967,135.17195139999967,135.17195139999967,135.17195139999967,135.17195139999967,135.17195139999967,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
101.0,101.75,23,0.75,Stimuli/P003/things_butterfly_02s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00534270000026,0.005342700000255718,None,,135.4221933000008,135.4221933000008,135.4221933000008,135.4221933000008,135.4221933000008,135.4221933000008,135.4221933000008,135.4221933000008,135.4221933000008,135.4221933000008,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77335809999931,0.02335809999931371,None,,136.17285340000126,136.17285340000126,136.17285340000126,136.17285340000126,136.17285340000126,136.17285340000126,136.17285340000126,136.17285340000126,136.17285340000126,136.17285340000126,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
102.0,102.75,23,0.75,Stimuli/P003/things_butterfly_02s.jpg,1,0,0.75,0,166,166,166,,,,,,,,,,,,,102.00590759999977,0.005907599999773083,1,0.4662262000001647,136.40637950000018,136.40637950000018,136.40637950000018,136.40637950000018,136.40637950000018,136.40637950000018,136.40637950000018,137.14032380000026,136.40637950000018,136.40637950000018,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75601339999957,0.006013399999574176,None,,137.15704460000052,137.15704460000052,137.15704460000052,137.15704460000052,137.15704460000052,137.15704460000052,137.15704460000052,137.15704460000052,137.15704460000052,137.15704460000052,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
103.0,103.75,23,0.75,Stimuli/P003/things_butterfly_02s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00628750000033,0.006287500000325963,None,,137.40725440000097,137.40725440000097,137.40725440000097,137.40725440000097,137.40725440000097,137.40725440000097,137.40725440000097,137.40725440000097,137.40725440000097,137.40725440000097,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75728999999956,0.00728999999955704,None,,138.15792940000028,138.15792940000028,138.15792940000028,138.15792940000028,138.15792940000028,138.15792940000028,138.15792940000028,138.15792940000028,138.15792940000028,138.15792940000028,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
104.0,104.75,38,0.75,Stimuli/P003/things_slug_02s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00823289999971,0.008232899999711663,None,,138.42481990000124,138.42481990000124,138.42481990000124,138.42481990000124,138.42481990000124,138.42481990000124,138.42481990000124,138.42481990000124,138.42481990000124,138.42481990000124,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77467219999926,0.024672199999258737,None,,139.17549070000132,139.17549070000132,139.17549070000132,139.17549070000132,139.17549070000132,139.17549070000132,139.17549070000132,139.17549070000132,139.17549070000132,139.17549070000132,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
105.0,105.75,38,0.75,Stimuli/P003/things_slug_02s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00837649999994,0.008376499999940279,None,,139.40901850000046,139.40901850000046,139.40901850000046,139.40901850000046,139.40901850000046,139.40901850000046,139.40901850000046,139.40901850000046,139.40901850000046,139.40901850000046,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7593625999998,0.009362599999803933,None,,140.15968280000016,140.15968280000016,140.15968280000016,140.15968280000016,140.15968280000016,140.15968280000016,140.15968280000016,140.15968280000016,140.15968280000016,140.15968280000016,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
106.0,106.75,38,0.75,Stimuli/P003/things_slug_02s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00957009999911,0.009570099999109516,None,,140.40989600000103,140.40989600000103,140.40989600000103,140.40989600000103,140.40989600000103,140.40989600000103,140.40989600000103,140.40989600000103,140.40989600000103,140.40989600000103,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76018399999884,0.010183999998844229,None,,141.1605784000003,141.1605784000003,141.1605784000003,141.1605784000003,141.1605784000003,141.1605784000003,141.1605784000003,141.1605784000003,141.1605784000003,141.1605784000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
107.0,107.75,38,0.75,Stimuli/P003/things_slug_02s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01001569999971,0.010015699999712524,None,,141.41078780000134,141.41078780000134,141.41078780000134,141.41078780000134,141.41078780000134,141.41078780000134,141.41078780000134,141.41078780000134,141.41078780000134,141.41078780000134,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76112040000044,0.011120400000436348,5,0.21817430000010063,142.1614440000012,142.1614440000012,142.1614440000012,142.1614440000012,142.1614440000012,142.1614440000012,142.1614440000012,142.1614440000012,142.1614440000012,142.1614440000012,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
108.0,108.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01137670000026,0.011376700000255369,None,,142.4116369000003,142.4116369000003,142.4116369000003,142.4116369000003,142.4116369000003,142.4116369000003,142.4116369000003,142.4116369000003,142.4116369000003,142.4116369000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76133649999974,0.011336499999742955,None,,143.16231619999962,143.16231619999962,143.16231619999962,143.16231619999962,143.16231619999962,143.16231619999962,143.16231619999962,143.16231619999962,143.16231619999962,143.16231619999962,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
109.0,109.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01237050000054,0.012370500000542961,None,,143.429227300001,143.429227300001,143.429227300001,143.429227300001,143.429227300001,143.429227300001,143.429227300001,143.429227300001,143.429227300001,143.429227300001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78015039999991,0.030150399999911315,5,0.18299540000043635,144.19658400000117,144.19658400000117,144.19658400000117,144.19658400000117,144.19658400000117,144.19658400000117,144.19658400000117,144.19658400000117,144.19658400000117,144.19658400000117,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
110.0,110.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.0295342999998,0.02953429999979562,None,,144.4301198000012,144.4301198000012,144.4301198000012,144.4301198000012,144.4301198000012,144.4301198000012,144.4301198000012,144.4301198000012,144.4301198000012,144.4301198000012,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76568129999941,0.015681299999414477,None,,145.1807712000009,145.1807712000009,145.1807712000009,145.1807712000009,145.1807712000009,145.1807712000009,145.1807712000009,145.1807712000009,145.1807712000009,145.1807712000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
111.0,111.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01594160000059,0.01594160000058764,None,,145.43099000000075,145.43099000000075,145.43099000000075,145.43099000000075,145.43099000000075,145.43099000000075,145.43099000000075,145.43099000000075,145.43099000000075,145.43099000000075,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76464230000056,0.014642300000559771,5,0.21458260000144946,146.16497580000032,146.16497580000032,146.16497580000032,146.16497580000032,146.16497580000032,146.16497580000032,146.16497580000032,146.16497580000032,146.16497580000032,146.16497580000032,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
112.0,112.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.0144079999991,0.01440799999909359,None,,146.41518610000094,146.41518610000094,146.41518610000094,146.41518610000094,146.41518610000094,146.41518610000094,146.41518610000094,146.41518610000094,146.41518610000094,146.41518610000094,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76553609999974,0.015536099999735598,None,,147.1658578000006,147.1658578000006,147.1658578000006,147.1658578000006,147.1658578000006,147.1658578000006,147.1658578000006,147.1658578000006,147.1658578000006,147.1658578000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
113.0,113.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99837630000002,-0.001623699999981909,None,,147.39938690000054,147.39938690000054,147.39938690000054,147.39938690000054,147.39938690000054,147.39938690000054,147.39938690000054,147.39938690000054,147.39938690000054,147.39938690000054,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.74963449999996,-0.00036550000004353933,None,,148.1500429000007,148.1500429000007,148.1500429000007,148.1500429000007,148.1500429000007,148.1500429000007,148.1500429000007,148.1500429000007,148.1500429000007,148.1500429000007,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
114.0,114.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00043000000005,0.00043000000005122274,None,,148.41694439999992,148.41694439999992,148.41694439999992,148.41694439999992,148.41694439999992,148.41694439999992,148.41694439999992,148.41694439999992,148.41694439999992,148.41694439999992,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.7670906000003,0.017090600000301492,None,,149.16767940000136,149.16767940000136,149.16767940000136,149.16767940000136,149.16767940000136,149.16767940000136,149.16767940000136,149.16767940000136,149.16767940000136,149.16767940000136,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
115.0,115.75,10,0.75,Stimuli/P003/sun_azzneunxibjvypza.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00035949999983,0.0003594999998313142,None,,149.401148500001,149.401148500001,149.401148500001,149.401148500001,149.401148500001,149.401148500001,149.401148500001,149.401148500001,149.401148500001,149.401148500001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75147569999899,0.001475699998991331,None,,150.1518128000007,150.1518128000007,150.1518128000007,150.1518128000007,150.1518128000007,150.1518128000007,150.1518128000007,150.1518128000007,150.1518128000007,150.1518128000007,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
116.0,116.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00163299999986,0.0016329999998561107,None,,150.40203050000127,150.40203050000127,150.40203050000127,150.40203050000127,150.40203050000127,150.40203050000127,150.40203050000127,150.40203050000127,150.40203050000127,150.40203050000127,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75245449999966,0.0024544999996578554,None,,151.15268970000034,151.15268970000034,151.15268970000034,151.15268970000034,151.15268970000034,151.15268970000034,151.15268970000034,151.15268970000034,151.15268970000034,151.15268970000034,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
117.0,117.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00473950000014,0.004739500000141561,None,,151.419589000001,151.419589000001,151.419589000001,151.419589000001,151.419589000001,151.419589000001,151.419589000001,151.419589000001,151.419589000001,151.419589000001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77031050000005,0.020310500000050524,None,,152.170257400001,152.170257400001,152.170257400001,152.170257400001,152.170257400001,152.170257400001,152.170257400001,152.170257400001,152.170257400001,152.170257400001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
118.0,118.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00514169999951,0.005141699999512639,None,,152.4204754000002,152.4204754000002,152.4204754000002,152.4204754000002,152.4204754000002,152.4204754000002,152.4204754000002,152.4204754000002,152.4204754000002,152.4204754000002,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77120789999935,0.021207899999353685,None,,153.17113360000076,153.17113360000076,153.17113360000076,153.17113360000076,153.17113360000076,153.17113360000076,153.17113360000076,153.17113360000076,153.17113360000076,153.17113360000076,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
119.0,119.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00454910000008,0.004549100000076578,None,,153.40467290000015,153.40467290000015,153.40467290000015,153.40467290000015,153.40467290000015,153.40467290000015,153.40467290000015,153.40467290000015,153.40467290000015,153.40467290000015,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75441349999892,0.004413499998918269,None,,154.15533719999985,154.15533719999985,154.15533719999985,154.15533719999985,154.15533719999985,154.15533719999985,154.15533719999985,154.15533719999985,154.15533719999985,154.15533719999985,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
120.0,120.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00496960000055,0.00496960000054969,None,,154.40555330000097,154.40555330000097,154.40555330000097,154.40555330000097,154.40555330000097,154.40555330000097,154.40555330000097,154.40555330000097,154.40555330000097,154.40555330000097,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75612860000001,0.00612860000001092,None,,155.15620730000046,155.15620730000046,155.15620730000046,155.15620730000046,155.15620730000046,155.15620730000046,155.15620730000046,155.15620730000046,155.15620730000046,155.15620730000046,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
121.0,121.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,1,0,0.75,0,204,204,204,,,,,,,,,,,,,121.00553949999994,0.005539499999940745,1,0.42609339999944496,155.40643079999973,155.40643079999973,155.40643079999973,155.40643079999973,155.40643079999973,155.40643079999973,155.40643079999973,156.1403831000007,155.40643079999973,155.40643079999973,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
