eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.76965199999904,0.019651999999041436,None,95.48800539999866,95.48800539999866,95.48800539999866,95.48800539999866,95.48800539999866,95.48800539999866,95.48800539999866,95.48800539999866,95.48800539999866,95.48800539999866,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
44.0,47.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,44.003219099999114,0.0032190999991144054,None,95.72142130000066,95.72142130000066,95.72142130000066,95.72142130000066,95.72142130000066,95.72142130000066,95.72142130000066,95.72142130000066,95.72142130000066,95.72142130000066,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.756417199998396,0.0064171999983955175,None,99.47478630000114,99.47478630000114,99.47478630000114,99.47478630000114,99.47478630000114,99.47478630000114,99.47478630000114,99.47478630000114,99.47478630000114,99.47478630000114,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
48.0,51.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,48.00704939999923,0.007049399999232264,None,99.72501289999855,99.72501289999855,99.72501289999855,99.72501289999855,99.72501289999855,99.72501289999855,99.72501289999855,99.72501289999855,99.72501289999855,99.72501289999855,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.75996569999916,0.00996569999915664,None,103.47841609999887,103.47841609999887,103.47841609999887,103.47841609999887,103.47841609999887,103.47841609999887,103.47841609999887,103.47841609999887,103.47841609999887,103.47841609999887,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
52.0,55.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,1,2,2.75,0,25,25,25,,,,,,,,,,,,,52.01029439999911,0.010294399999111192,1,103.728544900001,103.728544900001,103.728544900001,103.728544900001,103.728544900001,103.728544900001,105.71361809999871,106.46430469999905,103.728544900001,103.728544900001,2.431109799999831,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.764216399998986,0.014216399998986162,None,107.48186329999953,107.48186329999953,107.48186329999953,107.48186329999953,107.48186329999953,107.48186329999953,107.48186329999953,107.48186329999953,107.48186329999953,107.48186329999953,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
56.0,59.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,1,2,2.75,0,27,27,27,,,,,,,,,,,,,56.013958899999125,0.013958899999124696,1,107.73209140000108,107.73209140000108,107.73209140000108,107.73209140000108,107.73209140000108,107.73209140000108,109.71718340000007,110.46784549999938,107.73209140000108,107.73209140000108,2.4125047999987146,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.75169259999893,0.0016925999989325646,None,111.46873469999991,111.46873469999991,111.46873469999991,111.46873469999991,111.46873469999991,111.46873469999991,111.46873469999991,111.46873469999991,111.46873469999991,111.46873469999991,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
60.0,63.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,60.00338919999922,0.0033891999992192723,None,111.73563790000117,111.73563790000117,111.73563790000117,111.73563790000117,111.73563790000117,111.73563790000117,111.73563790000117,111.73563790000117,111.73563790000117,111.73563790000117,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.77321739999752,0.02321739999752026,None,115.50668619999851,115.50668619999851,115.50668619999851,115.50668619999851,115.50668619999851,115.50668619999851,115.50668619999851,115.50668619999851,115.50668619999851,115.50668619999851,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
64.0,67.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,1,2,2.75,0,31,31,31,,,,,,,,,,,,,64.02292159999706,0.022921599997062003,None,115.75586109999858,115.75586109999858,115.75586109999858,115.75586109999858,115.75586109999858,115.75586109999858,117.74095350000061,118.49160499999925,115.75586109999858,115.75586109999858,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.77453969999988,0.024539699999877485,None,119.49248670000088,119.49248670000088,119.49248670000088,119.49248670000088,119.49248670000088,119.49248670000088,119.49248670000088,119.49248670000088,119.49248670000088,119.49248670000088,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
68.0,71.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,68.00843259999965,0.008432599999650847,None,119.725989999999,119.725989999999,119.725989999999,119.725989999999,119.725989999999,119.725989999999,119.725989999999,119.725989999999,119.725989999999,119.725989999999,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.76105469999675,0.01105469999674824,None,123.4794038,123.4794038,123.4794038,123.4794038,123.4794038,123.4794038,123.4794038,123.4794038,123.4794038,123.4794038,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
72.0,75.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.01176389999819,0.011763899998186389,None,123.72957949999909,123.72957949999909,123.72957949999909,123.72957949999909,123.72957949999909,123.72957949999909,123.72957949999909,123.72957949999909,123.72957949999909,123.72957949999909,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.76810209999894,0.018102099998941412,None,127.49959840000156,127.49959840000156,127.49959840000156,127.49959840000156,127.49959840000156,127.49959840000156,127.49959840000156,127.49959840000156,127.49959840000156,127.49959840000156,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
76.0,79.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,76.0146943999971,0.014694399997097207,None,127.74981579999803,127.74981579999803,127.74981579999803,127.74981579999803,127.74981579999803,127.74981579999803,127.74981579999803,127.74981579999803,127.74981579999803,127.74981579999803,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.7689019999998,0.018901999999798136,None,131.48642699999982,131.48642699999982,131.48642699999982,131.48642699999982,131.48642699999982,131.48642699999982,131.48642699999982,131.48642699999982,131.48642699999982,131.48642699999982,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
80.0,83.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,80.00264229999812,0.0026422999981150497,None,131.7366578000001,131.7366578000001,131.7366578000001,131.7366578000001,131.7366578000001,131.7366578000001,131.7366578000001,131.7366578000001,131.7366578000001,131.7366578000001,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.77166919999945,0.02166919999945094,None,135.48998109999957,135.48998109999957,135.48998109999957,135.48998109999957,135.48998109999957,135.48998109999957,135.48998109999957,135.48998109999957,135.48998109999957,135.48998109999957,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,41,41,41,,,,,,,,,,,,,84.00543789999938,0.005437899999378715,1,135.72352310000133,135.72352310000133,135.72352310000133,135.72352310000133,135.72352310000133,135.72352310000133,137.70874869999898,138.4593347000009,135.72352310000133,135.72352310000133,2.506821700000728,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
100.0,103.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,1,0,0.75,0,42,42,42,,,,,,,,,,,,,100.00407299999642,0.004072999996424187,1,151.7376734999998,151.7376734999998,151.7376734999998,151.7376734999998,151.7376734999998,151.7376734999998,151.7376734999998,152.4550073999999,151.7376734999998,151.7376734999998,0.5668437000022095,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.77301619999707,0.023016199997073272,None,155.49100230000113,155.49100230000113,155.49100230000113,155.49100230000113,155.49100230000113,155.49100230000113,155.49100230000113,155.49100230000113,155.49100230000113,155.49100230000113,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
104.0,107.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,44,44,44,,,,,,,,,,,,,104.00761959999727,0.007619599997269688,None,155.74172090000138,155.74172090000138,155.74172090000138,155.74172090000138,155.74172090000138,155.74172090000138,155.74172090000138,155.74172090000138,155.74172090000138,155.74172090000138,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.77851289999671,0.028512899996712804,None,159.51124440000058,159.51124440000058,159.51124440000058,159.51124440000058,159.51124440000058,159.51124440000058,159.51124440000058,159.51124440000058,159.51124440000058,159.51124440000058,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
108.0,111.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,46,46,46,,,,,,,,,,,,,108.02840449999712,0.028404499997122912,None,159.7614571999984,159.7614571999984,159.7614571999984,159.7614571999984,159.7614571999984,159.7614571999984,159.7614571999984,159.7614571999984,159.7614571999984,159.7614571999984,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.78059819999908,0.030598199999076314,None,163.5151846000008,163.5151846000008,163.5151846000008,163.5151846000008,163.5151846000008,163.5151846000008,163.5151846000008,163.5151846000008,163.5151846000008,163.5151846000008,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
112.0,115.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.02997019999748,0.02997019999747863,None,163.74830360000124,163.74830360000124,163.74830360000124,163.74830360000124,163.74830360000124,163.74830360000124,163.74830360000124,163.74830360000124,163.74830360000124,163.74830360000124,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.75089200000002,0.0008920000000216532,None,167.46830620000037,167.46830620000037,167.46830620000037,167.46830620000037,167.46830620000037,167.46830620000037,167.46830620000037,167.46830620000037,167.46830620000037,167.46830620000037,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
116.0,119.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,50,50,50,,,,,,,,,,,,,116.00101549999818,0.0010154999981750734,None,167.7351294,167.7351294,167.7351294,167.7351294,167.7351294,167.7351294,167.7351294,167.7351294,167.7351294,167.7351294,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.77147029999833,0.02147029999832739,None,171.4884935000009,171.4884935000009,171.4884935000009,171.4884935000009,171.4884935000009,171.4884935000009,171.4884935000009,171.4884935000009,171.4884935000009,171.4884935000009,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
120.0,123.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,52,52,52,,,,,,,,,,,,,120.0037792999974,0.0037792999974044506,None,171.72200109999903,171.72200109999903,171.72200109999903,171.72200109999903,171.72200109999903,171.72200109999903,171.72200109999903,171.72200109999903,171.72200109999903,171.72200109999903,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.75829199999862,0.008291999998618849,None,175.49203259999922,175.49203259999922,175.49203259999922,175.49203259999922,175.49203259999922,175.49203259999922,175.49203259999922,175.49203259999922,175.49203259999922,175.49203259999922,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
124.0,127.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,54,54,54,,,,,,,,,,,,,124.023879999997,0.023879999997006962,None,175.74224600000161,175.74224600000161,175.74224600000161,175.74224600000161,175.74224600000161,175.74224600000161,175.74224600000161,175.74224600000161,175.74224600000161,175.74224600000161,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.76147099999798,0.01147099999798229,None,179.47890919999918,179.47890919999918,179.47890919999918,179.47890919999918,179.47890919999918,179.47890919999918,179.47890919999918,179.47890919999918,179.47890919999918,179.47890919999918,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
128.0,131.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,56,56,56,,,,,,,,,,,,,128.01354189999984,0.01354189999983646,None,179.74579399999857,179.74579399999857,179.74579399999857,179.74579399999857,179.74579399999857,179.74579399999857,179.74579399999857,179.74579399999857,179.74579399999857,179.74579399999857,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.76453809999657,0.014538099996570963,None,183.48244110000087,183.48244110000087,183.48244110000087,183.48244110000087,183.48244110000087,183.48244110000087,183.48244110000087,183.48244110000087,183.48244110000087,183.48244110000087,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
132.0,135.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,58,58,58,,,,,,,,,,,,,132.01473519999854,0.014735199998540338,None,183.73264280000149,183.73264280000149,183.73264280000149,183.73264280000149,183.73264280000149,183.73264280000149,183.73264280000149,183.73264280000149,183.73264280000149,183.73264280000149,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.7530670999986,0.0030670999985886738,None,187.48598950000087,187.48598950000087,187.48598950000087,187.48598950000087,187.48598950000087,187.48598950000087,187.48598950000087,187.48598950000087,187.48598950000087,187.48598950000087,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
136.0,139.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,60,60,60,,,,,,,,,,,,,136.0183122999988,0.018312299998797243,None,187.73619619999954,187.73619619999954,187.73619619999954,187.73619619999954,187.73619619999954,187.73619619999954,187.73619619999954,187.73619619999954,187.73619619999954,187.73619619999954,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.75467449999996,0.00467449999996461,None,191.47282949999862,191.47282949999862,191.47282949999862,191.47282949999862,191.47282949999862,191.47282949999862,191.47282949999862,191.47282949999862,191.47282949999862,191.47282949999862,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
140.0,143.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,1,2,2.75,0,62,62,62,,,,,,,,,,,,,140.005435199997,0.005435199997009477,1,191.72301900000093,191.72301900000093,191.72301900000093,191.72301900000093,191.72301900000093,191.72301900000093,193.70813400000043,194.45880620000025,191.72301900000093,191.72301900000093,2.4185835999996925,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.7583949999971,0.008394999997108243,None,195.47637549999854,195.47637549999854,195.47637549999854,195.47637549999854,195.47637549999854,195.47637549999854,195.47637549999854,195.47637549999854,195.47637549999854,195.47637549999854,,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
144.0,147.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,1,2,2.75,0,64,64,64,,,,,,,,,,,,,144.00824909999938,0.008249099999375176,1,195.72659360000034,195.72659360000034,195.72659360000034,195.72659360000034,195.72659360000034,195.72659360000034,197.71164169999975,198.4623806999989,195.72659360000034,195.72659360000034,2.435911100001249,004,P009,2025_Feb_01_1339,ConditionRich,2021.2.3,59.88231926590118,
