40.3918 	EXP 	fixationResponse: autoDraw = False
40.3918 	EXP 	fixationInside: autoDraw = False
40.3918 	EXP 	image: size = array([0., 0.])
40.3918 	EXP 	image: image = 'Stimuli/Blank.png'
40.3918 	EXP 	image: autoDraw = True
40.3918 	EXP 	fixationOutside: autoDraw = True
40.3918 	EXP 	fixationResponse: autoDraw = True
40.3918 	EXP 	fixationResponse: autoDraw = False
40.3918 	EXP 	fixationInside: autoDraw = True
40.6277 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.6417 	EXP 	image: autoDraw = False
40.6417 	EXP 	fixationOutside: autoDraw = False
40.6417 	EXP 	fixationInside: autoDraw = False
40.6417 	EXP 	image: autoDraw = False
40.6417 	EXP 	fixationOutside: autoDraw = False
40.6417 	EXP 	fixationResponse: autoDraw = False
40.6417 	EXP 	fixationInside: autoDraw = False
40.6417 	EXP 	image: size = array([0.75, 0.75])
40.6417 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
40.6417 	EXP 	image: autoDraw = True
40.6417 	EXP 	fixationOutside: autoDraw = True
40.6417 	EXP 	fixationResponse: autoDraw = True
40.6417 	EXP 	fixationResponse: autoDraw = False
40.6417 	EXP 	fixationInside: autoDraw = True
41.3778 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.3924 	EXP 	image: autoDraw = False
41.3924 	EXP 	fixationOutside: autoDraw = False
41.3924 	EXP 	fixationInside: autoDraw = False
41.3924 	EXP 	image: autoDraw = False
41.3924 	EXP 	fixationOutside: autoDraw = False
41.3924 	EXP 	fixationResponse: autoDraw = False
41.3924 	EXP 	fixationInside: autoDraw = False
41.3924 	EXP 	image: size = array([0., 0.])
41.3924 	EXP 	image: image = 'Stimuli/Blank.png'
41.3924 	EXP 	image: autoDraw = True
41.3924 	EXP 	fixationOutside: autoDraw = True
41.3924 	EXP 	fixationResponse: autoDraw = True
41.3924 	EXP 	fixationResponse: autoDraw = False
41.3924 	EXP 	fixationInside: autoDraw = True
41.6154 	DATA 	Keypress: 5
41.6286 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.6593 	EXP 	image: autoDraw = False
41.6593 	EXP 	fixationOutside: autoDraw = False
41.6593 	EXP 	fixationInside: autoDraw = False
41.6593 	EXP 	image: autoDraw = False
41.6593 	EXP 	fixationOutside: autoDraw = False
41.6593 	EXP 	fixationResponse: autoDraw = False
41.6593 	EXP 	fixationInside: autoDraw = False
41.6593 	EXP 	image: size = array([0.75, 0.75])
41.6593 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
41.6593 	EXP 	image: autoDraw = True
41.6593 	EXP 	fixationOutside: autoDraw = True
41.6593 	EXP 	fixationResponse: autoDraw = True
41.6593 	EXP 	fixationResponse: autoDraw = False
41.6593 	EXP 	fixationInside: autoDraw = True
42.3953 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.4106 	EXP 	image: autoDraw = False
42.4106 	EXP 	fixationOutside: autoDraw = False
42.4106 	EXP 	fixationInside: autoDraw = False
42.4106 	EXP 	image: autoDraw = False
42.4106 	EXP 	fixationOutside: autoDraw = False
42.4106 	EXP 	fixationResponse: autoDraw = False
42.4106 	EXP 	fixationInside: autoDraw = False
42.4106 	EXP 	image: size = array([0., 0.])
42.4106 	EXP 	image: image = 'Stimuli/Blank.png'
42.4106 	EXP 	image: autoDraw = True
42.4106 	EXP 	fixationOutside: autoDraw = True
42.4106 	EXP 	fixationResponse: autoDraw = True
42.4106 	EXP 	fixationResponse: autoDraw = False
42.4106 	EXP 	fixationInside: autoDraw = True
42.6316 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.6603 	EXP 	image: autoDraw = False
42.6603 	EXP 	fixationOutside: autoDraw = False
42.6603 	EXP 	fixationInside: autoDraw = False
42.6603 	EXP 	image: autoDraw = False
42.6603 	EXP 	fixationOutside: autoDraw = False
42.6603 	EXP 	fixationResponse: autoDraw = False
42.6603 	EXP 	fixationInside: autoDraw = False
42.6603 	EXP 	image: size = array([0.75, 0.75])
42.6603 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
42.6603 	EXP 	image: autoDraw = True
42.6603 	EXP 	fixationOutside: autoDraw = True
42.6603 	EXP 	fixationResponse: autoDraw = True
42.6603 	EXP 	fixationResponse: autoDraw = False
42.6603 	EXP 	fixationInside: autoDraw = True
43.3965 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.4108 	EXP 	image: autoDraw = False
43.4108 	EXP 	fixationOutside: autoDraw = False
43.4108 	EXP 	fixationInside: autoDraw = False
43.4108 	EXP 	image: autoDraw = False
43.4108 	EXP 	fixationOutside: autoDraw = False
43.4108 	EXP 	fixationResponse: autoDraw = False
43.4108 	EXP 	fixationInside: autoDraw = False
43.4108 	EXP 	image: size = array([0., 0.])
43.4108 	EXP 	image: image = 'Stimuli/Blank.png'
43.4108 	EXP 	image: autoDraw = True
43.4108 	EXP 	fixationOutside: autoDraw = True
43.4108 	EXP 	fixationResponse: autoDraw = True
43.4108 	EXP 	fixationResponse: autoDraw = False
43.4108 	EXP 	fixationInside: autoDraw = True
43.6193 	DATA 	Keypress: 5
43.6297 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.6611 	EXP 	image: autoDraw = False
43.6611 	EXP 	fixationOutside: autoDraw = False
43.6611 	EXP 	fixationInside: autoDraw = False
43.6611 	EXP 	image: autoDraw = False
43.6611 	EXP 	fixationOutside: autoDraw = False
43.6611 	EXP 	fixationResponse: autoDraw = False
43.6611 	EXP 	fixationInside: autoDraw = False
43.6611 	EXP 	image: size = array([0.75, 0.75])
43.6611 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
43.6611 	EXP 	image: autoDraw = True
43.6611 	EXP 	fixationOutside: autoDraw = True
43.6611 	EXP 	fixationResponse: autoDraw = True
43.6611 	EXP 	fixationResponse: autoDraw = False
43.6611 	EXP 	fixationInside: autoDraw = True
44.3976 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.4117 	EXP 	image: autoDraw = False
44.4117 	EXP 	fixationOutside: autoDraw = False
44.4117 	EXP 	fixationInside: autoDraw = False
44.4117 	EXP 	image: autoDraw = False
44.4117 	EXP 	fixationOutside: autoDraw = False
44.4117 	EXP 	fixationResponse: autoDraw = False
44.4117 	EXP 	fixationInside: autoDraw = False
44.4117 	EXP 	image: size = array([0., 0.])
44.4117 	EXP 	image: image = 'Stimuli/Blank.png'
44.4117 	EXP 	image: autoDraw = True
44.4117 	EXP 	fixationOutside: autoDraw = True
44.4117 	EXP 	fixationResponse: autoDraw = True
44.4117 	EXP 	fixationResponse: autoDraw = False
44.4117 	EXP 	fixationInside: autoDraw = True
44.6312 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.6620 	EXP 	image: autoDraw = False
44.6620 	EXP 	fixationOutside: autoDraw = False
44.6620 	EXP 	fixationInside: autoDraw = False
44.6620 	EXP 	image: autoDraw = False
44.6620 	EXP 	fixationOutside: autoDraw = False
44.6620 	EXP 	fixationResponse: autoDraw = False
44.6620 	EXP 	fixationInside: autoDraw = False
44.6620 	EXP 	image: size = array([0.75, 0.75])
44.6620 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
44.6620 	EXP 	image: autoDraw = True
44.6620 	EXP 	fixationOutside: autoDraw = True
44.6620 	EXP 	fixationResponse: autoDraw = True
44.6620 	EXP 	fixationResponse: autoDraw = False
44.6620 	EXP 	fixationInside: autoDraw = True
45.3983 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.4126 	EXP 	image: autoDraw = False
45.4126 	EXP 	fixationOutside: autoDraw = False
45.4126 	EXP 	fixationInside: autoDraw = False
45.4126 	EXP 	image: autoDraw = False
45.4126 	EXP 	fixationOutside: autoDraw = False
45.4126 	EXP 	fixationResponse: autoDraw = False
45.4126 	EXP 	fixationInside: autoDraw = False
45.4126 	EXP 	image: size = array([0., 0.])
45.4126 	EXP 	image: image = 'Stimuli/Blank.png'
45.4126 	EXP 	image: autoDraw = True
45.4126 	EXP 	fixationOutside: autoDraw = True
45.4126 	EXP 	fixationResponse: autoDraw = True
45.4126 	EXP 	fixationResponse: autoDraw = False
45.4126 	EXP 	fixationInside: autoDraw = True
45.6216 	DATA 	Keypress: 5
45.6322 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.6629 	EXP 	image: autoDraw = False
45.6629 	EXP 	fixationOutside: autoDraw = False
45.6629 	EXP 	fixationInside: autoDraw = False
45.6629 	EXP 	image: autoDraw = False
45.6629 	EXP 	fixationOutside: autoDraw = False
45.6629 	EXP 	fixationResponse: autoDraw = False
45.6629 	EXP 	fixationInside: autoDraw = False
45.6629 	EXP 	image: size = array([0.75, 0.75])
45.6629 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
45.6629 	EXP 	image: autoDraw = True
45.6629 	EXP 	fixationOutside: autoDraw = True
45.6629 	EXP 	fixationResponse: autoDraw = True
45.6629 	EXP 	fixationResponse: autoDraw = False
45.6629 	EXP 	fixationInside: autoDraw = True
46.3988 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.4135 	EXP 	image: autoDraw = False
46.4135 	EXP 	fixationOutside: autoDraw = False
46.4135 	EXP 	fixationInside: autoDraw = False
46.4135 	EXP 	image: autoDraw = False
46.4135 	EXP 	fixationOutside: autoDraw = False
46.4135 	EXP 	fixationResponse: autoDraw = False
46.4135 	EXP 	fixationInside: autoDraw = False
46.4135 	EXP 	image: size = array([0., 0.])
46.4135 	EXP 	image: image = 'Stimuli/Blank.png'
46.4135 	EXP 	image: autoDraw = True
46.4135 	EXP 	fixationOutside: autoDraw = True
46.4135 	EXP 	fixationResponse: autoDraw = True
46.4135 	EXP 	fixationResponse: autoDraw = False
46.4135 	EXP 	fixationInside: autoDraw = True
46.6332 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.6470 	EXP 	image: autoDraw = False
46.6470 	EXP 	fixationOutside: autoDraw = False
46.6470 	EXP 	fixationInside: autoDraw = False
46.6470 	EXP 	image: autoDraw = False
46.6470 	EXP 	fixationOutside: autoDraw = False
46.6470 	EXP 	fixationResponse: autoDraw = False
46.6470 	EXP 	fixationInside: autoDraw = False
46.6470 	EXP 	image: size = array([0.75, 0.75])
46.6470 	EXP 	image: image = 'Stimuli/P016/things_bunkbed_08s.jpg'
46.6470 	EXP 	image: autoDraw = True
46.6470 	EXP 	fixationOutside: autoDraw = True
46.6470 	EXP 	fixationResponse: autoDraw = True
46.6470 	EXP 	fixationResponse: autoDraw = False
46.6470 	EXP 	fixationInside: autoDraw = True
47.3839 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.3978 	EXP 	image: autoDraw = False
47.3978 	EXP 	fixationOutside: autoDraw = False
47.3978 	EXP 	fixationInside: autoDraw = False
47.3978 	EXP 	image: autoDraw = False
47.3978 	EXP 	fixationOutside: autoDraw = False
47.3978 	EXP 	fixationResponse: autoDraw = False
47.3978 	EXP 	fixationInside: autoDraw = False
47.3978 	EXP 	image: size = array([0., 0.])
47.3978 	EXP 	image: image = 'Stimuli/Blank.png'
47.3978 	EXP 	image: autoDraw = True
47.3978 	EXP 	fixationOutside: autoDraw = True
47.3978 	EXP 	fixationResponse: autoDraw = True
47.3978 	EXP 	fixationResponse: autoDraw = False
47.3978 	EXP 	fixationInside: autoDraw = True
47.6199 	DATA 	Keypress: 5
47.6334 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.6647 	EXP 	image: autoDraw = False
47.6647 	EXP 	fixationOutside: autoDraw = False
47.6647 	EXP 	fixationInside: autoDraw = False
47.6647 	EXP 	image: autoDraw = False
47.6647 	EXP 	fixationOutside: autoDraw = False
47.6647 	EXP 	fixationResponse: autoDraw = False
47.6647 	EXP 	fixationInside: autoDraw = False
47.6647 	EXP 	image: size = array([0.75, 0.75])
47.6647 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
47.6647 	EXP 	image: autoDraw = True
47.6647 	EXP 	fixationOutside: autoDraw = True
47.6647 	EXP 	fixationResponse: autoDraw = True
47.6647 	EXP 	fixationResponse: autoDraw = False
47.6647 	EXP 	fixationInside: autoDraw = True
48.4012 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.4153 	EXP 	image: autoDraw = False
48.4153 	EXP 	fixationOutside: autoDraw = False
48.4153 	EXP 	fixationInside: autoDraw = False
48.4153 	EXP 	image: autoDraw = False
48.4153 	EXP 	fixationOutside: autoDraw = False
48.4153 	EXP 	fixationResponse: autoDraw = False
48.4153 	EXP 	fixationInside: autoDraw = False
48.4153 	EXP 	image: size = array([0., 0.])
48.4153 	EXP 	image: image = 'Stimuli/Blank.png'
48.4153 	EXP 	image: autoDraw = True
48.4153 	EXP 	fixationOutside: autoDraw = True
48.4153 	EXP 	fixationResponse: autoDraw = True
48.4153 	EXP 	fixationResponse: autoDraw = False
48.4153 	EXP 	fixationInside: autoDraw = True
48.6342 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.6655 	EXP 	image: autoDraw = False
48.6655 	EXP 	fixationOutside: autoDraw = False
48.6655 	EXP 	fixationInside: autoDraw = False
48.6655 	EXP 	image: autoDraw = False
48.6655 	EXP 	fixationOutside: autoDraw = False
48.6655 	EXP 	fixationResponse: autoDraw = False
48.6655 	EXP 	fixationInside: autoDraw = False
48.6655 	EXP 	image: size = array([0.75, 0.75])
48.6655 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
48.6655 	EXP 	image: autoDraw = True
48.6655 	EXP 	fixationOutside: autoDraw = True
48.6655 	EXP 	fixationResponse: autoDraw = True
48.6655 	EXP 	fixationResponse: autoDraw = False
48.6655 	EXP 	fixationInside: autoDraw = True
49.4029 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.4329 	EXP 	image: autoDraw = False
49.4329 	EXP 	fixationOutside: autoDraw = False
49.4329 	EXP 	fixationInside: autoDraw = False
49.4329 	EXP 	image: autoDraw = False
49.4329 	EXP 	fixationOutside: autoDraw = False
49.4329 	EXP 	fixationResponse: autoDraw = False
49.4329 	EXP 	fixationInside: autoDraw = False
49.4329 	EXP 	image: size = array([0., 0.])
49.4329 	EXP 	image: image = 'Stimuli/Blank.png'
49.4329 	EXP 	image: autoDraw = True
49.4329 	EXP 	fixationOutside: autoDraw = True
49.4329 	EXP 	fixationResponse: autoDraw = True
49.4329 	EXP 	fixationResponse: autoDraw = False
49.4329 	EXP 	fixationInside: autoDraw = True
49.6211 	DATA 	Keypress: 5
49.6530 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.6831 	EXP 	image: autoDraw = False
49.6831 	EXP 	fixationOutside: autoDraw = False
49.6831 	EXP 	fixationInside: autoDraw = False
49.6831 	EXP 	image: autoDraw = False
49.6831 	EXP 	fixationOutside: autoDraw = False
49.6831 	EXP 	fixationResponse: autoDraw = False
49.6831 	EXP 	fixationInside: autoDraw = False
49.6831 	EXP 	image: size = array([0.75, 0.75])
49.6831 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
49.6831 	EXP 	image: autoDraw = True
49.6831 	EXP 	fixationOutside: autoDraw = True
49.6831 	EXP 	fixationResponse: autoDraw = True
49.6831 	EXP 	fixationResponse: autoDraw = False
49.6831 	EXP 	fixationInside: autoDraw = True
50.4025 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4170 	EXP 	image: autoDraw = False
50.4170 	EXP 	fixationOutside: autoDraw = False
50.4170 	EXP 	fixationInside: autoDraw = False
50.4170 	EXP 	image: autoDraw = False
50.4170 	EXP 	fixationOutside: autoDraw = False
50.4170 	EXP 	fixationResponse: autoDraw = False
50.4170 	EXP 	fixationInside: autoDraw = False
50.4170 	EXP 	image: size = array([0., 0.])
50.4170 	EXP 	image: image = 'Stimuli/Blank.png'
50.4170 	EXP 	image: autoDraw = True
50.4170 	EXP 	fixationOutside: autoDraw = True
50.4170 	EXP 	fixationResponse: autoDraw = True
50.4170 	EXP 	fixationResponse: autoDraw = False
50.4170 	EXP 	fixationInside: autoDraw = True
50.6359 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.6506 	EXP 	image: autoDraw = False
50.6506 	EXP 	fixationOutside: autoDraw = False
50.6506 	EXP 	fixationInside: autoDraw = False
50.6506 	EXP 	image: autoDraw = False
50.6506 	EXP 	fixationOutside: autoDraw = False
50.6506 	EXP 	fixationResponse: autoDraw = False
50.6506 	EXP 	fixationInside: autoDraw = False
50.6506 	EXP 	image: size = array([0.75, 0.75])
50.6506 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
50.6506 	EXP 	image: autoDraw = True
50.6506 	EXP 	fixationOutside: autoDraw = True
50.6506 	EXP 	fixationResponse: autoDraw = True
50.6506 	EXP 	fixationResponse: autoDraw = False
