eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,19.751778099998774,0.0017780999987735413,None,52.87432620000072,52.87432620000072,52.87432620000072,52.87432620000072,52.87432620000072,52.87432620000072,52.87432620000072,52.87432620000072,52.87432620000072,52.87432620000072,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
20.0,23.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,20.01722299999892,0.017222999998921296,None,53.12453490000007,53.12453490000007,53.12453490000007,53.12453490000007,53.12453490000007,53.12453490000007,53.12453490000007,53.12453490000007,53.12453490000007,53.12453490000007,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,23.75317659999928,0.003176599999278551,None,56.861175100000764,56.861175100000764,56.861175100000764,56.861175100000764,56.861175100000764,56.861175100000764,56.861175100000764,56.861175100000764,56.861175100000764,56.861175100000764,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
24.0,27.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,24.00348379999923,0.0034837999992305413,None,57.111397800001214,57.111397800001214,57.111397800001214,57.111397800001214,57.111397800001214,57.111397800001214,57.111397800001214,57.111397800001214,57.111397800001214,57.111397800001214,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,27.75756789999832,0.0075678999983210815,None,60.864720400000806,60.864720400000806,60.864720400000806,60.864720400000806,60.864720400000806,60.864720400000806,60.864720400000806,60.864720400000806,60.864720400000806,60.864720400000806,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
28.0,31.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,28.007026199999018,0.00702619999901799,None,61.11493070000142,61.11493070000142,61.11493070000142,61.11493070000142,61.11493070000142,61.11493070000142,61.11493070000142,61.11493070000142,61.11493070000142,61.11493070000142,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,31.760990399998263,0.010990399998263456,None,64.86826170000131,64.86826170000131,64.86826170000131,64.86826170000131,64.86826170000131,64.86826170000131,64.86826170000131,64.86826170000131,64.86826170000131,64.86826170000131,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
32.0,35.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,32.01110459999836,0.011104599998361664,None,65.11848520000058,65.11848520000058,65.11848520000058,65.11848520000058,65.11848520000058,65.11848520000058,65.11848520000058,65.11848520000058,65.11848520000058,65.11848520000058,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,35.766855799998666,0.016855799998666043,None,68.88847220000025,68.88847220000025,68.88847220000025,68.88847220000025,68.88847220000025,68.88847220000025,68.88847220000025,68.88847220000025,68.88847220000025,68.88847220000025,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
36.0,39.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,1,3,3.75,0,17,17,17,,,,,,,,,,,,,36.01477369999884,0.014773699998841039,1,69.13870560000032,69.13870560000032,69.13870560000032,69.13870560000032,69.13870560000032,69.13870560000032,72.1079995,72.85864980000042,69.13870560000032,69.13870560000032,3.5114267000008113,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,39.76755159999993,0.017551599999933387,None,72.87533559999974,72.87533559999974,72.87533559999974,72.87533559999974,72.87533559999974,72.87533559999974,72.87533559999974,72.87533559999974,72.87533559999974,72.87533559999974,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
40.0,43.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,40.0017644999989,0.0017644999988988275,None,73.1088620999999,73.1088620999999,73.1088620999999,73.1088620999999,73.1088620999999,73.1088620999999,73.1088620999999,73.1088620999999,73.1088620999999,73.1088620999999,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.75419609999881,0.004196099998807767,None,76.86217690000012,76.86217690000012,76.86217690000012,76.86217690000012,76.86217690000012,76.86217690000012,76.86217690000012,76.86217690000012,76.86217690000012,76.86217690000012,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
44.0,47.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,44.004395199999635,0.004395199999635224,None,77.12910270000066,77.12910270000066,77.12910270000066,77.12910270000066,77.12910270000066,77.12910270000066,77.12910270000066,77.12910270000066,77.12910270000066,77.12910270000066,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.7766705999984,0.026670599998396938,None,80.89908819999982,80.89908819999982,80.89908819999982,80.89908819999982,80.89908819999982,80.89908819999982,80.89908819999982,80.89908819999982,80.89908819999982,80.89908819999982,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
48.0,51.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,1,3,3.75,0,23,23,23,,,,,,,,,,,,,48.0248376999989,0.024837699998897733,1,81.13263310000002,81.13263310000002,81.13263310000002,81.13263310000002,81.13263310000002,81.13263310000002,84.11860830000114,None,81.13263310000002,81.13263310000002,3.604592200001207,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.76144219999878,0.011442199998782598,None,84.86925810000139,84.86925810000139,84.86925810000139,84.86925810000139,84.86925810000139,84.86925810000139,84.86925810000139,84.86925810000139,84.86925810000139,84.86925810000139,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
52.0,55.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,52.01238789999843,0.01238789999842993,None,85.11948269999993,85.11948269999993,85.11948269999993,85.11948269999993,85.11948269999993,85.11948269999993,85.11948269999993,85.11948269999993,85.11948269999993,85.11948269999993,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.74838809999892,-0.0016119000010803575,None,88.85611560000143,88.85611560000143,88.85611560000143,88.85611560000143,88.85611560000143,88.85611560000143,88.85611560000143,88.85611560000143,88.85611560000143,88.85611560000143,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
56.0,59.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,56.0160982999987,0.016098299998702714,None,89.1397106000004,89.1397106000004,89.1397106000004,89.1397106000004,89.1397106000004,89.1397106000004,89.1397106000004,89.1397106000004,89.1397106000004,89.1397106000004,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.76836419999927,0.01836419999926875,None,92.87633020000067,92.87633020000067,92.87633020000067,92.87633020000067,92.87633020000067,92.87633020000067,92.87633020000067,92.87633020000067,92.87633020000067,92.87633020000067,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
60.0,63.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,60.00205499999902,0.0020549999990180368,None,93.1098462000009,93.1098462000009,93.1098462000009,93.1098462000009,93.1098462000009,93.1098462000009,93.1098462000009,93.1098462000009,93.1098462000009,93.1098462000009,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.75670649999847,0.006706499998472282,None,96.86320060000071,96.86320060000071,96.86320060000071,96.86320060000071,96.86320060000071,96.86320060000071,96.86320060000071,96.86320060000071,96.86320060000071,96.86320060000071,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
64.0,67.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,64.00550129999829,0.005501299998286413,None,97.11340970000128,97.11340970000128,97.11340970000128,97.11340970000128,97.11340970000128,97.11340970000128,97.11340970000128,97.11340970000128,97.11340970000128,97.11340970000128,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.76170539999839,0.01170539999839093,None,100.8834308000005,100.8834308000005,100.8834308000005,100.8834308000005,100.8834308000005,100.8834308000005,100.8834308000005,100.8834308000005,100.8834308000005,100.8834308000005,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
68.0,71.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,68.02566919999845,0.025669199998446857,None,101.13363220000065,101.13363220000065,101.13363220000065,101.13363220000065,101.13363220000065,101.13363220000065,101.13363220000065,101.13363220000065,101.13363220000065,101.13363220000065,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.7627324999994,0.012732499999401625,None,104.87027080000007,104.87027080000007,104.87027080000007,104.87027080000007,104.87027080000007,104.87027080000007,104.87027080000007,104.87027080000007,104.87027080000007,104.87027080000007,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
72.0,75.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.01352309999857,0.013523099998565158,None,105.1204826000012,105.1204826000012,105.1204826000012,105.1204826000012,105.1204826000012,105.1204826000012,105.1204826000012,105.1204826000012,105.1204826000012,105.1204826000012,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.7513199999994,0.0013199999993958045,None,108.87381270000151,108.87381270000151,108.87381270000151,108.87381270000151,108.87381270000151,108.87381270000151,108.87381270000151,108.87381270000151,108.87381270000151,108.87381270000151,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
76.0,79.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,76.0166393999989,0.016639399998894078,None,109.12402900000052,109.12402900000052,109.12402900000052,109.12402900000052,109.12402900000052,109.12402900000052,109.12402900000052,109.12402900000052,109.12402900000052,109.12402900000052,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.75281309999991,0.002813099999912083,None,112.86065969999981,112.86065969999981,112.86065969999981,112.86065969999981,112.86065969999981,112.86065969999981,112.86065969999981,112.86065969999981,112.86065969999981,112.86065969999981,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
80.0,83.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,1,1,1.75,0,39,39,39,,,,,,,,,,,,,80.00303839999833,0.0030383999983314425,1,113.11088810000001,113.11088810000001,113.11088810000001,113.11088810000001,113.11088810000001,113.11088810000001,114.09507360000134,114.84585070000139,113.11088810000001,113.11088810000001,1.4226679999992484,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.75734489999923,0.007344899999225163,None,116.86421740000151,116.86421740000151,116.86421740000151,116.86421740000151,116.86421740000151,116.86421740000151,116.86421740000151,116.86421740000151,116.86421740000151,116.86421740000151,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,41,41,41,,,,,,,,,,,,,84.0065416999987,0.006541699998706463,1,117.11442480000005,117.11442480000005,117.11442480000005,117.11442480000005,117.11442480000005,117.11442480000005,125.10485610000069,125.85547600000064,117.11442480000005,117.11442480000005,8.508772099999987,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
100.0,103.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,42,42,42,,,,,,,,,,,,,100.00484009999855,0.004840099998546066,None,133.11189449999983,133.11189449999983,133.11189449999983,133.11189449999983,133.11189449999983,133.11189449999983,133.11189449999983,133.11189449999983,133.11189449999983,133.11189449999983,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.75721099999828,0.007210999998278567,None,136.86520070000006,136.86520070000006,136.86520070000006,136.86520070000006,136.86520070000006,136.86520070000006,136.86520070000006,136.86520070000006,136.86520070000006,136.86520070000006,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
104.0,107.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,1,2,2.75,0,44,44,44,,,,,,,,,,,,,104.00825649999933,0.008256499999333755,1,137.11545530000149,137.11545530000149,137.11545530000149,137.11545530000149,137.11545530000149,137.11545530000149,139.10052670000005,139.85118140000122,137.11545530000149,137.11545530000149,2.4207217000002856,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.76182369999879,0.011823699998785742,None,140.86874379999972,140.86874379999972,140.86874379999972,140.86874379999972,140.86874379999972,140.86874379999972,140.86874379999972,140.86874379999972,140.86874379999972,140.86874379999972,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
108.0,111.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,46,46,46,,,,,,,,,,,,,108.01234449999902,0.012344499999016989,None,141.13567570000123,141.13567570000123,141.13567570000123,141.13567570000123,141.13567570000123,141.13567570000123,141.13567570000123,141.13567570000123,141.13567570000123,141.13567570000123,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.76758489999884,0.0175848999988375,None,144.888964400001,144.888964400001,144.888964400001,144.888964400001,144.888964400001,144.888964400001,144.888964400001,144.888964400001,144.888964400001,144.888964400001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
112.0,115.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.01454329999979,0.01454329999978654,None,145.12250350000068,145.12250350000068,145.12250350000068,145.12250350000068,145.12250350000068,145.12250350000068,145.12250350000068,145.12250350000068,145.12250350000068,145.12250350000068,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.75240669999948,0.002406699999482953,None,148.85914430000048,148.85914430000048,148.85914430000048,148.85914430000048,148.85914430000048,148.85914430000048,148.85914430000048,148.85914430000048,148.85914430000048,148.85914430000048,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
116.0,119.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,50,50,50,,,,,,,,,,,,,116.00136559999919,0.001365599999189726,None,149.109352200001,149.109352200001,149.109352200001,149.109352200001,149.109352200001,149.109352200001,149.109352200001,149.109352200001,149.109352200001,149.109352200001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.7567102999983,0.006710299998303526,None,152.8793654000001,152.8793654000001,152.8793654000001,152.8793654000001,152.8793654000001,152.8793654000001,152.8793654000001,152.8793654000001,152.8793654000001,152.8793654000001,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
120.0,123.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0,0.0,0,52,52,52,,,,,,,,,,,,,120.02226639999935,0.02226639999935287,None,153.12957540000025,153.12957540000025,153.12957540000025,153.12957540000025,153.12957540000025,153.12957540000025,153.12957540000025,153.12957540000025,153.12957540000025,153.12957540000025,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.75969509999959,0.009695099999589729,None,156.8662193,156.8662193,156.8662193,156.8662193,156.8662193,156.8662193,156.8662193,156.8662193,156.8662193,156.8662193,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
124.0,127.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,1,0,0.75,0,54,54,54,,,,,,,,,,,,,124.01137069999822,0.011370699998224154,1,157.1331353000005,157.1331353000005,157.1331353000005,157.1331353000005,157.1331353000005,157.1331353000005,157.1331353000005,157.86714370000118,157.1331353000005,157.1331353000005,0.6370296999994025,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.77978239999902,0.029782399999021436,None,160.88644209999984,160.88644209999984,160.88644209999984,160.88644209999984,160.88644209999984,160.88644209999984,160.88644209999984,160.88644209999984,160.88644209999984,160.88644209999984,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
128.0,131.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,56,56,56,,,,,,,,,,,,,128.0123881999989,0.012388199998895288,None,161.13669050000135,161.13669050000135,161.13669050000135,161.13669050000135,161.13669050000135,161.13669050000135,161.13669050000135,161.13669050000135,161.13669050000135,161.13669050000135,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.76601159999882,0.016011599998819293,None,164.87329190000128,164.87329190000128,164.87329190000128,164.87329190000128,164.87329190000128,164.87329190000128,164.87329190000128,164.87329190000128,164.87329190000128,164.87329190000128,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
132.0,135.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,58,58,58,,,,,,,,,,,,,131.9987618999985,-0.0012381000015011523,None,165.10682090000046,165.10682090000046,165.10682090000046,165.10682090000046,165.10682090000046,165.10682090000046,165.10682090000046,165.10682090000046,165.10682090000046,165.10682090000046,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.75229529999888,0.0022952999988774536,None,168.86013980000098,168.86013980000098,168.86013980000098,168.86013980000098,168.86013980000098,168.86013980000098,168.86013980000098,168.86013980000098,168.86013980000098,168.86013980000098,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
136.0,139.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,60,60,60,,,,,,,,,,,,,136.00272469999982,0.0027246999998169485,None,169.11036270000113,169.11036270000113,169.11036270000113,169.11036270000113,169.11036270000113,169.11036270000113,169.11036270000113,169.11036270000113,169.11036270000113,169.11036270000113,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.7556713999984,0.00567139999839128,None,172.86367670000072,172.86367670000072,172.86367670000072,172.86367670000072,172.86367670000072,172.86367670000072,172.86367670000072,172.86367670000072,172.86367670000072,172.86367670000072,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
140.0,143.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,62,62,62,,,,,,,,,,,,,140.00652229999832,0.006522299998323433,None,173.11391000000003,173.11391000000003,173.11391000000003,173.11391000000003,173.11391000000003,173.11391000000003,173.11391000000003,173.11391000000003,173.11391000000003,173.11391000000003,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.7613988999983,0.011398899998312118,None,176.88395800000035,176.88395800000035,176.88395800000035,176.88395800000035,176.88395800000035,176.88395800000035,176.88395800000035,176.88395800000035,176.88395800000035,176.88395800000035,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
144.0,147.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.02712039999824,0.02712039999823901,None,177.13412130000142,177.13412130000142,177.13412130000142,177.13412130000142,177.13412130000142,177.13412130000142,177.13412130000142,177.13412130000142,177.13412130000142,177.13412130000142,,003,P019,2025_Mar_21_0955,ConditionRich,2021.2.3,59.968072998079144,
