11.3761 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D0F7EF8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D0F7EA1DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.3762 	EXP 	window1: mouseVisible = True
11.3762 	EXP 	window1: recordFrameIntervals = False
11.5426 	EXP 	window1: recordFrameIntervals = True
11.7262 	EXP 	window1: recordFrameIntervals = False
12.0912 	EXP 	Created Instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.0948 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=512, units='height', win=Window(...))
12.1124 	EXP 	Created fixationOutside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixationOutside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1273 	EXP 	Created fixationResponse = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixationResponse', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1421 	EXP 	Created fixationInside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationInside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.004, 0.004]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2671 	EXP 	Instructions: autoDraw = True
14.0006 	DATA 	Keypress: 3
14.0282 	EXP 	Instructions: autoDraw = False
27.1380 	EXP 	Imported runInfo/All/P001_Run8.csv as conditions, 645 conditions, 8 params
27.1391 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
27.1394 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
27.1471 	DATA 	Keypress: 5
27.1565 	EXP 	image: size = array([0., 0.])
27.1565 	EXP 	image: image = 'Stimuli/Blank.png'
27.1565 	EXP 	image: autoDraw = True
27.1565 	EXP 	fixationOutside: autoDraw = True
27.1565 	EXP 	fixationResponse: autoDraw = True
27.1565 	EXP 	fixationResponse: autoDraw = False
27.1565 	EXP 	fixationInside: autoDraw = True
29.0672 	DATA 	Keypress: 5
31.0682 	DATA 	Keypress: 5
31.0841 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
31.1103 	EXP 	image: autoDraw = False
31.1103 	EXP 	fixationOutside: autoDraw = False
31.1103 	EXP 	fixationInside: autoDraw = False
31.1103 	EXP 	image: autoDraw = False
31.1103 	EXP 	fixationOutside: autoDraw = False
31.1103 	EXP 	fixationResponse: autoDraw = False
31.1103 	EXP 	fixationInside: autoDraw = False
31.1103 	EXP 	image: size = array([0.75, 0.75])
31.1103 	EXP 	image: image = 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'
31.1103 	EXP 	image: autoDraw = True
31.1103 	EXP 	fixationOutside: autoDraw = True
31.1103 	EXP 	fixationResponse: autoDraw = True
31.1103 	EXP 	fixationResponse: autoDraw = False
31.1103 	EXP 	fixationInside: autoDraw = True
31.8462 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
31.8609 	EXP 	image: autoDraw = False
31.8609 	EXP 	fixationOutside: autoDraw = False
31.8609 	EXP 	fixationInside: autoDraw = False
31.8609 	EXP 	image: autoDraw = False
31.8609 	EXP 	fixationOutside: autoDraw = False
31.8609 	EXP 	fixationResponse: autoDraw = False
31.8609 	EXP 	fixationInside: autoDraw = False
31.8609 	EXP 	image: size = array([0., 0.])
31.8609 	EXP 	image: image = 'Stimuli/Blank.png'
31.8609 	EXP 	image: autoDraw = True
31.8609 	EXP 	fixationOutside: autoDraw = True
31.8609 	EXP 	fixationResponse: autoDraw = True
31.8609 	EXP 	fixationResponse: autoDraw = False
31.8609 	EXP 	fixationInside: autoDraw = True
32.0794 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
32.0942 	EXP 	image: autoDraw = False
32.0942 	EXP 	fixationOutside: autoDraw = False
32.0942 	EXP 	fixationInside: autoDraw = False
32.0942 	EXP 	image: autoDraw = False
32.0942 	EXP 	fixationOutside: autoDraw = False
32.0942 	EXP 	fixationResponse: autoDraw = False
32.0942 	EXP 	fixationInside: autoDraw = False
32.0942 	EXP 	image: size = array([0.75, 0.75])
32.0942 	EXP 	image: image = 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'
