16.2727 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017FCA268978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017FCA210DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.3930 	EXP 	image: autoDraw = False
39.3930 	EXP 	fixationOutside: autoDraw = False
39.3930 	EXP 	fixationInside: autoDraw = False
39.3930 	EXP 	image: autoDraw = False
39.3930 	EXP 	fixationOutside: autoDraw = False
39.3930 	EXP 	fixationResponse: autoDraw = False
39.3930 	EXP 	fixationInside: autoDraw = False
39.3930 	EXP 	image: size = array([0.75, 0.75])
39.3930 	EXP 	image: image = 'Stimuli/P003/things_boy_02s.jpg'
39.3930 	EXP 	image: autoDraw = True
39.3930 	EXP 	fixationOutside: autoDraw = True
39.3930 	EXP 	fixationResponse: autoDraw = True
39.3930 	EXP 	fixationResponse: autoDraw = False
39.3930 	EXP 	fixationInside: autoDraw = True
40.1137 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
40.1436 	EXP 	image: autoDraw = False
40.1436 	EXP 	fixationOutside: autoDraw = False
40.1436 	EXP 	fixationInside: autoDraw = False
40.1436 	EXP 	image: autoDraw = False
40.1436 	EXP 	fixationOutside: autoDraw = False
40.1436 	EXP 	fixationResponse: autoDraw = False
40.1436 	EXP 	fixationInside: autoDraw = False
40.1436 	EXP 	image: size = array([0., 0.])
40.1436 	EXP 	image: image = 'Stimuli/Blank.png'
40.1436 	EXP 	image: autoDraw = True
40.1436 	EXP 	fixationOutside: autoDraw = True
40.1436 	EXP 	fixationInside: autoDraw = True
41.3331 	DATA 	Keypress: 5
42.3787 	EXP 	fixationResponse: autoDraw = True
42.8027 	DATA 	Keypress: 1
43.1293 	EXP 	fixationResponse: autoDraw = False
43.3377 	DATA 	Keypress: 5
43.3649 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_man_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.3795 	EXP 	image: autoDraw = False
43.3795 	EXP 	fixationOutside: autoDraw = False
43.3795 	EXP 	fixationInside: autoDraw = False
43.3795 	EXP 	image: autoDraw = False
43.3795 	EXP 	fixationOutside: autoDraw = False
43.3795 	EXP 	fixationResponse: autoDraw = False
43.3795 	EXP 	fixationInside: autoDraw = False
43.3795 	EXP 	image: size = array([0.75, 0.75])
43.3795 	EXP 	image: image = 'Stimuli/P003/things_man_02s.jpg'
43.3795 	EXP 	image: autoDraw = True
43.3795 	EXP 	fixationOutside: autoDraw = True
43.3795 	EXP 	fixationResponse: autoDraw = True
43.3795 	EXP 	fixationResponse: autoDraw = False
43.3795 	EXP 	fixationInside: autoDraw = True
44.0994 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.1135 	EXP 	image: autoDraw = False
44.1135 	EXP 	fixationOutside: autoDraw = False
44.1135 	EXP 	fixationInside: autoDraw = False
44.1135 	EXP 	image: autoDraw = False
44.1135 	EXP 	fixationOutside: autoDraw = False
44.1135 	EXP 	fixationResponse: autoDraw = False
44.1135 	EXP 	fixationInside: autoDraw = False
44.1135 	EXP 	image: size = array([0., 0.])
44.1135 	EXP 	image: image = 'Stimuli/Blank.png'
44.1135 	EXP 	image: autoDraw = True
44.1135 	EXP 	fixationOutside: autoDraw = True
44.1135 	EXP 	fixationResponse: autoDraw = True
44.1135 	EXP 	fixationResponse: autoDraw = False
44.1135 	EXP 	fixationInside: autoDraw = True
45.3373 	DATA 	Keypress: 5
47.3425 	DATA 	Keypress: 5
47.3522 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_pulley_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.3664 	EXP 	image: autoDraw = False
47.3664 	EXP 	fixationOutside: autoDraw = False
47.3664 	EXP 	fixationInside: autoDraw = False
47.3664 	EXP 	image: autoDraw = False
47.3664 	EXP 	fixationOutside: autoDraw = False
47.3664 	EXP 	fixationResponse: autoDraw = False
47.3664 	EXP 	fixationInside: autoDraw = False
47.3664 	EXP 	image: size = array([0.75, 0.75])
47.3664 	EXP 	image: image = 'Stimuli/P003/things_pulley_02s.jpg'
47.3664 	EXP 	image: autoDraw = True
47.3664 	EXP 	fixationOutside: autoDraw = True
47.3664 	EXP 	fixationResponse: autoDraw = True
47.3664 	EXP 	fixationResponse: autoDraw = False
47.3664 	EXP 	fixationInside: autoDraw = True
48.1031 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.1170 	EXP 	image: autoDraw = False
48.1170 	EXP 	fixationOutside: autoDraw = False
48.1170 	EXP 	fixationInside: autoDraw = False
48.1170 	EXP 	image: autoDraw = False
48.1170 	EXP 	fixationOutside: autoDraw = False
48.1170 	EXP 	fixationResponse: autoDraw = False
48.1170 	EXP 	fixationInside: autoDraw = False
48.1170 	EXP 	image: size = array([0., 0.])
48.1170 	EXP 	image: image = 'Stimuli/Blank.png'
48.1170 	EXP 	image: autoDraw = True
48.1170 	EXP 	fixationOutside: autoDraw = True
48.1170 	EXP 	fixationResponse: autoDraw = True
48.1170 	EXP 	fixationResponse: autoDraw = False
48.1170 	EXP 	fixationInside: autoDraw = True
49.3429 	DATA 	Keypress: 5
51.3424 	DATA 	Keypress: 5
51.3558 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.3866 	EXP 	image: autoDraw = False
51.3866 	EXP 	fixationOutside: autoDraw = False
51.3866 	EXP 	fixationInside: autoDraw = False
51.3866 	EXP 	image: autoDraw = False
51.3866 	EXP 	fixationOutside: autoDraw = False
51.3866 	EXP 	fixationResponse: autoDraw = False
51.3866 	EXP 	fixationInside: autoDraw = False
51.3866 	EXP 	image: size = array([0.75, 0.75])
51.3866 	EXP 	image: image = 'Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg'
51.3866 	EXP 	image: autoDraw = True
51.3866 	EXP 	fixationOutside: autoDraw = True
51.3866 	EXP 	fixationResponse: autoDraw = True
51.3866 	EXP 	fixationResponse: autoDraw = False
51.3866 	EXP 	fixationInside: autoDraw = True
52.1229 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.1372 	EXP 	image: autoDraw = False
52.1372 	EXP 	fixationOutside: autoDraw = False
52.1372 	EXP 	fixationInside: autoDraw = False
52.1372 	EXP 	image: autoDraw = False
52.1372 	EXP 	fixationOutside: autoDraw = False
52.1372 	EXP 	fixationResponse: autoDraw = False
52.1372 	EXP 	fixationInside: autoDraw = False
52.1372 	EXP 	image: size = array([0., 0.])
52.1372 	EXP 	image: image = 'Stimuli/Blank.png'
52.1372 	EXP 	image: autoDraw = True
52.1372 	EXP 	fixationOutside: autoDraw = True
52.1372 	EXP 	fixationResponse: autoDraw = True
52.1372 	EXP 	fixationResponse: autoDraw = False
52.1372 	EXP 	fixationInside: autoDraw = True
53.3312 	DATA 	Keypress: 5
55.3448 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_asgixjtedklbawgm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.3581 	DATA 	Keypress: 5
55.3734 	EXP 	image: autoDraw = False
55.3734 	EXP 	fixationOutside: autoDraw = False
55.3734 	EXP 	fixationInside: autoDraw = False
55.3734 	EXP 	image: autoDraw = False
55.3734 	EXP 	fixationOutside: autoDraw = False
55.3734 	EXP 	fixationResponse: autoDraw = False
55.3734 	EXP 	fixationInside: autoDraw = False
55.3734 	EXP 	image: size = array([0.75, 0.75])
55.3734 	EXP 	image: image = 'Stimuli/P003/sun_asgixjtedklbawgm.jpg'
55.3734 	EXP 	image: autoDraw = True
55.3734 	EXP 	fixationOutside: autoDraw = True
55.3734 	EXP 	fixationResponse: autoDraw = True
55.3734 	EXP 	fixationResponse: autoDraw = False
55.3734 	EXP 	fixationInside: autoDraw = True
56.1099 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.1241 	EXP 	image: autoDraw = False
56.1241 	EXP 	fixationOutside: autoDraw = False
56.1241 	EXP 	fixationInside: autoDraw = False
56.1241 	EXP 	image: autoDraw = False
56.1241 	EXP 	fixationOutside: autoDraw = False
56.1241 	EXP 	fixationResponse: autoDraw = False
56.1241 	EXP 	fixationInside: autoDraw = False
56.1241 	EXP 	image: size = array([0., 0.])
56.1241 	EXP 	image: image = 'Stimuli/Blank.png'
56.1241 	EXP 	image: autoDraw = True
56.1241 	EXP 	fixationOutside: autoDraw = True
56.1241 	EXP 	fixationResponse: autoDraw = True
56.1241 	EXP 	fixationResponse: autoDraw = False
56.1241 	EXP 	fixationInside: autoDraw = True
57.3313 	DATA 	Keypress: 5
59.3317 	DATA 	Keypress: 5
59.3460 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_pea_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.3770 	EXP 	image: autoDraw = False
59.3770 	EXP 	fixationOutside: autoDraw = False
59.3770 	EXP 	fixationInside: autoDraw = False
59.3770 	EXP 	image: autoDraw = False
59.3770 	EXP 	fixationOutside: autoDraw = False
59.3770 	EXP 	fixationResponse: autoDraw = False
59.3770 	EXP 	fixationInside: autoDraw = False
59.3770 	EXP 	image: size = array([0.75, 0.75])
59.3770 	EXP 	image: image = 'Stimuli/P003/things_pea_02s.jpg'
59.3770 	EXP 	image: autoDraw = True
59.3770 	EXP 	fixationOutside: autoDraw = True
59.3770 	EXP 	fixationResponse: autoDraw = True
59.3770 	EXP 	fixationResponse: autoDraw = False
59.3770 	EXP 	fixationInside: autoDraw = True
60.1130 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.1276 	EXP 	image: autoDraw = False
60.1276 	EXP 	fixationOutside: autoDraw = False
60.1276 	EXP 	fixationInside: autoDraw = False
60.1276 	EXP 	image: autoDraw = False
60.1276 	EXP 	fixationOutside: autoDraw = False
60.1276 	EXP 	fixationResponse: autoDraw = False
60.1276 	EXP 	fixationInside: autoDraw = False
60.1276 	EXP 	image: size = array([0., 0.])
60.1276 	EXP 	image: image = 'Stimuli/Blank.png'
60.1276 	EXP 	image: autoDraw = True
60.1276 	EXP 	fixationOutside: autoDraw = True
60.1276 	EXP 	fixationResponse: autoDraw = True
60.1276 	EXP 	fixationResponse: autoDraw = False
60.1276 	EXP 	fixationInside: autoDraw = True
61.3373 	DATA 	Keypress: 5
63.3362 	DATA 	Keypress: 5
63.3494 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.3638 	EXP 	image: autoDraw = False
63.3638 	EXP 	fixationOutside: autoDraw = False
63.3638 	EXP 	fixationInside: autoDraw = False
63.3638 	EXP 	image: autoDraw = False
63.3638 	EXP 	fixationOutside: autoDraw = False
63.3638 	EXP 	fixationResponse: autoDraw = False
63.3638 	EXP 	fixationInside: autoDraw = False
63.3638 	EXP 	image: size = array([0.75, 0.75])
63.3638 	EXP 	image: image = 'Stimuli/P003/sun_albtqdieqkajejrg.jpg'
63.3638 	EXP 	image: autoDraw = True
63.3638 	EXP 	fixationOutside: autoDraw = True
63.3638 	EXP 	fixationResponse: autoDraw = True
63.3638 	EXP 	fixationResponse: autoDraw = False
63.3638 	EXP 	fixationInside: autoDraw = True
64.0998 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.1144 	EXP 	image: autoDraw = False
64.1144 	EXP 	fixationOutside: autoDraw = False
64.1144 	EXP 	fixationInside: autoDraw = False
64.1144 	EXP 	image: autoDraw = False
64.1144 	EXP 	fixationOutside: autoDraw = False
64.1144 	EXP 	fixationResponse: autoDraw = False
64.1144 	EXP 	fixationInside: autoDraw = False
64.1144 	EXP 	image: size = array([0., 0.])
64.1144 	EXP 	image: image = 'Stimuli/Blank.png'
64.1144 	EXP 	image: autoDraw = True
64.1144 	EXP 	fixationOutside: autoDraw = True
64.1144 	EXP 	fixationResponse: autoDraw = True
64.1144 	EXP 	fixationResponse: autoDraw = False
64.1144 	EXP 	fixationInside: autoDraw = True
65.3409 	DATA 	Keypress: 5
67.3426 	DATA 	Keypress: 5
67.3526 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_girl_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.3673 	EXP 	image: autoDraw = False
67.3673 	EXP 	fixationOutside: autoDraw = False
67.3673 	EXP 	fixationInside: autoDraw = False
67.3673 	EXP 	image: autoDraw = False
67.3673 	EXP 	fixationOutside: autoDraw = False
67.3673 	EXP 	fixationResponse: autoDraw = False
67.3673 	EXP 	fixationInside: autoDraw = False
67.3673 	EXP 	image: size = array([0.75, 0.75])
67.3673 	EXP 	image: image = 'Stimuli/P003/things_girl_02s.jpg'
67.3673 	EXP 	image: autoDraw = True
67.3673 	EXP 	fixationOutside: autoDraw = True
67.3673 	EXP 	fixationResponse: autoDraw = True
67.3673 	EXP 	fixationResponse: autoDraw = False
67.3673 	EXP 	fixationInside: autoDraw = True
68.1039 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
68.1180 	EXP 	image: autoDraw = False
68.1180 	EXP 	fixationOutside: autoDraw = False
68.1180 	EXP 	fixationInside: autoDraw = False
68.1180 	EXP 	image: autoDraw = False
68.1180 	EXP 	fixationOutside: autoDraw = False
68.1180 	EXP 	fixationResponse: autoDraw = False
68.1180 	EXP 	fixationInside: autoDraw = False
68.1180 	EXP 	image: size = array([0., 0.])
68.1180 	EXP 	image: image = 'Stimuli/Blank.png'
68.1180 	EXP 	image: autoDraw = True
68.1180 	EXP 	fixationOutside: autoDraw = True
68.1180 	EXP 	fixationInside: autoDraw = True
69.3413 	DATA 	Keypress: 5
69.3524 	EXP 	fixationResponse: autoDraw = True
69.7412 	DATA 	Keypress: 1
70.1030 	EXP 	fixationResponse: autoDraw = False
71.3461 	DATA 	Keypress: 5
71.3567 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.3708 	EXP 	image: autoDraw = False
71.3708 	EXP 	fixationOutside: autoDraw = False
71.3708 	EXP 	fixationInside: autoDraw = False
71.3708 	EXP 	image: autoDraw = False
71.3708 	EXP 	fixationOutside: autoDraw = False
71.3708 	EXP 	fixationResponse: autoDraw = False
71.3708 	EXP 	fixationInside: autoDraw = False
71.3708 	EXP 	image: size = array([0.75, 0.75])
71.3708 	EXP 	image: image = 'Stimuli/P003/things_butterfly_02s.jpg'
71.3708 	EXP 	image: autoDraw = True
71.3708 	EXP 	fixationOutside: autoDraw = True
71.3708 	EXP 	fixationResponse: autoDraw = True
71.3708 	EXP 	fixationResponse: autoDraw = False
71.3708 	EXP 	fixationInside: autoDraw = True
72.1069 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.1215 	EXP 	image: autoDraw = False
72.1215 	EXP 	fixationOutside: autoDraw = False
72.1215 	EXP 	fixationInside: autoDraw = False
72.1215 	EXP 	image: autoDraw = False
72.1215 	EXP 	fixationOutside: autoDraw = False
72.1215 	EXP 	fixationResponse: autoDraw = False
72.1215 	EXP 	fixationInside: autoDraw = False
72.1215 	EXP 	image: size = array([0., 0.])
72.1215 	EXP 	image: image = 'Stimuli/Blank.png'
72.1215 	EXP 	image: autoDraw = True
72.1215 	EXP 	fixationOutside: autoDraw = True
72.1215 	EXP 	fixationResponse: autoDraw = True
72.1215 	EXP 	fixationResponse: autoDraw = False
72.1215 	EXP 	fixationInside: autoDraw = True
73.3309 	DATA 	Keypress: 5
75.3320 	DATA 	Keypress: 5
75.3430 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bplhnzkztpigweny.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.3577 	EXP 	image: autoDraw = False
75.3577 	EXP 	fixationOutside: autoDraw = False
75.3577 	EXP 	fixationInside: autoDraw = False
75.3577 	EXP 	image: autoDraw = False
75.3577 	EXP 	fixationOutside: autoDraw = False
75.3577 	EXP 	fixationResponse: autoDraw = False
75.3577 	EXP 	fixationInside: autoDraw = False
75.3577 	EXP 	image: size = array([0.75, 0.75])
75.3577 	EXP 	image: image = 'Stimuli/P003/sun_bplhnzkztpigweny.jpg'
75.3577 	EXP 	image: autoDraw = True
75.3577 	EXP 	fixationOutside: autoDraw = True
75.3577 	EXP 	fixationResponse: autoDraw = True
75.3577 	EXP 	fixationResponse: autoDraw = False
75.3577 	EXP 	fixationInside: autoDraw = True
76.0941 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.1083 	EXP 	image: autoDraw = False
76.1083 	EXP 	fixationOutside: autoDraw = False
76.1083 	EXP 	fixationInside: autoDraw = False
76.1083 	EXP 	image: autoDraw = False
76.1083 	EXP 	fixationOutside: autoDraw = False
76.1083 	EXP 	fixationResponse: autoDraw = False
76.1083 	EXP 	fixationInside: autoDraw = False
76.1083 	EXP 	image: size = array([0., 0.])
76.1083 	EXP 	image: image = 'Stimuli/Blank.png'
76.1083 	EXP 	image: autoDraw = True
76.1083 	EXP 	fixationOutside: autoDraw = True
76.1083 	EXP 	fixationResponse: autoDraw = True
76.1083 	EXP 	fixationResponse: autoDraw = False
76.1083 	EXP 	fixationInside: autoDraw = True
77.3324 	DATA 	Keypress: 5
79.3364 	DATA 	Keypress: 5
79.3472 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjhtdevvocmwtavk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.3612 	EXP 	image: autoDraw = False
79.3612 	EXP 	fixationOutside: autoDraw = False
79.3612 	EXP 	fixationInside: autoDraw = False
79.3612 	EXP 	image: autoDraw = False
79.3612 	EXP 	fixationOutside: autoDraw = False
79.3612 	EXP 	fixationResponse: autoDraw = False
79.3612 	EXP 	fixationInside: autoDraw = False
79.3612 	EXP 	image: size = array([0.75, 0.75])
79.3612 	EXP 	image: image = 'Stimuli/P003/sun_bjhtdevvocmwtavk.jpg'
79.3612 	EXP 	image: autoDraw = True
79.3612 	EXP 	fixationOutside: autoDraw = True
79.3612 	EXP 	fixationResponse: autoDraw = True
79.3612 	EXP 	fixationResponse: autoDraw = False
79.3612 	EXP 	fixationInside: autoDraw = True
80.0981 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.1119 	EXP 	image: autoDraw = False
80.1119 	EXP 	fixationOutside: autoDraw = False
80.1119 	EXP 	fixationInside: autoDraw = False
80.1119 	EXP 	image: autoDraw = False
