eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7645092999992,0.014509299999190262,5,1.2170943999990413,329.4616090999989,329.4616090999989,329.4616090999989,329.4616090999989,329.4616090999989,329.4616090999989,329.4616090999989,329.4616090999989,329.4616090999989,329.4616090999989,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
304.0,304.75,33,0.75,Stimuli/P003/things_recorder_02s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,303.9996581999985,-0.0003418000014789868,None,,332.6977786999996,332.6977786999996,332.6977786999996,332.6977786999996,332.6977786999996,332.6977786999996,332.6977786999996,332.6977786999996,332.6977786999996,332.6977786999996,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.750403,0.00040300000000570435,5,1.2301234000005934,333.44843949999995,333.44843949999995,333.44843949999995,333.44843949999995,333.44843949999995,333.44843949999995,333.44843949999995,333.44843949999995,333.44843949999995,333.44843949999995,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
308.0,308.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00407019999875,0.004070199998750468,None,,336.71799680000004,336.71799680000004,336.71799680000004,336.71799680000004,336.71799680000004,336.71799680000004,336.71799680000004,336.71799680000004,336.71799680000004,336.71799680000004,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.77326229999926,0.023262299999259994,5,3.1928014999994048,337.4853557000006,337.4853557000006,337.4853557000006,337.4853557000006,337.4853557000006,337.4853557000006,337.4853557000006,337.4853557000006,337.4853557000006,337.4853557000006,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
312.0,312.75,11,0.75,Stimuli/P003/sun_bawmjlzsuuivqjhi.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0248456999998,0.02484569999978703,None,,340.73819399999957,340.73819399999957,340.73819399999957,340.73819399999957,340.73819399999957,340.73819399999957,340.73819399999957,340.73819399999957,340.73819399999957,340.73819399999957,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77424379999866,0.024243799998657778,5,1.2062120999999024,341.47218860000066,341.47218860000066,341.47218860000066,341.47218860000066,341.47218860000066,341.47218860000066,341.47218860000066,341.47218860000066,341.47218860000066,341.47218860000066,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
316.0,316.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0107415000002,0.010741500000222004,None,,344.72506090000024,344.72506090000024,344.72506090000024,344.72506090000024,344.72506090000024,344.72506090000024,344.72506090000024,344.72506090000024,344.72506090000024,344.72506090000024,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7776290999991,0.027629099999103346,5,3.202568300001076,345.47570760000053,345.47570760000053,345.47570760000053,345.47570760000053,345.47570760000053,345.47570760000053,345.47570760000053,345.47570760000053,345.47570760000053,345.47570760000053,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
320.0,320.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01420399999915,0.014203999999153893,None,,348.71188129999973,348.71188129999973,348.71188129999973,348.71188129999973,348.71188129999973,348.71188129999973,348.71188129999973,348.71188129999973,348.71188129999973,348.71188129999973,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76501069999904,0.01501069999903848,5,1.215652400000181,349.4625450000003,349.4625450000003,349.4625450000003,349.4625450000003,349.4625450000003,349.4625450000003,349.4625450000003,349.4625450000003,349.4625450000003,349.4625450000003,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
324.0,324.75,36,0.75,Stimuli/P003/things_sea_urchin_02s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0015155000001,0.0015155000000959262,None,,352.7153990000006,352.7153990000006,352.7153990000006,352.7153990000006,352.7153990000006,352.7153990000006,352.7153990000006,352.7153990000006,352.7153990000006,352.7153990000006,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,141,141,141,,,,,,,,,,,,,324.76857930000006,0.01857930000005581,1,1.6660881000007066,353.4660894999997,353.4660894999997,353.4660894999997,353.4660894999997,353.4660894999997,353.4660894999997,354.700491399999,355.4511373999994,353.4660894999997,353.4660894999997,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
328.0,328.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0044648999992,0.004464899999220506,None,,356.7189484999999,356.7189484999999,356.7189484999999,356.7189484999999,356.7189484999999,356.7189484999999,356.7189484999999,356.7189484999999,356.7189484999999,356.7189484999999,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.77327329999935,0.02327329999934591,5,3.191826599999331,357.486288099999,357.486288099999,357.486288099999,357.486288099999,357.486288099999,357.486288099999,357.486288099999,357.486288099999,357.486288099999,357.486288099999,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
332.0,332.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0246860999996,0.02468609999959881,None,,360.7224614000006,360.7224614000006,360.7224614000006,360.7224614000006,360.7224614000006,360.7224614000006,360.7224614000006,360.7224614000006,360.7224614000006,360.7224614000006,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7586978999989,0.008697899998878711,5,1.2218193000007886,361.4564429000002,361.4564429000002,361.4564429000002,361.4564429000002,361.4564429000002,361.4564429000002,361.4564429000002,361.4564429000002,361.4564429000002,361.4564429000002,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
336.0,336.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0135634999988,0.01356349999878148,None,,364.72597549999955,364.72597549999955,364.72597549999955,364.72597549999955,364.72597549999955,364.72597549999955,364.72597549999955,364.72597549999955,364.72597549999955,364.72597549999955,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7789243999996,0.028924399999596062,5,3.2014925999992556,365.47664930000064,365.47664930000064,365.47664930000064,365.47664930000064,365.47664930000064,365.47664930000064,365.47664930000064,365.47664930000064,365.47664930000064,365.47664930000064,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
340.0,340.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0147340000003,0.014734000000316883,None,,368.7128174999998,368.7128174999998,368.7128174999998,368.7128174999998,368.7128174999998,368.7128174999998,368.7128174999998,368.7128174999998,368.7128174999998,368.7128174999998,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7679933999989,0.01799339999888616,5,3.1981110999986413,369.4801747999991,369.4801747999991,369.4801747999991,369.4801747999991,369.4801747999991,369.4801747999991,369.4801747999991,369.4801747999991,369.4801747999991,369.4801747999991,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
344.0,344.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0183839000001,0.018383900000117137,None,,372.71634489999997,372.71634489999997,372.71634489999997,372.71634489999997,372.71634489999997,372.71634489999997,372.71634489999997,372.71634489999997,372.71634489999997,372.71634489999997,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7528035999985,0.002803599998514983,5,1.2277654999998049,373.4503335999998,373.4503335999998,373.4503335999998,373.4503335999998,373.4503335999998,373.4503335999998,373.4503335999998,373.4503335999998,373.4503335999998,373.4503335999998,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
348.0,348.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0053210999995,0.005321099999491707,None,,376.71986639999886,376.71986639999886,376.71986639999886,376.71986639999886,376.71986639999886,376.71986639999886,376.71986639999886,376.71986639999886,376.71986639999886,376.71986639999886,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7737116999997,0.023711699999694247,5,1.2078199000006862,377.47054489999937,377.47054489999937,377.47054489999937,377.47054489999937,377.47054489999937,377.47054489999937,377.47054489999937,377.47054489999937,377.47054489999937,377.47054489999937,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
352.0,352.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.00843579999855,0.008435799998551374,None,,380.7067035,380.7067035,380.7067035,380.7067035,380.7067035,380.7067035,380.7067035,380.7067035,380.7067035,380.7067035,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7596745999999,0.009674599999925704,5,1.2208008999987214,381.45736639999996,381.45736639999996,381.45736639999996,381.45736639999996,381.45736639999996,381.45736639999996,381.45736639999996,381.45736639999996,381.45736639999996,381.45736639999996,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
356.0,356.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0124558999996,0.012455899999622488,None,,384.71023439999954,384.71023439999954,384.71023439999954,384.71023439999954,384.71023439999954,384.71023439999954,384.71023439999954,384.71023439999954,384.71023439999954,384.71023439999954,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
356.75,360.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,157,157,157,,,,,,,,,,,,,356.7637273,0.013727300000027753,1,2.662323100001231,385.4609311000004,385.4609311000004,385.4609311000004,385.4609311000004,385.4609311000004,385.4609311000004,387.69621390000066,388.4468885999995,385.4609311000004,385.4609311000004,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
360.0,360.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,359.99967899999865,-0.0003210000013496028,None,,388.69707729999936,388.69707729999936,388.69707729999936,388.69707729999936,388.69707729999936,388.69707729999936,388.69707729999936,388.69707729999936,388.69707729999936,388.69707729999936,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
360.75,364.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,159,159,159,,,,,,,,,,,,,360.7500749999999,7.499999992433004e-05,1,2.706348600000638,389.4477420000003,389.4477420000003,389.4477420000003,389.4477420000003,389.4477420000003,389.4477420000003,391.68308009999964,392.43378999999914,389.4477420000003,389.4477420000003,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
364.0,364.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0038222000003,0.0038222000002861023,None,,392.71727069999906,392.71727069999906,392.71727069999906,392.71727069999906,392.71727069999906,392.71727069999906,392.71727069999906,392.71727069999906,392.71727069999906,392.71727069999906,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
364.75,368.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,161,161,161,,,,,,,,,,,,,364.77021969999987,0.0202196999998705,1,2.597034499998699,393.46804390000034,393.46804390000034,393.46804390000034,393.46804390000034,393.46804390000034,393.46804390000034,395.70328209999934,396.4539480000003,393.46804390000034,393.46804390000034,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
368.0,368.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0071028000002,0.007102800000211573,None,,396.72079920000033,396.72079920000033,396.72079920000033,396.72079920000033,396.72079920000033,396.72079920000033,396.72079920000033,396.72079920000033,396.72079920000033,396.72079920000033,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7732312999997,0.023231299999679322,5,1.2068253999987064,397.47146470000007,397.47146470000007,397.47146470000007,397.47146470000007,397.47146470000007,397.47146470000007,397.47146470000007,397.47146470000007,397.47146470000007,397.47146470000007,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,164,164,164,,,,,,,,,,,,,372.0098079999989,0.009807999998884043,5,13.970677799999976,400.70765519999986,400.70765519999986,400.70765519999986,400.70765519999986,400.70765519999986,400.70765519999986,408.69806059999974,409.4487186999995,400.70765519999986,400.70765519999986,002,P003,2025_Jan_18_1117,ConditionRich,2021.2.3,59.94826464732425,
