9.5200 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000210FA8AA828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000210FA8CDC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
28.4448 	DATA 	Keypress: 1
28.4532 	EXP 	Instructions: autoDraw = False
42.0347 	EXP 	Imported runInfo/All/P009_Run1.csv as conditions, 165 conditions, 8 params
42.0352 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
42.0355 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.0475 	DATA 	Keypress: 5
42.0652 	EXP 	image: size = array([0., 0.])
42.0652 	EXP 	image: image = 'Stimuli/Blank.png'
42.0652 	EXP 	image: autoDraw = True
42.0652 	EXP 	fixationOutside: autoDraw = True
42.0652 	EXP 	fixationResponse: autoDraw = True
42.0652 	EXP 	fixationResponse: autoDraw = False
42.0652 	EXP 	fixationInside: autoDraw = True
44.0253 	DATA 	Keypress: 5
46.0264 	DATA 	Keypress: 5
46.0391 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.0857 	EXP 	image: autoDraw = False
46.0857 	EXP 	fixationOutside: autoDraw = False
46.0857 	EXP 	fixationInside: autoDraw = False
46.0857 	EXP 	image: autoDraw = False
46.0857 	EXP 	fixationOutside: autoDraw = False
46.0857 	EXP 	fixationResponse: autoDraw = False
46.0857 	EXP 	fixationInside: autoDraw = False
46.0857 	EXP 	image: size = array([0.75, 0.75])
46.0857 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
46.0857 	EXP 	image: autoDraw = True
46.0857 	EXP 	fixationOutside: autoDraw = True
46.0857 	EXP 	fixationResponse: autoDraw = True
46.0857 	EXP 	fixationResponse: autoDraw = False
46.0857 	EXP 	fixationInside: autoDraw = True
48.0135 	DATA 	Keypress: 5
49.8087 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.8224 	EXP 	image: autoDraw = False
49.8224 	EXP 	fixationOutside: autoDraw = False
49.8224 	EXP 	fixationInside: autoDraw = False
49.8224 	EXP 	image: autoDraw = False
49.8224 	EXP 	fixationOutside: autoDraw = False
49.8224 	EXP 	fixationResponse: autoDraw = False
49.8224 	EXP 	fixationInside: autoDraw = False
49.8224 	EXP 	image: size = array([0., 0.])
49.8224 	EXP 	image: image = 'Stimuli/Blank.png'
49.8224 	EXP 	image: autoDraw = True
49.8224 	EXP 	fixationOutside: autoDraw = True
49.8224 	EXP 	fixationResponse: autoDraw = True
49.8224 	EXP 	fixationResponse: autoDraw = False
49.8224 	EXP 	fixationInside: autoDraw = True
50.0250 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_lizard_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.0513 	DATA 	Keypress: 5
50.0723 	EXP 	image: autoDraw = False
50.0723 	EXP 	fixationOutside: autoDraw = False
50.0723 	EXP 	fixationInside: autoDraw = False
50.0723 	EXP 	image: autoDraw = False
50.0723 	EXP 	fixationOutside: autoDraw = False
50.0723 	EXP 	fixationResponse: autoDraw = False
50.0723 	EXP 	fixationInside: autoDraw = False
50.0723 	EXP 	image: size = array([0.75, 0.75])
50.0723 	EXP 	image: image = 'Stimuli/P009/things_lizard_05n.jpg'
50.0723 	EXP 	image: autoDraw = True
50.0723 	EXP 	fixationOutside: autoDraw = True
50.0723 	EXP 	fixationResponse: autoDraw = True
50.0723 	EXP 	fixationResponse: autoDraw = False
50.0723 	EXP 	fixationInside: autoDraw = True
52.0122 	DATA 	Keypress: 5
53.8128 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.8423 	EXP 	image: autoDraw = False
53.8423 	EXP 	fixationOutside: autoDraw = False
53.8423 	EXP 	fixationInside: autoDraw = False
53.8423 	EXP 	image: autoDraw = False
53.8423 	EXP 	fixationOutside: autoDraw = False
53.8423 	EXP 	fixationResponse: autoDraw = False
53.8423 	EXP 	fixationInside: autoDraw = False
53.8423 	EXP 	image: size = array([0., 0.])
53.8423 	EXP 	image: image = 'Stimuli/Blank.png'
53.8423 	EXP 	image: autoDraw = True
53.8423 	EXP 	fixationOutside: autoDraw = True
53.8423 	EXP 	fixationResponse: autoDraw = True
53.8423 	EXP 	fixationResponse: autoDraw = False
53.8423 	EXP 	fixationInside: autoDraw = True
54.0169 	DATA 	Keypress: 5
54.0460 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
54.0759 	EXP 	image: autoDraw = False
54.0759 	EXP 	fixationOutside: autoDraw = False
54.0759 	EXP 	fixationInside: autoDraw = False
54.0759 	EXP 	image: autoDraw = False
54.0759 	EXP 	fixationOutside: autoDraw = False
54.0759 	EXP 	fixationResponse: autoDraw = False
54.0759 	EXP 	fixationInside: autoDraw = False
54.0759 	EXP 	image: size = array([0.75, 0.75])
54.0759 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
54.0759 	EXP 	image: autoDraw = True
54.0759 	EXP 	fixationOutside: autoDraw = True
54.0759 	EXP 	fixationInside: autoDraw = True
56.0202 	DATA 	Keypress: 5
56.0609 	EXP 	fixationResponse: autoDraw = True
56.6175 	DATA 	Keypress: 1
56.8116 	EXP 	fixationResponse: autoDraw = False
57.7985 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.8125 	EXP 	image: autoDraw = False
57.8125 	EXP 	fixationOutside: autoDraw = False
57.8125 	EXP 	fixationInside: autoDraw = False
57.8125 	EXP 	image: autoDraw = False
57.8125 	EXP 	fixationOutside: autoDraw = False
57.8125 	EXP 	fixationResponse: autoDraw = False
57.8125 	EXP 	fixationInside: autoDraw = False
57.8125 	EXP 	image: size = array([0., 0.])
57.8125 	EXP 	image: image = 'Stimuli/Blank.png'
57.8125 	EXP 	image: autoDraw = True
57.8125 	EXP 	fixationOutside: autoDraw = True
57.8125 	EXP 	fixationResponse: autoDraw = True
57.8125 	EXP 	fixationResponse: autoDraw = False
57.8125 	EXP 	fixationInside: autoDraw = True
58.0206 	DATA 	Keypress: 5
58.0321 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.0627 	EXP 	image: autoDraw = False
58.0627 	EXP 	fixationOutside: autoDraw = False
58.0627 	EXP 	fixationInside: autoDraw = False
58.0627 	EXP 	image: autoDraw = False
58.0627 	EXP 	fixationOutside: autoDraw = False
58.0627 	EXP 	fixationResponse: autoDraw = False
58.0627 	EXP 	fixationInside: autoDraw = False
58.0627 	EXP 	image: size = array([0.75, 0.75])
58.0627 	EXP 	image: image = 'Stimuli/P009/sun_akqvdmuauoxeafrj.jpg'
58.0627 	EXP 	image: autoDraw = True
58.0627 	EXP 	fixationOutside: autoDraw = True
58.0627 	EXP 	fixationResponse: autoDraw = True
58.0627 	EXP 	fixationResponse: autoDraw = False
58.0627 	EXP 	fixationInside: autoDraw = True
60.0199 	DATA 	Keypress: 5
61.7853 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.7993 	EXP 	image: autoDraw = False
61.7993 	EXP 	fixationOutside: autoDraw = False
61.7993 	EXP 	fixationInside: autoDraw = False
61.7993 	EXP 	image: autoDraw = False
61.7993 	EXP 	fixationOutside: autoDraw = False
61.7993 	EXP 	fixationResponse: autoDraw = False
61.7993 	EXP 	fixationInside: autoDraw = False
61.7993 	EXP 	image: size = array([0., 0.])
61.7993 	EXP 	image: image = 'Stimuli/Blank.png'
61.7993 	EXP 	image: autoDraw = True
61.7993 	EXP 	fixationOutside: autoDraw = True
61.7993 	EXP 	fixationResponse: autoDraw = True
61.7993 	EXP 	fixationResponse: autoDraw = False
61.7993 	EXP 	fixationInside: autoDraw = True
62.0189 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.0420 	DATA 	Keypress: 5
62.0495 	EXP 	image: autoDraw = False
62.0495 	EXP 	fixationOutside: autoDraw = False
62.0495 	EXP 	fixationInside: autoDraw = False
62.0495 	EXP 	image: autoDraw = False
62.0495 	EXP 	fixationOutside: autoDraw = False
62.0495 	EXP 	fixationResponse: autoDraw = False
62.0495 	EXP 	fixationInside: autoDraw = False
62.0495 	EXP 	image: size = array([0.75, 0.75])
62.0495 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
62.0495 	EXP 	image: autoDraw = True
62.0495 	EXP 	fixationOutside: autoDraw = True
62.0495 	EXP 	fixationResponse: autoDraw = True
62.0495 	EXP 	fixationResponse: autoDraw = False
62.0495 	EXP 	fixationInside: autoDraw = True
64.0268 	DATA 	Keypress: 5
65.7887 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.8029 	EXP 	image: autoDraw = False
65.8029 	EXP 	fixationOutside: autoDraw = False
65.8029 	EXP 	fixationInside: autoDraw = False
65.8029 	EXP 	image: autoDraw = False
65.8029 	EXP 	fixationOutside: autoDraw = False
65.8029 	EXP 	fixationResponse: autoDraw = False
65.8029 	EXP 	fixationInside: autoDraw = False
65.8029 	EXP 	image: size = array([0., 0.])
65.8029 	EXP 	image: image = 'Stimuli/Blank.png'
65.8029 	EXP 	image: autoDraw = True
65.8029 	EXP 	fixationOutside: autoDraw = True
65.8029 	EXP 	fixationResponse: autoDraw = True
65.8029 	EXP 	fixationResponse: autoDraw = False
65.8029 	EXP 	fixationInside: autoDraw = True
66.0229 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.0473 	DATA 	Keypress: 5
66.0531 	EXP 	image: autoDraw = False
66.0531 	EXP 	fixationOutside: autoDraw = False
66.0531 	EXP 	fixationInside: autoDraw = False
66.0531 	EXP 	image: autoDraw = False
66.0531 	EXP 	fixationOutside: autoDraw = False
66.0531 	EXP 	fixationResponse: autoDraw = False
66.0531 	EXP 	fixationInside: autoDraw = False
66.0531 	EXP 	image: size = array([0.75, 0.75])
66.0531 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
66.0531 	EXP 	image: autoDraw = True
66.0531 	EXP 	fixationOutside: autoDraw = True
66.0531 	EXP 	fixationResponse: autoDraw = True
66.0531 	EXP 	fixationResponse: autoDraw = False
66.0531 	EXP 	fixationInside: autoDraw = True
68.0325 	DATA 	Keypress: 5
69.7925 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.8064 	EXP 	image: autoDraw = False
69.8064 	EXP 	fixationOutside: autoDraw = False
69.8064 	EXP 	fixationInside: autoDraw = False
69.8064 	EXP 	image: autoDraw = False
69.8064 	EXP 	fixationOutside: autoDraw = False
69.8064 	EXP 	fixationResponse: autoDraw = False
69.8064 	EXP 	fixationInside: autoDraw = False
69.8064 	EXP 	image: size = array([0., 0.])
69.8064 	EXP 	image: image = 'Stimuli/Blank.png'
69.8064 	EXP 	image: autoDraw = True
69.8064 	EXP 	fixationOutside: autoDraw = True
69.8064 	EXP 	fixationResponse: autoDraw = True
69.8064 	EXP 	fixationResponse: autoDraw = False
69.8064 	EXP 	fixationInside: autoDraw = True
70.0123 	DATA 	Keypress: 5
70.0253 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.0400 	EXP 	image: autoDraw = False
70.0400 	EXP 	fixationOutside: autoDraw = False
70.0400 	EXP 	fixationInside: autoDraw = False
70.0400 	EXP 	image: autoDraw = False
70.0400 	EXP 	fixationOutside: autoDraw = False
70.0400 	EXP 	fixationResponse: autoDraw = False
70.0400 	EXP 	fixationInside: autoDraw = False
70.0400 	EXP 	image: size = array([0.75, 0.75])
70.0400 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
70.0400 	EXP 	image: autoDraw = True
70.0400 	EXP 	fixationOutside: autoDraw = True
70.0400 	EXP 	fixationResponse: autoDraw = True
70.0400 	EXP 	fixationResponse: autoDraw = False
70.0400 	EXP 	fixationInside: autoDraw = True
72.0165 	DATA 	Keypress: 5
73.7790 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.7934 	EXP 	image: autoDraw = False
73.7934 	EXP 	fixationOutside: autoDraw = False
73.7934 	EXP 	fixationInside: autoDraw = False
73.7934 	EXP 	image: autoDraw = False
73.7934 	EXP 	fixationOutside: autoDraw = False
73.7934 	EXP 	fixationResponse: autoDraw = False
73.7934 	EXP 	fixationInside: autoDraw = False
73.7934 	EXP 	image: size = array([0., 0.])
73.7934 	EXP 	image: image = 'Stimuli/Blank.png'
73.7934 	EXP 	image: autoDraw = True
73.7934 	EXP 	fixationOutside: autoDraw = True
73.7934 	EXP 	fixationResponse: autoDraw = True
73.7934 	EXP 	fixationResponse: autoDraw = False
73.7934 	EXP 	fixationInside: autoDraw = True
74.0138 	DATA 	Keypress: 5
74.0297 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.0769 	EXP 	image: autoDraw = False
74.0769 	EXP 	fixationOutside: autoDraw = False
74.0769 	EXP 	fixationInside: autoDraw = False
74.0769 	EXP 	image: autoDraw = False
74.0769 	EXP 	fixationOutside: autoDraw = False
74.0769 	EXP 	fixationResponse: autoDraw = False
74.0769 	EXP 	fixationInside: autoDraw = False
74.0769 	EXP 	image: size = array([0.75, 0.75])
74.0769 	EXP 	image: image = 'Stimuli/P009/things_pelican_05s.jpg'
74.0769 	EXP 	image: autoDraw = True
74.0769 	EXP 	fixationOutside: autoDraw = True
74.0769 	EXP 	fixationResponse: autoDraw = True
74.0769 	EXP 	fixationResponse: autoDraw = False
74.0769 	EXP 	fixationInside: autoDraw = True
76.0202 	DATA 	Keypress: 5
77.8170 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.8302 	EXP 	image: autoDraw = False
77.8302 	EXP 	fixationOutside: autoDraw = False
77.8302 	EXP 	fixationInside: autoDraw = False
77.8302 	EXP 	image: autoDraw = False
77.8302 	EXP 	fixationOutside: autoDraw = False
77.8302 	EXP 	fixationResponse: autoDraw = False
77.8302 	EXP 	fixationInside: autoDraw = False
77.8302 	EXP 	image: size = array([0., 0.])
77.8302 	EXP 	image: image = 'Stimuli/Blank.png'
77.8302 	EXP 	image: autoDraw = True
77.8302 	EXP 	fixationOutside: autoDraw = True
77.8302 	EXP 	fixationResponse: autoDraw = True
77.8302 	EXP 	fixationResponse: autoDraw = False
77.8302 	EXP 	fixationInside: autoDraw = True
78.0215 	DATA 	Keypress: 5
78.0329 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.0471 	EXP 	image: autoDraw = False
78.0471 	EXP 	fixationOutside: autoDraw = False
78.0471 	EXP 	fixationInside: autoDraw = False
78.0471 	EXP 	image: autoDraw = False
78.0471 	EXP 	fixationOutside: autoDraw = False
78.0471 	EXP 	fixationResponse: autoDraw = False
78.0471 	EXP 	fixationInside: autoDraw = False
78.0471 	EXP 	image: size = array([0.75, 0.75])
78.0471 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
78.0471 	EXP 	image: autoDraw = True
78.0471 	EXP 	fixationOutside: autoDraw = True
78.0471 	EXP 	fixationResponse: autoDraw = True
78.0471 	EXP 	fixationResponse: autoDraw = False
78.0471 	EXP 	fixationInside: autoDraw = True
80.0214 	DATA 	Keypress: 5
81.7691 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.7837 	EXP 	image: autoDraw = False
81.7837 	EXP 	fixationOutside: autoDraw = False
81.7837 	EXP 	fixationInside: autoDraw = False
81.7837 	EXP 	image: autoDraw = False
81.7837 	EXP 	fixationOutside: autoDraw = False
81.7837 	EXP 	fixationResponse: autoDraw = False
81.7837 	EXP 	fixationInside: autoDraw = False
81.7837 	EXP 	image: size = array([0., 0.])
81.7837 	EXP 	image: image = 'Stimuli/Blank.png'
81.7837 	EXP 	image: autoDraw = True
81.7837 	EXP 	fixationOutside: autoDraw = True
81.7837 	EXP 	fixationResponse: autoDraw = True
81.7837 	EXP 	fixationResponse: autoDraw = False
81.7837 	EXP 	fixationInside: autoDraw = True
82.0197 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.0422 	DATA 	Keypress: 5
82.0506 	EXP 	image: autoDraw = False
82.0506 	EXP 	fixationOutside: autoDraw = False
82.0506 	EXP 	fixationInside: autoDraw = False
82.0506 	EXP 	image: autoDraw = False
82.0506 	EXP 	fixationOutside: autoDraw = False
82.0506 	EXP 	fixationResponse: autoDraw = False
82.0506 	EXP 	fixationInside: autoDraw = False
82.0506 	EXP 	image: size = array([0.75, 0.75])
82.0506 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
82.0506 	EXP 	image: autoDraw = True
82.0506 	EXP 	fixationOutside: autoDraw = True
82.0506 	EXP 	fixationResponse: autoDraw = True
82.0506 	EXP 	fixationResponse: autoDraw = False
82.0506 	EXP 	fixationInside: autoDraw = True
84.0275 	DATA 	Keypress: 5
85.7891 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.8039 	EXP 	image: autoDraw = False
85.8039 	EXP 	fixationOutside: autoDraw = False
85.8039 	EXP 	fixationInside: autoDraw = False
85.8039 	EXP 	image: autoDraw = False
85.8039 	EXP 	fixationOutside: autoDraw = False
85.8039 	EXP 	fixationResponse: autoDraw = False
85.8039 	EXP 	fixationInside: autoDraw = False
85.8039 	EXP 	image: size = array([0., 0.])
85.8039 	EXP 	image: image = 'Stimuli/Blank.png'
85.8039 	EXP 	image: autoDraw = True
85.8039 	EXP 	fixationOutside: autoDraw = True
85.8039 	EXP 	fixationResponse: autoDraw = True
85.8039 	EXP 	fixationResponse: autoDraw = False
85.8039 	EXP 	fixationInside: autoDraw = True
86.0125 	DATA 	Keypress: 5
86.0229 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_charger_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.0708 	EXP 	image: autoDraw = False
86.0708 	EXP 	fixationOutside: autoDraw = False
86.0708 	EXP 	fixationInside: autoDraw = False
86.0708 	EXP 	image: autoDraw = False
86.0708 	EXP 	fixationOutside: autoDraw = False
86.0708 	EXP 	fixationResponse: autoDraw = False
86.0708 	EXP 	fixationInside: autoDraw = False
86.0708 	EXP 	image: size = array([0.75, 0.75])
86.0708 	EXP 	image: image = 'Stimuli/P009/things_charger_05s.jpg'
86.0708 	EXP 	image: autoDraw = True
86.0708 	EXP 	fixationOutside: autoDraw = True
86.0708 	EXP 	fixationResponse: autoDraw = True
86.0708 	EXP 	fixationResponse: autoDraw = False
86.0708 	EXP 	fixationInside: autoDraw = True
88.0116 	DATA 	Keypress: 5
89.8100 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.8241 	EXP 	image: autoDraw = False
89.8241 	EXP 	fixationOutside: autoDraw = False
89.8241 	EXP 	fixationInside: autoDraw = False
89.8241 	EXP 	image: autoDraw = False
89.8241 	EXP 	fixationOutside: autoDraw = False
89.8241 	EXP 	fixationResponse: autoDraw = False
