45.6130 	EXP 	fixationResponse: autoDraw = False
45.6130 	EXP 	fixationInside: autoDraw = False
45.6130 	EXP 	image: size = array([0., 0.])
45.6130 	EXP 	image: image = 'Stimuli/Blank.png'
45.6130 	EXP 	image: autoDraw = True
45.6130 	EXP 	fixationOutside: autoDraw = True
45.6130 	EXP 	fixationResponse: autoDraw = True
45.6130 	EXP 	fixationResponse: autoDraw = False
45.6130 	EXP 	fixationInside: autoDraw = True
45.8383 	DATA 	Keypress: 5
45.8494 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.8798 	EXP 	image: autoDraw = False
45.8798 	EXP 	fixationOutside: autoDraw = False
45.8798 	EXP 	fixationInside: autoDraw = False
45.8798 	EXP 	image: autoDraw = False
45.8798 	EXP 	fixationOutside: autoDraw = False
45.8798 	EXP 	fixationResponse: autoDraw = False
45.8798 	EXP 	fixationInside: autoDraw = False
45.8798 	EXP 	image: size = array([0.75, 0.75])
45.8798 	EXP 	image: image = 'Stimuli/P010/sun_birmwgkdtrlevcaf.jpg'
45.8798 	EXP 	image: autoDraw = True
45.8798 	EXP 	fixationOutside: autoDraw = True
45.8798 	EXP 	fixationResponse: autoDraw = True
45.8798 	EXP 	fixationResponse: autoDraw = False
45.8798 	EXP 	fixationInside: autoDraw = True
47.8241 	DATA 	Keypress: 5
49.6019 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.6165 	EXP 	image: autoDraw = False
49.6165 	EXP 	fixationOutside: autoDraw = False
49.6165 	EXP 	fixationInside: autoDraw = False
49.6165 	EXP 	image: autoDraw = False
49.6165 	EXP 	fixationOutside: autoDraw = False
49.6165 	EXP 	fixationResponse: autoDraw = False
49.6165 	EXP 	fixationInside: autoDraw = False
49.6165 	EXP 	image: size = array([0., 0.])
49.6165 	EXP 	image: image = 'Stimuli/Blank.png'
49.6165 	EXP 	image: autoDraw = True
49.6165 	EXP 	fixationOutside: autoDraw = True
49.6165 	EXP 	fixationResponse: autoDraw = True
49.6165 	EXP 	fixationResponse: autoDraw = False
49.6165 	EXP 	fixationInside: autoDraw = True
49.8247 	DATA 	Keypress: 5
49.8358 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.8500 	EXP 	image: autoDraw = False
49.8500 	EXP 	fixationOutside: autoDraw = False
49.8500 	EXP 	fixationInside: autoDraw = False
49.8500 	EXP 	image: autoDraw = False
49.8500 	EXP 	fixationOutside: autoDraw = False
49.8500 	EXP 	fixationResponse: autoDraw = False
49.8500 	EXP 	fixationInside: autoDraw = False
49.8500 	EXP 	image: size = array([0.75, 0.75])
49.8500 	EXP 	image: image = 'Stimuli/P010/things_fire_05s.jpg'
49.8500 	EXP 	image: autoDraw = True
49.8500 	EXP 	fixationOutside: autoDraw = True
49.8500 	EXP 	fixationResponse: autoDraw = True
49.8500 	EXP 	fixationResponse: autoDraw = False
49.8500 	EXP 	fixationInside: autoDraw = True
51.8242 	DATA 	Keypress: 5
53.5906 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.6200 	EXP 	image: autoDraw = False
53.6200 	EXP 	fixationOutside: autoDraw = False
53.6200 	EXP 	fixationInside: autoDraw = False
53.6200 	EXP 	image: autoDraw = False
53.6200 	EXP 	fixationOutside: autoDraw = False
53.6200 	EXP 	fixationResponse: autoDraw = False
53.6200 	EXP 	fixationInside: autoDraw = False
53.6200 	EXP 	image: size = array([0., 0.])
53.6200 	EXP 	image: image = 'Stimuli/Blank.png'
53.6200 	EXP 	image: autoDraw = True
53.6200 	EXP 	fixationOutside: autoDraw = True
53.6200 	EXP 	fixationResponse: autoDraw = True
53.6200 	EXP 	fixationResponse: autoDraw = False
53.6200 	EXP 	fixationInside: autoDraw = True
53.8285 	DATA 	Keypress: 5
53.8562 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.8702 	EXP 	image: autoDraw = False
53.8702 	EXP 	fixationOutside: autoDraw = False
53.8702 	EXP 	fixationInside: autoDraw = False
53.8702 	EXP 	image: autoDraw = False
53.8702 	EXP 	fixationOutside: autoDraw = False
53.8702 	EXP 	fixationResponse: autoDraw = False
53.8702 	EXP 	fixationInside: autoDraw = False
53.8702 	EXP 	image: size = array([0.75, 0.75])
53.8702 	EXP 	image: image = 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'
53.8702 	EXP 	image: autoDraw = True
53.8702 	EXP 	fixationOutside: autoDraw = True
53.8702 	EXP 	fixationResponse: autoDraw = True
53.8702 	EXP 	fixationResponse: autoDraw = False
53.8702 	EXP 	fixationInside: autoDraw = True
55.8301 	DATA 	Keypress: 5
57.5923 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.6069 	EXP 	image: autoDraw = False
57.6069 	EXP 	fixationOutside: autoDraw = False
57.6069 	EXP 	fixationInside: autoDraw = False
57.6069 	EXP 	image: autoDraw = False
57.6069 	EXP 	fixationOutside: autoDraw = False
57.6069 	EXP 	fixationResponse: autoDraw = False
57.6069 	EXP 	fixationInside: autoDraw = False
57.6069 	EXP 	image: size = array([0., 0.])
57.6069 	EXP 	image: image = 'Stimuli/Blank.png'
57.6069 	EXP 	image: autoDraw = True
57.6069 	EXP 	fixationOutside: autoDraw = True
57.6069 	EXP 	fixationResponse: autoDraw = True
57.6069 	EXP 	fixationResponse: autoDraw = False
57.6069 	EXP 	fixationInside: autoDraw = True
57.8297 	DATA 	Keypress: 5
57.8432 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.8738 	EXP 	image: autoDraw = False
57.8738 	EXP 	fixationOutside: autoDraw = False
57.8738 	EXP 	fixationInside: autoDraw = False
57.8738 	EXP 	image: autoDraw = False
57.8738 	EXP 	fixationOutside: autoDraw = False
57.8738 	EXP 	fixationResponse: autoDraw = False
57.8738 	EXP 	fixationInside: autoDraw = False
57.8738 	EXP 	image: size = array([0.75, 0.75])
57.8738 	EXP 	image: image = 'Stimuli/P010/things_girl_05s.jpg'
57.8738 	EXP 	image: autoDraw = True
57.8738 	EXP 	fixationOutside: autoDraw = True
57.8738 	EXP 	fixationResponse: autoDraw = True
57.8738 	EXP 	fixationResponse: autoDraw = False
57.8738 	EXP 	fixationInside: autoDraw = True
59.8341 	DATA 	Keypress: 5
61.6129 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.6272 	EXP 	image: autoDraw = False
61.6272 	EXP 	fixationOutside: autoDraw = False
61.6272 	EXP 	fixationInside: autoDraw = False
61.6272 	EXP 	image: autoDraw = False
61.6272 	EXP 	fixationOutside: autoDraw = False
61.6272 	EXP 	fixationResponse: autoDraw = False
61.6272 	EXP 	fixationInside: autoDraw = False
61.6272 	EXP 	image: size = array([0., 0.])
61.6272 	EXP 	image: image = 'Stimuli/Blank.png'
61.6272 	EXP 	image: autoDraw = True
61.6272 	EXP 	fixationOutside: autoDraw = True
61.6272 	EXP 	fixationResponse: autoDraw = True
61.6272 	EXP 	fixationResponse: autoDraw = False
61.6272 	EXP 	fixationInside: autoDraw = True
61.8350 	DATA 	Keypress: 5
61.8468 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_blaqxdebghixzyyw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.8774 	EXP 	image: autoDraw = False
61.8774 	EXP 	fixationOutside: autoDraw = False
61.8774 	EXP 	fixationInside: autoDraw = False
61.8774 	EXP 	image: autoDraw = False
61.8774 	EXP 	fixationOutside: autoDraw = False
61.8774 	EXP 	fixationResponse: autoDraw = False
61.8774 	EXP 	fixationInside: autoDraw = False
61.8774 	EXP 	image: size = array([0.75, 0.75])
61.8774 	EXP 	image: image = 'Stimuli/P010/sun_blaqxdebghixzyyw.jpg'
61.8774 	EXP 	image: autoDraw = True
61.8774 	EXP 	fixationOutside: autoDraw = True
61.8774 	EXP 	fixationResponse: autoDraw = True
61.8774 	EXP 	fixationResponse: autoDraw = False
61.8774 	EXP 	fixationInside: autoDraw = True
63.8347 	DATA 	Keypress: 5
65.6172 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.6307 	EXP 	image: autoDraw = False
65.6307 	EXP 	fixationOutside: autoDraw = False
65.6307 	EXP 	fixationInside: autoDraw = False
65.6307 	EXP 	image: autoDraw = False
65.6307 	EXP 	fixationOutside: autoDraw = False
65.6307 	EXP 	fixationResponse: autoDraw = False
65.6307 	EXP 	fixationInside: autoDraw = False
65.6307 	EXP 	image: size = array([0., 0.])
65.6307 	EXP 	image: image = 'Stimuli/Blank.png'
65.6307 	EXP 	image: autoDraw = True
65.6307 	EXP 	fixationOutside: autoDraw = True
65.6307 	EXP 	fixationResponse: autoDraw = True
65.6307 	EXP 	fixationResponse: autoDraw = False
65.6307 	EXP 	fixationInside: autoDraw = True
65.8389 	DATA 	Keypress: 5
65.8506 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.8642 	EXP 	image: autoDraw = False
65.8642 	EXP 	fixationOutside: autoDraw = False
65.8642 	EXP 	fixationInside: autoDraw = False
65.8642 	EXP 	image: autoDraw = False
65.8642 	EXP 	fixationOutside: autoDraw = False
65.8642 	EXP 	fixationResponse: autoDraw = False
65.8642 	EXP 	fixationInside: autoDraw = False
65.8642 	EXP 	image: size = array([0.75, 0.75])
65.8642 	EXP 	image: image = 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'
65.8642 	EXP 	image: autoDraw = True
65.8642 	EXP 	fixationOutside: autoDraw = True
65.8642 	EXP 	fixationResponse: autoDraw = True
65.8642 	EXP 	fixationResponse: autoDraw = False
65.8642 	EXP 	fixationInside: autoDraw = True
67.8430 	DATA 	Keypress: 5
69.5863 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.6008 	EXP 	image: autoDraw = False
69.6008 	EXP 	fixationOutside: autoDraw = False
69.6008 	EXP 	fixationInside: autoDraw = False
69.6008 	EXP 	image: autoDraw = False
69.6008 	EXP 	fixationOutside: autoDraw = False
69.6008 	EXP 	fixationResponse: autoDraw = False
69.6008 	EXP 	fixationInside: autoDraw = False
69.6008 	EXP 	image: size = array([0., 0.])
69.6008 	EXP 	image: image = 'Stimuli/Blank.png'
69.6008 	EXP 	image: autoDraw = True
69.6008 	EXP 	fixationOutside: autoDraw = True
69.6008 	EXP 	fixationResponse: autoDraw = True
69.6008 	EXP 	fixationResponse: autoDraw = False
69.6008 	EXP 	fixationInside: autoDraw = True
69.8247 	DATA 	Keypress: 5
69.8372 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.8677 	EXP 	image: autoDraw = False
69.8677 	EXP 	fixationOutside: autoDraw = False
69.8677 	EXP 	fixationInside: autoDraw = False
69.8677 	EXP 	image: autoDraw = False
69.8677 	EXP 	fixationOutside: autoDraw = False
69.8677 	EXP 	fixationResponse: autoDraw = False
69.8677 	EXP 	fixationInside: autoDraw = False
69.8677 	EXP 	image: size = array([0.75, 0.75])
69.8677 	EXP 	image: image = 'Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg'
69.8677 	EXP 	image: autoDraw = True
69.8677 	EXP 	fixationOutside: autoDraw = True
69.8677 	EXP 	fixationResponse: autoDraw = True
69.8677 	EXP 	fixationResponse: autoDraw = False
69.8677 	EXP 	fixationInside: autoDraw = True
71.8243 	DATA 	Keypress: 5
73.6070 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.6210 	EXP 	image: autoDraw = False
73.6210 	EXP 	fixationOutside: autoDraw = False
73.6210 	EXP 	fixationInside: autoDraw = False
73.6210 	EXP 	image: autoDraw = False
73.6210 	EXP 	fixationOutside: autoDraw = False
73.6210 	EXP 	fixationResponse: autoDraw = False
73.6210 	EXP 	fixationInside: autoDraw = False
73.6210 	EXP 	image: size = array([0., 0.])
73.6210 	EXP 	image: image = 'Stimuli/Blank.png'
73.6210 	EXP 	image: autoDraw = True
73.6210 	EXP 	fixationOutside: autoDraw = True
73.6210 	EXP 	fixationResponse: autoDraw = True
73.6210 	EXP 	fixationResponse: autoDraw = False
73.6210 	EXP 	fixationInside: autoDraw = True
73.8278 	DATA 	Keypress: 5
73.8405 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.8546 	EXP 	image: autoDraw = False
73.8546 	EXP 	fixationOutside: autoDraw = False
73.8546 	EXP 	fixationInside: autoDraw = False
73.8546 	EXP 	image: autoDraw = False
73.8546 	EXP 	fixationOutside: autoDraw = False
73.8546 	EXP 	fixationResponse: autoDraw = False
73.8546 	EXP 	fixationInside: autoDraw = False
73.8546 	EXP 	image: size = array([0.75, 0.75])
73.8546 	EXP 	image: image = 'Stimuli/P010/things_cigar_05n.jpg'
73.8546 	EXP 	image: autoDraw = True
73.8546 	EXP 	fixationOutside: autoDraw = True
73.8546 	EXP 	fixationResponse: autoDraw = True
73.8546 	EXP 	fixationResponse: autoDraw = False
73.8546 	EXP 	fixationInside: autoDraw = True
75.8294 	DATA 	Keypress: 5
77.5931 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.6080 	EXP 	image: autoDraw = False
77.6080 	EXP 	fixationOutside: autoDraw = False
77.6080 	EXP 	fixationInside: autoDraw = False
77.6080 	EXP 	image: autoDraw = False
77.6080 	EXP 	fixationOutside: autoDraw = False
77.6080 	EXP 	fixationResponse: autoDraw = False
77.6080 	EXP 	fixationInside: autoDraw = False
77.6080 	EXP 	image: size = array([0., 0.])
77.6080 	EXP 	image: image = 'Stimuli/Blank.png'
77.6080 	EXP 	image: autoDraw = True
77.6080 	EXP 	fixationOutside: autoDraw = True
77.6080 	EXP 	fixationResponse: autoDraw = True
77.6080 	EXP 	fixationResponse: autoDraw = False
77.6080 	EXP 	fixationInside: autoDraw = True
77.8345 	DATA 	Keypress: 5
