10.0793 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000221A4559828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000221A457EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.6224 	DATA 	Keypress: 1
15.6337 	EXP 	Instructions: autoDraw = False
30.2134 	EXP 	Imported runInfo/All/P011_Run2.csv as conditions, 165 conditions, 8 params
30.2139 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
30.2143 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
30.2220 	DATA 	Keypress: 5
30.2299 	EXP 	image: size = array([0., 0.])
30.2299 	EXP 	image: image = 'Stimuli/Blank.png'
30.2299 	EXP 	image: autoDraw = True
30.2299 	EXP 	fixationOutside: autoDraw = True
30.2299 	EXP 	fixationResponse: autoDraw = True
30.2299 	EXP 	fixationResponse: autoDraw = False
30.2299 	EXP 	fixationInside: autoDraw = True
32.1894 	DATA 	Keypress: 5
34.1873 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_woman_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
34.1958 	DATA 	Keypress: 5
34.2172 	EXP 	image: autoDraw = False
34.2172 	EXP 	fixationOutside: autoDraw = False
34.2172 	EXP 	fixationInside: autoDraw = False
34.2172 	EXP 	image: autoDraw = False
34.2172 	EXP 	fixationOutside: autoDraw = False
34.2172 	EXP 	fixationResponse: autoDraw = False
34.2172 	EXP 	fixationInside: autoDraw = False
34.2172 	EXP 	image: size = array([0.75, 0.75])
34.2172 	EXP 	image: image = 'Stimuli/P011/things_woman_06s.jpg'
34.2172 	EXP 	image: autoDraw = True
34.2172 	EXP 	fixationOutside: autoDraw = True
34.2172 	EXP 	fixationResponse: autoDraw = True
34.2172 	EXP 	fixationResponse: autoDraw = False
34.2172 	EXP 	fixationInside: autoDraw = True
34.9549 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
34.9844 	EXP 	image: autoDraw = False
34.9844 	EXP 	fixationOutside: autoDraw = False
34.9844 	EXP 	fixationInside: autoDraw = False
34.9844 	EXP 	image: autoDraw = False
34.9844 	EXP 	fixationOutside: autoDraw = False
34.9844 	EXP 	fixationResponse: autoDraw = False
34.9844 	EXP 	fixationInside: autoDraw = False
34.9844 	EXP 	image: size = array([0., 0.])
34.9844 	EXP 	image: image = 'Stimuli/Blank.png'
34.9844 	EXP 	image: autoDraw = True
34.9844 	EXP 	fixationOutside: autoDraw = True
34.9844 	EXP 	fixationResponse: autoDraw = True
34.9844 	EXP 	fixationResponse: autoDraw = False
34.9844 	EXP 	fixationInside: autoDraw = True
36.1917 	DATA 	Keypress: 5
38.1929 	DATA 	Keypress: 5
38.2056 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hot-air_balloon_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.2203 	EXP 	image: autoDraw = False
38.2203 	EXP 	fixationOutside: autoDraw = False
38.2203 	EXP 	fixationInside: autoDraw = False
38.2203 	EXP 	image: autoDraw = False
38.2203 	EXP 	fixationOutside: autoDraw = False
38.2203 	EXP 	fixationResponse: autoDraw = False
38.2203 	EXP 	fixationInside: autoDraw = False
38.2203 	EXP 	image: size = array([0.75, 0.75])
38.2203 	EXP 	image: image = 'Stimuli/P011/things_hot-air_balloon_06s.jpg'
38.2203 	EXP 	image: autoDraw = True
38.2203 	EXP 	fixationOutside: autoDraw = True
38.2203 	EXP 	fixationResponse: autoDraw = True
38.2203 	EXP 	fixationResponse: autoDraw = False
38.2203 	EXP 	fixationInside: autoDraw = True
38.9407 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.9543 	EXP 	image: autoDraw = False
38.9543 	EXP 	fixationOutside: autoDraw = False
38.9543 	EXP 	fixationInside: autoDraw = False
38.9543 	EXP 	image: autoDraw = False
38.9543 	EXP 	fixationOutside: autoDraw = False
38.9543 	EXP 	fixationResponse: autoDraw = False
38.9543 	EXP 	fixationInside: autoDraw = False
38.9543 	EXP 	image: size = array([0., 0.])
38.9543 	EXP 	image: image = 'Stimuli/Blank.png'
38.9543 	EXP 	image: autoDraw = True
38.9543 	EXP 	fixationOutside: autoDraw = True
38.9543 	EXP 	fixationResponse: autoDraw = True
38.9543 	EXP 	fixationResponse: autoDraw = False
38.9543 	EXP 	fixationInside: autoDraw = True
40.1935 	DATA 	Keypress: 5
42.1924 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.2035 	DATA 	Keypress: 5
42.2239 	EXP 	image: autoDraw = False
42.2239 	EXP 	fixationOutside: autoDraw = False
42.2239 	EXP 	fixationInside: autoDraw = False
42.2239 	EXP 	image: autoDraw = False
42.2239 	EXP 	fixationOutside: autoDraw = False
42.2239 	EXP 	fixationResponse: autoDraw = False
42.2239 	EXP 	fixationInside: autoDraw = False
42.2239 	EXP 	image: size = array([0.75, 0.75])
42.2239 	EXP 	image: image = 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'
42.2239 	EXP 	image: autoDraw = True
42.2239 	EXP 	fixationOutside: autoDraw = True
42.2239 	EXP 	fixationResponse: autoDraw = True
42.2239 	EXP 	fixationResponse: autoDraw = False
42.2239 	EXP 	fixationInside: autoDraw = True
42.9609 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.9746 	EXP 	image: autoDraw = False
42.9746 	EXP 	fixationOutside: autoDraw = False
42.9746 	EXP 	fixationInside: autoDraw = False
42.9746 	EXP 	image: autoDraw = False
42.9746 	EXP 	fixationOutside: autoDraw = False
42.9746 	EXP 	fixationResponse: autoDraw = False
42.9746 	EXP 	fixationInside: autoDraw = False
42.9746 	EXP 	image: size = array([0., 0.])
42.9746 	EXP 	image: image = 'Stimuli/Blank.png'
42.9746 	EXP 	image: autoDraw = True
42.9746 	EXP 	fixationOutside: autoDraw = True
42.9746 	EXP 	fixationResponse: autoDraw = True
42.9746 	EXP 	fixationResponse: autoDraw = False
42.9746 	EXP 	fixationInside: autoDraw = True
44.1818 	DATA 	Keypress: 5
46.1824 	DATA 	Keypress: 5
46.1967 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.2107 	EXP 	image: autoDraw = False
46.2107 	EXP 	fixationOutside: autoDraw = False
46.2107 	EXP 	fixationInside: autoDraw = False
46.2107 	EXP 	image: autoDraw = False
46.2107 	EXP 	fixationOutside: autoDraw = False
46.2107 	EXP 	fixationResponse: autoDraw = False
46.2107 	EXP 	fixationInside: autoDraw = False
46.2107 	EXP 	image: size = array([0.75, 0.75])
46.2107 	EXP 	image: image = 'Stimuli/P011/things_grasshopper_06s.jpg'
46.2107 	EXP 	image: autoDraw = True
46.2107 	EXP 	fixationOutside: autoDraw = True
46.2107 	EXP 	fixationResponse: autoDraw = True
46.2107 	EXP 	fixationResponse: autoDraw = False
46.2107 	EXP 	fixationInside: autoDraw = True
46.9468 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.9614 	EXP 	image: autoDraw = False
46.9614 	EXP 	fixationOutside: autoDraw = False
46.9614 	EXP 	fixationInside: autoDraw = False
46.9614 	EXP 	image: autoDraw = False
46.9614 	EXP 	fixationOutside: autoDraw = False
46.9614 	EXP 	fixationResponse: autoDraw = False
46.9614 	EXP 	fixationInside: autoDraw = False
46.9614 	EXP 	image: size = array([0., 0.])
46.9614 	EXP 	image: image = 'Stimuli/Blank.png'
46.9614 	EXP 	image: autoDraw = True
46.9614 	EXP 	fixationOutside: autoDraw = True
46.9614 	EXP 	fixationResponse: autoDraw = True
46.9614 	EXP 	fixationResponse: autoDraw = False
46.9614 	EXP 	fixationInside: autoDraw = True
48.1846 	DATA 	Keypress: 5
50.1844 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.1940 	DATA 	Keypress: 5
50.2143 	EXP 	image: autoDraw = False
50.2143 	EXP 	fixationOutside: autoDraw = False
50.2143 	EXP 	fixationInside: autoDraw = False
50.2143 	EXP 	image: autoDraw = False
50.2143 	EXP 	fixationOutside: autoDraw = False
50.2143 	EXP 	fixationResponse: autoDraw = False
50.2143 	EXP 	fixationInside: autoDraw = False
50.2143 	EXP 	image: size = array([0.75, 0.75])
50.2143 	EXP 	image: image = 'Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg'
50.2143 	EXP 	image: autoDraw = True
50.2143 	EXP 	fixationOutside: autoDraw = True
50.2143 	EXP 	fixationResponse: autoDraw = True
50.2143 	EXP 	fixationResponse: autoDraw = False
50.2143 	EXP 	fixationInside: autoDraw = True
50.9511 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.9650 	EXP 	image: autoDraw = False
50.9650 	EXP 	fixationOutside: autoDraw = False
50.9650 	EXP 	fixationInside: autoDraw = False
50.9650 	EXP 	image: autoDraw = False
50.9650 	EXP 	fixationOutside: autoDraw = False
50.9650 	EXP 	fixationResponse: autoDraw = False
50.9650 	EXP 	fixationInside: autoDraw = False
50.9650 	EXP 	image: size = array([0., 0.])
50.9650 	EXP 	image: image = 'Stimuli/Blank.png'
50.9650 	EXP 	image: autoDraw = True
50.9650 	EXP 	fixationOutside: autoDraw = True
50.9650 	EXP 	fixationResponse: autoDraw = True
50.9650 	EXP 	fixationResponse: autoDraw = False
50.9650 	EXP 	fixationInside: autoDraw = True
52.1881 	DATA 	Keypress: 5
54.1871 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_blybvkoucskrdgiv.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
54.1944 	DATA 	Keypress: 5
54.2011 	EXP 	image: autoDraw = False
54.2011 	EXP 	fixationOutside: autoDraw = False
54.2011 	EXP 	fixationInside: autoDraw = False
54.2011 	EXP 	image: autoDraw = False
54.2011 	EXP 	fixationOutside: autoDraw = False
54.2011 	EXP 	fixationResponse: autoDraw = False
54.2011 	EXP 	fixationInside: autoDraw = False
54.2011 	EXP 	image: size = array([0.75, 0.75])
54.2011 	EXP 	image: image = 'Stimuli/P011/sun_blybvkoucskrdgiv.jpg'
54.2011 	EXP 	image: autoDraw = True
54.2011 	EXP 	fixationOutside: autoDraw = True
54.2011 	EXP 	fixationResponse: autoDraw = True
54.2011 	EXP 	fixationInside: autoDraw = True
54.7748 	DATA 	Keypress: 1
54.9351 	EXP 	fixationResponse: autoDraw = False
54.9377 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.9518 	EXP 	image: autoDraw = False
54.9518 	EXP 	fixationOutside: autoDraw = False
54.9518 	EXP 	fixationInside: autoDraw = False
54.9518 	EXP 	image: autoDraw = False
54.9518 	EXP 	fixationOutside: autoDraw = False
54.9518 	EXP 	fixationResponse: autoDraw = False
54.9518 	EXP 	fixationInside: autoDraw = False
54.9518 	EXP 	image: size = array([0., 0.])
54.9518 	EXP 	image: image = 'Stimuli/Blank.png'
54.9518 	EXP 	image: autoDraw = True
54.9518 	EXP 	fixationOutside: autoDraw = True
54.9518 	EXP 	fixationResponse: autoDraw = True
54.9518 	EXP 	fixationResponse: autoDraw = False
54.9518 	EXP 	fixationInside: autoDraw = True
56.1942 	DATA 	Keypress: 5
58.1793 	DATA 	Keypress: 5
58.1909 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.2047 	EXP 	image: autoDraw = False
58.2047 	EXP 	fixationOutside: autoDraw = False
58.2047 	EXP 	fixationInside: autoDraw = False
58.2047 	EXP 	image: autoDraw = False
58.2047 	EXP 	fixationOutside: autoDraw = False
58.2047 	EXP 	fixationResponse: autoDraw = False
58.2047 	EXP 	fixationInside: autoDraw = False
58.2047 	EXP 	image: size = array([0.75, 0.75])
58.2047 	EXP 	image: image = 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'
58.2047 	EXP 	image: autoDraw = True
58.2047 	EXP 	fixationOutside: autoDraw = True
58.2047 	EXP 	fixationResponse: autoDraw = True
58.2047 	EXP 	fixationResponse: autoDraw = False
58.2047 	EXP 	fixationInside: autoDraw = True
58.9412 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.9554 	EXP 	image: autoDraw = False
58.9554 	EXP 	fixationOutside: autoDraw = False
58.9554 	EXP 	fixationInside: autoDraw = False
58.9554 	EXP 	image: autoDraw = False
58.9554 	EXP 	fixationOutside: autoDraw = False
58.9554 	EXP 	fixationResponse: autoDraw = False
58.9554 	EXP 	fixationInside: autoDraw = False
58.9554 	EXP 	image: size = array([0., 0.])
58.9554 	EXP 	image: image = 'Stimuli/Blank.png'
58.9554 	EXP 	image: autoDraw = True
58.9554 	EXP 	fixationOutside: autoDraw = True
58.9554 	EXP 	fixationResponse: autoDraw = True
58.9554 	EXP 	fixationResponse: autoDraw = False
58.9554 	EXP 	fixationInside: autoDraw = True
60.1790 	DATA 	Keypress: 5
62.1836 	DATA 	Keypress: 5
62.1939 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_boy_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.2082 	EXP 	image: autoDraw = False
62.2082 	EXP 	fixationOutside: autoDraw = False
62.2082 	EXP 	fixationInside: autoDraw = False
62.2082 	EXP 	image: autoDraw = False
62.2082 	EXP 	fixationOutside: autoDraw = False
62.2082 	EXP 	fixationResponse: autoDraw = False
62.2082 	EXP 	fixationInside: autoDraw = False
62.2082 	EXP 	image: size = array([0.75, 0.75])
62.2082 	EXP 	image: image = 'Stimuli/P011/things_boy_06s.jpg'
62.2082 	EXP 	image: autoDraw = True
62.2082 	EXP 	fixationOutside: autoDraw = True
62.2082 	EXP 	fixationResponse: autoDraw = True
62.2082 	EXP 	fixationResponse: autoDraw = False
62.2082 	EXP 	fixationInside: autoDraw = True
62.9447 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.9589 	EXP 	image: autoDraw = False
62.9589 	EXP 	fixationOutside: autoDraw = False
62.9589 	EXP 	fixationInside: autoDraw = False
62.9589 	EXP 	image: autoDraw = False
62.9589 	EXP 	fixationOutside: autoDraw = False
62.9589 	EXP 	fixationResponse: autoDraw = False
62.9589 	EXP 	fixationInside: autoDraw = False
62.9589 	EXP 	image: size = array([0., 0.])
62.9589 	EXP 	image: image = 'Stimuli/Blank.png'
62.9589 	EXP 	image: autoDraw = True
62.9589 	EXP 	fixationOutside: autoDraw = True
62.9589 	EXP 	fixationResponse: autoDraw = True
62.9589 	EXP 	fixationResponse: autoDraw = False
62.9589 	EXP 	fixationInside: autoDraw = True
64.1844 	DATA 	Keypress: 5
66.1835 	DATA 	Keypress: 5
66.1976 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.2285 	EXP 	image: autoDraw = False
66.2285 	EXP 	fixationOutside: autoDraw = False
66.2285 	EXP 	fixationInside: autoDraw = False
66.2285 	EXP 	image: autoDraw = False
66.2285 	EXP 	fixationOutside: autoDraw = False
66.2285 	EXP 	fixationResponse: autoDraw = False
66.2285 	EXP 	fixationInside: autoDraw = False
66.2285 	EXP 	image: size = array([0.75, 0.75])
66.2285 	EXP 	image: image = 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'
66.2285 	EXP 	image: autoDraw = True
66.2285 	EXP 	fixationOutside: autoDraw = True
66.2285 	EXP 	fixationResponse: autoDraw = True
66.2285 	EXP 	fixationResponse: autoDraw = False
66.2285 	EXP 	fixationInside: autoDraw = True
66.9650 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.9791 	EXP 	image: autoDraw = False
66.9791 	EXP 	fixationOutside: autoDraw = False
66.9791 	EXP 	fixationInside: autoDraw = False
66.9791 	EXP 	image: autoDraw = False
66.9791 	EXP 	fixationOutside: autoDraw = False
66.9791 	EXP 	fixationResponse: autoDraw = False
66.9791 	EXP 	fixationInside: autoDraw = False
66.9791 	EXP 	image: size = array([0., 0.])
66.9791 	EXP 	image: image = 'Stimuli/Blank.png'
66.9791 	EXP 	image: autoDraw = True
66.9791 	EXP 	fixationOutside: autoDraw = True
66.9791 	EXP 	fixationResponse: autoDraw = True
66.9791 	EXP 	fixationResponse: autoDraw = False
66.9791 	EXP 	fixationInside: autoDraw = True
68.1883 	DATA 	Keypress: 5
70.1839 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_baby_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.1907 	DATA 	Keypress: 5
70.1986 	EXP 	image: autoDraw = False
70.1986 	EXP 	fixationOutside: autoDraw = False
70.1986 	EXP 	fixationInside: autoDraw = False
70.1986 	EXP 	image: autoDraw = False
70.1986 	EXP 	fixationOutside: autoDraw = False
70.1986 	EXP 	fixationResponse: autoDraw = False
70.1986 	EXP 	fixationInside: autoDraw = False
70.1986 	EXP 	image: size = array([0.75, 0.75])
70.1986 	EXP 	image: image = 'Stimuli/P011/things_baby_06s.jpg'
70.1986 	EXP 	image: autoDraw = True
70.1986 	EXP 	fixationOutside: autoDraw = True
70.1986 	EXP 	fixationResponse: autoDraw = True
70.1986 	EXP 	fixationResponse: autoDraw = False
70.1986 	EXP 	fixationInside: autoDraw = True
70.9352 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
70.9493 	EXP 	image: autoDraw = False
70.9493 	EXP 	fixationOutside: autoDraw = False
70.9493 	EXP 	fixationInside: autoDraw = False
70.9493 	EXP 	image: autoDraw = False
70.9493 	EXP 	fixationOutside: autoDraw = False
70.9493 	EXP 	fixationResponse: autoDraw = False
70.9493 	EXP 	fixationInside: autoDraw = False
70.9493 	EXP 	image: size = array([0., 0.])
70.9493 	EXP 	image: image = 'Stimuli/Blank.png'
70.9493 	EXP 	image: autoDraw = True
70.9493 	EXP 	fixationOutside: autoDraw = True
70.9493 	EXP 	fixationInside: autoDraw = True
71.1828 	EXP 	fixationResponse: autoDraw = True
71.6097 	DATA 	Keypress: 1
71.9335 	EXP 	fixationResponse: autoDraw = False
72.1923 	DATA 	Keypress: 5
74.1899 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.2035 	DATA 	Keypress: 5
74.2189 	EXP 	image: autoDraw = False
74.2189 	EXP 	fixationOutside: autoDraw = False
74.2189 	EXP 	fixationInside: autoDraw = False
74.2189 	EXP 	image: autoDraw = False
74.2189 	EXP 	fixationOutside: autoDraw = False
74.2189 	EXP 	fixationResponse: autoDraw = False
74.2189 	EXP 	fixationInside: autoDraw = False
74.2189 	EXP 	image: size = array([0.75, 0.75])
74.2189 	EXP 	image: image = 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'
74.2189 	EXP 	image: autoDraw = True
74.2189 	EXP 	fixationOutside: autoDraw = True
74.2189 	EXP 	fixationResponse: autoDraw = True
74.2189 	EXP 	fixationResponse: autoDraw = False
74.2189 	EXP 	fixationInside: autoDraw = True
74.9563 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.9695 	EXP 	image: autoDraw = False
74.9695 	EXP 	fixationOutside: autoDraw = False
74.9695 	EXP 	fixationInside: autoDraw = False
