35.3688 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001559C6C9AC8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001559C671F28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
38.6786 	DATA 	Keypress: 1
38.6881 	EXP 	Instructions: autoDraw = False
51.7229 	EXP 	Imported runInfo/All/P006_Run5.csv as conditions, 645 conditions, 8 params
51.7240 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
51.7243 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.7321 	DATA 	Keypress: 5
51.7497 	EXP 	image: size = array([0., 0.])
51.7497 	EXP 	image: image = 'Stimuli/Blank.png'
51.7497 	EXP 	image: autoDraw = True
51.7497 	EXP 	fixationOutside: autoDraw = True
51.7497 	EXP 	fixationResponse: autoDraw = True
51.7497 	EXP 	fixationResponse: autoDraw = False
51.7497 	EXP 	fixationInside: autoDraw = True
53.6758 	DATA 	Keypress: 5
55.6754 	DATA 	Keypress: 5
55.6904 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
55.7201 	EXP 	image: autoDraw = False
55.7201 	EXP 	fixationOutside: autoDraw = False
55.7201 	EXP 	fixationInside: autoDraw = False
55.7201 	EXP 	image: autoDraw = False
55.7201 	EXP 	fixationOutside: autoDraw = False
55.7201 	EXP 	fixationResponse: autoDraw = False
55.7201 	EXP 	fixationInside: autoDraw = False
55.7201 	EXP 	image: size = array([0.75, 0.75])
55.7201 	EXP 	image: image = 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'
55.7201 	EXP 	image: autoDraw = True
55.7201 	EXP 	fixationOutside: autoDraw = True
55.7201 	EXP 	fixationResponse: autoDraw = True
55.7201 	EXP 	fixationInside: autoDraw = True
56.1429 	DATA 	Keypress: 1
56.4371 	EXP 	fixationResponse: autoDraw = False
56.4399 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.4544 	EXP 	image: autoDraw = False
56.4544 	EXP 	fixationOutside: autoDraw = False
56.4544 	EXP 	fixationInside: autoDraw = False
56.4544 	EXP 	image: autoDraw = False
56.4544 	EXP 	fixationOutside: autoDraw = False
56.4544 	EXP 	fixationResponse: autoDraw = False
56.4544 	EXP 	fixationInside: autoDraw = False
56.4544 	EXP 	image: size = array([0., 0.])
56.4544 	EXP 	image: image = 'Stimuli/Blank.png'
56.4544 	EXP 	image: autoDraw = True
56.4544 	EXP 	fixationOutside: autoDraw = True
56.4544 	EXP 	fixationResponse: autoDraw = True
56.4544 	EXP 	fixationResponse: autoDraw = False
56.4544 	EXP 	fixationInside: autoDraw = True
56.6732 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.6873 	EXP 	image: autoDraw = False
56.6873 	EXP 	fixationOutside: autoDraw = False
56.6873 	EXP 	fixationInside: autoDraw = False
56.6873 	EXP 	image: autoDraw = False
56.6873 	EXP 	fixationOutside: autoDraw = False
56.6873 	EXP 	fixationResponse: autoDraw = False
56.6873 	EXP 	fixationInside: autoDraw = False
56.6873 	EXP 	image: size = array([0.75, 0.75])
56.6873 	EXP 	image: image = 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'
56.6873 	EXP 	image: autoDraw = True
56.6873 	EXP 	fixationOutside: autoDraw = True
56.6873 	EXP 	fixationResponse: autoDraw = True
56.6873 	EXP 	fixationResponse: autoDraw = False
56.6873 	EXP 	fixationInside: autoDraw = True
57.4240 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.4380 	EXP 	image: autoDraw = False
57.4380 	EXP 	fixationOutside: autoDraw = False
57.4380 	EXP 	fixationInside: autoDraw = False
57.4380 	EXP 	image: autoDraw = False
57.4380 	EXP 	fixationOutside: autoDraw = False
57.4380 	EXP 	fixationResponse: autoDraw = False
57.4380 	EXP 	fixationInside: autoDraw = False
57.4380 	EXP 	image: size = array([0., 0.])
57.4380 	EXP 	image: image = 'Stimuli/Blank.png'
57.4380 	EXP 	image: autoDraw = True
57.4380 	EXP 	fixationOutside: autoDraw = True
57.4380 	EXP 	fixationResponse: autoDraw = True
57.4380 	EXP 	fixationResponse: autoDraw = False
57.4380 	EXP 	fixationInside: autoDraw = True
57.6744 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.6850 	DATA 	Keypress: 5
57.7049 	EXP 	image: autoDraw = False
57.7049 	EXP 	fixationOutside: autoDraw = False
57.7049 	EXP 	fixationInside: autoDraw = False
57.7049 	EXP 	image: autoDraw = False
57.7049 	EXP 	fixationOutside: autoDraw = False
57.7049 	EXP 	fixationResponse: autoDraw = False
57.7049 	EXP 	fixationInside: autoDraw = False
57.7049 	EXP 	image: size = array([0.75, 0.75])
57.7049 	EXP 	image: image = 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'
57.7049 	EXP 	image: autoDraw = True
57.7049 	EXP 	fixationOutside: autoDraw = True
57.7049 	EXP 	fixationResponse: autoDraw = True
57.7049 	EXP 	fixationResponse: autoDraw = False
57.7049 	EXP 	fixationInside: autoDraw = True
58.4417 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.4556 	EXP 	image: autoDraw = False
58.4556 	EXP 	fixationOutside: autoDraw = False
58.4556 	EXP 	fixationInside: autoDraw = False
58.4556 	EXP 	image: autoDraw = False
58.4556 	EXP 	fixationOutside: autoDraw = False
58.4556 	EXP 	fixationResponse: autoDraw = False
58.4556 	EXP 	fixationInside: autoDraw = False
58.4556 	EXP 	image: size = array([0., 0.])
58.4556 	EXP 	image: image = 'Stimuli/Blank.png'
58.4556 	EXP 	image: autoDraw = True
58.4556 	EXP 	fixationOutside: autoDraw = True
58.4556 	EXP 	fixationResponse: autoDraw = True
58.4556 	EXP 	fixationResponse: autoDraw = False
58.4556 	EXP 	fixationInside: autoDraw = True
58.6746 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.7058 	EXP 	image: autoDraw = False
58.7058 	EXP 	fixationOutside: autoDraw = False
58.7058 	EXP 	fixationInside: autoDraw = False
58.7058 	EXP 	image: autoDraw = False
58.7058 	EXP 	fixationOutside: autoDraw = False
58.7058 	EXP 	fixationResponse: autoDraw = False
58.7058 	EXP 	fixationInside: autoDraw = False
58.7058 	EXP 	image: size = array([0.75, 0.75])
58.7058 	EXP 	image: image = 'Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg'
58.7058 	EXP 	image: autoDraw = True
58.7058 	EXP 	fixationOutside: autoDraw = True
58.7058 	EXP 	fixationResponse: autoDraw = True
58.7058 	EXP 	fixationResponse: autoDraw = False
58.7058 	EXP 	fixationInside: autoDraw = True
59.4430 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.4565 	EXP 	image: autoDraw = False
59.4565 	EXP 	fixationOutside: autoDraw = False
59.4565 	EXP 	fixationInside: autoDraw = False
59.4565 	EXP 	image: autoDraw = False
59.4565 	EXP 	fixationOutside: autoDraw = False
59.4565 	EXP 	fixationResponse: autoDraw = False
59.4565 	EXP 	fixationInside: autoDraw = False
59.4565 	EXP 	image: size = array([0., 0.])
59.4565 	EXP 	image: image = 'Stimuli/Blank.png'
59.4565 	EXP 	image: autoDraw = True
59.4565 	EXP 	fixationOutside: autoDraw = True
59.4565 	EXP 	fixationResponse: autoDraw = True
59.4565 	EXP 	fixationResponse: autoDraw = False
59.4565 	EXP 	fixationInside: autoDraw = True
59.6777 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.6903 	DATA 	Keypress: 5
59.7067 	EXP 	image: autoDraw = False
59.7067 	EXP 	fixationOutside: autoDraw = False
59.7067 	EXP 	fixationInside: autoDraw = False
59.7067 	EXP 	image: autoDraw = False
59.7067 	EXP 	fixationOutside: autoDraw = False
59.7067 	EXP 	fixationResponse: autoDraw = False
59.7067 	EXP 	fixationInside: autoDraw = False
59.7067 	EXP 	image: size = array([0.75, 0.75])
59.7067 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
59.7067 	EXP 	image: autoDraw = True
59.7067 	EXP 	fixationOutside: autoDraw = True
59.7067 	EXP 	fixationResponse: autoDraw = True
59.7067 	EXP 	fixationResponse: autoDraw = False
59.7067 	EXP 	fixationInside: autoDraw = True
60.4430 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.4573 	EXP 	image: autoDraw = False
60.4573 	EXP 	fixationOutside: autoDraw = False
60.4573 	EXP 	fixationInside: autoDraw = False
60.4573 	EXP 	image: autoDraw = False
60.4573 	EXP 	fixationOutside: autoDraw = False
60.4573 	EXP 	fixationResponse: autoDraw = False
60.4573 	EXP 	fixationInside: autoDraw = False
60.4573 	EXP 	image: size = array([0., 0.])
60.4573 	EXP 	image: image = 'Stimuli/Blank.png'
60.4573 	EXP 	image: autoDraw = True
60.4573 	EXP 	fixationOutside: autoDraw = True
60.4573 	EXP 	fixationResponse: autoDraw = True
60.4573 	EXP 	fixationResponse: autoDraw = False
60.4573 	EXP 	fixationInside: autoDraw = True
60.6767 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.6909 	EXP 	image: autoDraw = False
60.6909 	EXP 	fixationOutside: autoDraw = False
60.6909 	EXP 	fixationInside: autoDraw = False
60.6909 	EXP 	image: autoDraw = False
60.6909 	EXP 	fixationOutside: autoDraw = False
60.6909 	EXP 	fixationResponse: autoDraw = False
60.6909 	EXP 	fixationInside: autoDraw = False
60.6909 	EXP 	image: size = array([0.75, 0.75])
60.6909 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
60.6909 	EXP 	image: autoDraw = True
60.6909 	EXP 	fixationOutside: autoDraw = True
60.6909 	EXP 	fixationResponse: autoDraw = True
60.6909 	EXP 	fixationResponse: autoDraw = False
60.6909 	EXP 	fixationInside: autoDraw = True
61.4273 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.4415 	EXP 	image: autoDraw = False
61.4415 	EXP 	fixationOutside: autoDraw = False
61.4415 	EXP 	fixationInside: autoDraw = False
61.4415 	EXP 	image: autoDraw = False
61.4415 	EXP 	fixationOutside: autoDraw = False
61.4415 	EXP 	fixationResponse: autoDraw = False
61.4415 	EXP 	fixationInside: autoDraw = False
61.4415 	EXP 	image: size = array([0., 0.])
61.4415 	EXP 	image: image = 'Stimuli/Blank.png'
61.4415 	EXP 	image: autoDraw = True
61.4415 	EXP 	fixationOutside: autoDraw = True
61.4415 	EXP 	fixationResponse: autoDraw = True
61.4415 	EXP 	fixationResponse: autoDraw = False
61.4415 	EXP 	fixationInside: autoDraw = True
61.6777 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
61.6851 	DATA 	Keypress: 5
61.6917 	EXP 	image: autoDraw = False
61.6917 	EXP 	fixationOutside: autoDraw = False
61.6917 	EXP 	fixationInside: autoDraw = False
61.6917 	EXP 	image: autoDraw = False
61.6917 	EXP 	fixationOutside: autoDraw = False
61.6917 	EXP 	fixationResponse: autoDraw = False
61.6917 	EXP 	fixationInside: autoDraw = False
61.6917 	EXP 	image: size = array([0.75, 0.75])
61.6917 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
61.6917 	EXP 	image: autoDraw = True
61.6917 	EXP 	fixationOutside: autoDraw = True
61.6917 	EXP 	fixationResponse: autoDraw = True
61.6917 	EXP 	fixationInside: autoDraw = True
62.1656 	DATA 	Keypress: 1
62.4257 	EXP 	fixationResponse: autoDraw = False
62.4287 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.4424 	EXP 	image: autoDraw = False
62.4424 	EXP 	fixationOutside: autoDraw = False
62.4424 	EXP 	fixationInside: autoDraw = False
62.4424 	EXP 	image: autoDraw = False
62.4424 	EXP 	fixationOutside: autoDraw = False
62.4424 	EXP 	fixationResponse: autoDraw = False
62.4424 	EXP 	fixationInside: autoDraw = False
62.4424 	EXP 	image: size = array([0., 0.])
62.4424 	EXP 	image: image = 'Stimuli/Blank.png'
62.4424 	EXP 	image: autoDraw = True
62.4424 	EXP 	fixationOutside: autoDraw = True
62.4424 	EXP 	fixationResponse: autoDraw = True
62.4424 	EXP 	fixationResponse: autoDraw = False
62.4424 	EXP 	fixationInside: autoDraw = True
62.6780 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.6927 	EXP 	image: autoDraw = False
62.6927 	EXP 	fixationOutside: autoDraw = False
62.6927 	EXP 	fixationInside: autoDraw = False
62.6927 	EXP 	image: autoDraw = False
62.6927 	EXP 	fixationOutside: autoDraw = False
62.6927 	EXP 	fixationResponse: autoDraw = False
62.6927 	EXP 	fixationInside: autoDraw = False
62.6927 	EXP 	image: size = array([0.75, 0.75])
62.6927 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
62.6927 	EXP 	image: autoDraw = True
62.6927 	EXP 	fixationOutside: autoDraw = True
62.6927 	EXP 	fixationResponse: autoDraw = True
62.6927 	EXP 	fixationResponse: autoDraw = False
62.6927 	EXP 	fixationInside: autoDraw = True
63.4290 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.4434 	EXP 	image: autoDraw = False
63.4434 	EXP 	fixationOutside: autoDraw = False
63.4434 	EXP 	fixationInside: autoDraw = False
63.4434 	EXP 	image: autoDraw = False
63.4434 	EXP 	fixationOutside: autoDraw = False
63.4434 	EXP 	fixationResponse: autoDraw = False
63.4434 	EXP 	fixationInside: autoDraw = False
63.4434 	EXP 	image: size = array([0., 0.])
63.4434 	EXP 	image: image = 'Stimuli/Blank.png'
63.4434 	EXP 	image: autoDraw = True
63.4434 	EXP 	fixationOutside: autoDraw = True
63.4434 	EXP 	fixationResponse: autoDraw = True
63.4434 	EXP 	fixationResponse: autoDraw = False
63.4434 	EXP 	fixationInside: autoDraw = True
63.6793 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.6906 	DATA 	Keypress: 5
63.7102 	EXP 	image: autoDraw = False
63.7102 	EXP 	fixationOutside: autoDraw = False
63.7102 	EXP 	fixationInside: autoDraw = False
63.7102 	EXP 	image: autoDraw = False
63.7102 	EXP 	fixationOutside: autoDraw = False
63.7102 	EXP 	fixationResponse: autoDraw = False
63.7102 	EXP 	fixationInside: autoDraw = False
63.7102 	EXP 	image: size = array([0.75, 0.75])
63.7102 	EXP 	image: image = 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'
63.7102 	EXP 	image: autoDraw = True
63.7102 	EXP 	fixationOutside: autoDraw = True
63.7102 	EXP 	fixationResponse: autoDraw = True
63.7102 	EXP 	fixationResponse: autoDraw = False
63.7102 	EXP 	fixationInside: autoDraw = True
64.4476 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.4609 	EXP 	image: autoDraw = False
64.4609 	EXP 	fixationOutside: autoDraw = False
64.4609 	EXP 	fixationInside: autoDraw = False
64.4609 	EXP 	image: autoDraw = False
64.4609 	EXP 	fixationOutside: autoDraw = False
64.4609 	EXP 	fixationResponse: autoDraw = False
64.4609 	EXP 	fixationInside: autoDraw = False
64.4609 	EXP 	image: size = array([0., 0.])
64.4609 	EXP 	image: image = 'Stimuli/Blank.png'
64.4609 	EXP 	image: autoDraw = True
64.4609 	EXP 	fixationOutside: autoDraw = True
64.4609 	EXP 	fixationResponse: autoDraw = True
64.4609 	EXP 	fixationResponse: autoDraw = False
64.4609 	EXP 	fixationInside: autoDraw = True
64.6822 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.7111 	EXP 	image: autoDraw = False
64.7111 	EXP 	fixationOutside: autoDraw = False
64.7111 	EXP 	fixationInside: autoDraw = False
64.7111 	EXP 	image: autoDraw = False
64.7111 	EXP 	fixationOutside: autoDraw = False
64.7111 	EXP 	fixationResponse: autoDraw = False
64.7111 	EXP 	fixationInside: autoDraw = False
64.7111 	EXP 	image: size = array([0.75, 0.75])
64.7111 	EXP 	image: image = 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'
64.7111 	EXP 	image: autoDraw = True
64.7111 	EXP 	fixationOutside: autoDraw = True
64.7111 	EXP 	fixationResponse: autoDraw = True
64.7111 	EXP 	fixationResponse: autoDraw = False
64.7111 	EXP 	fixationInside: autoDraw = True
65.4479 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.4618 	EXP 	image: autoDraw = False
65.4618 	EXP 	fixationOutside: autoDraw = False
65.4618 	EXP 	fixationInside: autoDraw = False
65.4618 	EXP 	image: autoDraw = False
65.4618 	EXP 	fixationOutside: autoDraw = False
65.4618 	EXP 	fixationResponse: autoDraw = False
65.4618 	EXP 	fixationInside: autoDraw = False
65.4618 	EXP 	image: size = array([0., 0.])
65.4618 	EXP 	image: image = 'Stimuli/Blank.png'
65.4618 	EXP 	image: autoDraw = True
65.4618 	EXP 	fixationOutside: autoDraw = True
65.4618 	EXP 	fixationResponse: autoDraw = True
65.4618 	EXP 	fixationResponse: autoDraw = False
65.4618 	EXP 	fixationInside: autoDraw = True
65.6700 	DATA 	Keypress: 5
65.6808 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.6953 	EXP 	image: autoDraw = False
65.6953 	EXP 	fixationOutside: autoDraw = False
65.6953 	EXP 	fixationInside: autoDraw = False
65.6953 	EXP 	image: autoDraw = False
65.6953 	EXP 	fixationOutside: autoDraw = False
65.6953 	EXP 	fixationResponse: autoDraw = False
65.6953 	EXP 	fixationInside: autoDraw = False
65.6953 	EXP 	image: size = array([0.75, 0.75])
65.6953 	EXP 	image: image = 'Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg'
65.6953 	EXP 	image: autoDraw = True
65.6953 	EXP 	fixationOutside: autoDraw = True
65.6953 	EXP 	fixationResponse: autoDraw = True
65.6953 	EXP 	fixationResponse: autoDraw = False
65.6953 	EXP 	fixationInside: autoDraw = True
66.4324 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.4460 	EXP 	image: autoDraw = False
66.4460 	EXP 	fixationOutside: autoDraw = False
66.4460 	EXP 	fixationInside: autoDraw = False
66.4460 	EXP 	image: autoDraw = False
66.4460 	EXP 	fixationOutside: autoDraw = False
66.4460 	EXP 	fixationResponse: autoDraw = False
66.4460 	EXP 	fixationInside: autoDraw = False
66.4460 	EXP 	image: size = array([0., 0.])
66.4460 	EXP 	image: image = 'Stimuli/Blank.png'
66.4460 	EXP 	image: autoDraw = True
66.4460 	EXP 	fixationOutside: autoDraw = True
66.4460 	EXP 	fixationResponse: autoDraw = True
66.4460 	EXP 	fixationResponse: autoDraw = False
66.4460 	EXP 	fixationInside: autoDraw = True
