eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7593471,0.009347100000013597,None,175.83678679999957,175.83678679999957,175.83678679999957,175.83678679999957,175.83678679999957,175.83678679999957,175.83678679999957,175.83678679999957,175.83678679999957,175.83678679999957,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
148.0,148.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01226709999992,0.012267099999917264,None,179.0896598999998,179.0896598999998,179.0896598999998,179.0896598999998,179.0896598999998,179.0896598999998,179.0896598999998,179.0896598999998,179.0896598999998,179.0896598999998,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
148.75,152.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,67,67,67,,,,,,,,,,,,,148.76340359999995,0.013403599999946891,1,179.84032810000008,179.84032810000008,179.84032810000008,179.84032810000008,179.84032810000008,179.84032810000008,181.07476320000023,181.82540640000025,179.84032810000008,179.84032810000008,1.7299336000005496,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
152.0,152.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99932369999988,-0.0006763000001228647,None,183.0765234999999,183.0765234999999,183.0765234999999,183.0765234999999,183.0765234999999,183.0765234999999,183.0765234999999,183.0765234999999,183.0765234999999,183.0765234999999,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7499018999997,-9.810000028664945e-05,None,183.8271851999998,183.8271851999998,183.8271851999998,183.8271851999998,183.8271851999998,183.8271851999998,183.8271851999998,183.8271851999998,183.8271851999998,183.8271851999998,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
156.0,156.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00409659999968,0.004096599999684258,None,187.09673889999976,187.09673889999976,187.09673889999976,187.09673889999976,187.09673889999976,187.09673889999976,187.09673889999976,187.09673889999976,187.09673889999976,187.09673889999976,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
156.75,160.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,71,71,71,,,,,,,,,,,,,156.7727979000001,0.02279790000011417,1,187.8641058000003,187.8641058000003,187.8641058000003,187.8641058000003,187.8641058000003,187.8641058000003,188.09767039999952,188.8483156000002,187.8641058000003,187.8641058000003,0.8332662000002529,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
160.0,160.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.02303219999976,0.02303219999976136,None,191.1002784000002,191.1002784000002,191.1002784000002,191.1002784000002,191.1002784000002,191.1002784000002,191.1002784000002,191.1002784000002,191.1002784000002,191.1002784000002,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75756959999944,0.007569599999442289,None,191.83428170000025,191.83428170000025,191.83428170000025,191.83428170000025,191.83428170000025,191.83428170000025,191.83428170000025,191.83428170000025,191.83428170000025,191.83428170000025,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
164.0,164.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.00979740000002,0.009797400000024936,None,195.1038708999995,195.1038708999995,195.1038708999995,195.1038708999995,195.1038708999995,195.1038708999995,195.1038708999995,195.1038708999995,195.1038708999995,195.1038708999995,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.77807459999985,0.0280745999998544,None,195.85449470000003,195.85449470000003,195.85449470000003,195.85449470000003,195.85449470000003,195.85449470000003,195.85449470000003,195.85449470000003,195.85449470000003,195.85449470000003,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
168.0,168.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01434019999942,0.01434019999942393,None,199.0906955999999,199.0906955999999,199.0906955999999,199.0906955999999,199.0906955999999,199.0906955999999,199.0906955999999,199.0906955999999,199.0906955999999,199.0906955999999,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76430590000018,0.014305900000181282,None,199.8413604999996,199.8413604999996,199.8413604999996,199.8413604999996,199.8413604999996,199.8413604999996,199.8413604999996,199.8413604999996,199.8413604999996,199.8413604999996,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
172.0,172.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00325539999994,0.00325539999994362,None,203.09430259999954,203.09430259999954,203.09430259999954,203.09430259999954,203.09430259999954,203.09430259999954,203.09430259999954,203.09430259999954,203.09430259999954,203.09430259999954,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
172.75,176.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,79,79,79,,,,,,,,,,,,,172.7681348999995,0.018134899999495246,1,203.84490189999997,203.84490189999997,203.84490189999997,203.84490189999997,203.84490189999997,203.84490189999997,204.07846020000034,204.82914150000033,203.84490189999997,203.84490189999997,0.7514425999997911,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
176.0,176.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00436999999965,0.004369999999653373,None,207.08108830000037,207.08108830000037,207.08108830000037,207.08108830000037,207.08108830000037,207.08108830000037,207.08108830000037,207.08108830000037,207.08108830000037,207.08108830000037,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75475939999978,0.004759399999784364,None,207.83175779999965,207.83175779999965,207.83175779999965,207.83175779999965,207.83175779999965,207.83175779999965,207.83175779999965,207.83175779999965,207.83175779999965,207.83175779999965,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,82,82,82,,,,,,,,,,,,,180.0078728999997,0.00787289999971108,1,211.08471240000017,211.08471240000017,211.08471240000017,211.08471240000017,211.08471240000017,211.08471240000017,214.07060720000027,214.82130750000033,211.08471240000017,211.08471240000017,3.471552099999826,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
196.0,196.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00563489999968,0.005634899999677145,None,227.0820764,227.0820764,227.0820764,227.0820764,227.0820764,227.0820764,227.0820764,227.0820764,227.0820764,227.0820764,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.75549520000004,0.005495200000041223,None,227.83277089999956,227.83277089999956,227.83277089999956,227.83277089999956,227.83277089999956,227.83277089999956,227.83277089999956,227.83277089999956,227.83277089999956,227.83277089999956,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
200.0,200.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00838039999962,0.008380399999623478,None,231.08568170000035,231.08568170000035,231.08568170000035,231.08568170000035,231.08568170000035,231.08568170000035,231.08568170000035,231.08568170000035,231.08568170000035,231.08568170000035,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.75989149999987,0.009891499999866937,None,231.83640099999957,231.83640099999957,231.83640099999957,231.83640099999957,231.83640099999957,231.83640099999957,231.83640099999957,231.83640099999957,231.83640099999957,231.83640099999957,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
204.0,204.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01338289999967,0.013382899999669462,None,235.10586710000007,235.10586710000007,235.10586710000007,235.10586710000007,235.10586710000007,235.10586710000007,235.10586710000007,235.10586710000007,235.10586710000007,235.10586710000007,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.77984109999943,0.0298410999994303,None,235.8565435999999,235.8565435999999,235.8565435999999,235.8565435999999,235.8565435999999,235.8565435999999,235.8565435999999,235.8565435999999,235.8565435999999,235.8565435999999,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
208.0,208.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.0001688000002,0.00016880000021046726,None,239.0929057000003,239.0929057000003,239.0929057000003,239.0929057000003,239.0929057000003,239.0929057000003,239.0929057000003,239.0929057000003,239.0929057000003,239.0929057000003,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.76883999999973,0.018839999999727297,None,239.86006269999962,239.86006269999962,239.86006269999962,239.86006269999962,239.86006269999962,239.86006269999962,239.86006269999962,239.86006269999962,239.86006269999962,239.86006269999962,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
212.0,212.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.01905989999977,0.019059899999774643,None,243.09626730000036,243.09626730000036,243.09626730000036,243.09626730000036,243.09626730000036,243.09626730000036,243.09626730000036,243.09626730000036,243.09626730000036,243.09626730000036,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75353790000008,0.0035379000000830274,None,243.84694789999958,243.84694789999958,243.84694789999958,243.84694789999958,243.84694789999958,243.84694789999958,243.84694789999958,243.84694789999958,243.84694789999958,243.84694789999958,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
216.0,216.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0232606999998,0.02326069999980973,None,247.11649299999954,247.11649299999954,247.11649299999954,247.11649299999954,247.11649299999954,247.11649299999954,247.11649299999954,247.11649299999954,247.11649299999954,247.11649299999954,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77319290000014,0.02319290000014007,None,247.85046669999974,247.85046669999974,247.85046669999974,247.85046669999974,247.85046669999974,247.85046669999974,247.85046669999974,247.85046669999974,247.85046669999974,247.85046669999974,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
220.0,220.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01023449999957,0.01023449999956938,None,251.10334539999985,251.10334539999985,251.10334539999985,251.10334539999985,251.10334539999985,251.10334539999985,251.10334539999985,251.10334539999985,251.10334539999985,251.10334539999985,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.7765687000001,0.026568700000098033,None,251.8540184000003,251.8540184000003,251.8540184000003,251.8540184000003,251.8540184000003,251.8540184000003,251.8540184000003,251.8540184000003,251.8540184000003,251.8540184000003,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
224.0,224.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0140368000002,0.01403680000021268,None,255.10690330000034,255.10690330000034,255.10690330000034,255.10690330000034,255.10690330000034,255.10690330000034,255.10690330000034,255.10690330000034,255.10690330000034,255.10690330000034,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7809115,0.03091150000000198,None,255.85758439999972,255.85758439999972,255.85758439999972,255.85758439999972,255.85758439999972,255.85758439999972,255.85758439999972,255.85758439999972,255.85758439999972,255.85758439999972,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
228.0,228.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0026926999999,0.0026926999998977408,None,259.09376470000007,259.09376470000007,259.09376470000007,259.09376470000007,259.09376470000007,259.09376470000007,259.09376470000007,259.09376470000007,259.09376470000007,259.09376470000007,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7686523000002,0.018652300000212563,None,259.8444166999998,259.8444166999998,259.8444166999998,259.8444166999998,259.8444166999998,259.8444166999998,259.8444166999998,259.8444166999998,259.8444166999998,259.8444166999998,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
232.0,232.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00361220000013,0.0036122000001341803,None,263.0806028999996,263.0806028999996,263.0806028999996,263.0806028999996,263.0806028999996,263.0806028999996,263.0806028999996,263.0806028999996,263.0806028999996,263.0806028999996,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.75398159999986,0.003981599999860919,None,263.83126710000033,263.83126710000033,263.83126710000033,263.83126710000033,263.83126710000033,263.83126710000033,263.83126710000033,263.83126710000033,263.83126710000033,263.83126710000033,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
236.0,236.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0074512000001,0.007451200000105018,None,267.10082559999955,267.10082559999955,267.10082559999955,267.10082559999955,267.10082559999955,267.10082559999955,267.10082559999955,267.10082559999955,267.10082559999955,267.10082559999955,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77406509999946,0.02406509999946138,None,267.85148839999965,267.85148839999965,267.85148839999965,267.85148839999965,267.85148839999965,267.85148839999965,267.85148839999965,267.85148839999965,267.85148839999965,267.85148839999965,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
240.0,240.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01320130000022,0.013201300000218907,None,271.10437589999947,271.10437589999947,271.10437589999947,271.10437589999947,271.10437589999947,271.10437589999947,271.10437589999947,271.10437589999947,271.10437589999947,271.10437589999947,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77770669999973,0.02770669999972597,None,271.85503270000027,271.85503270000027,271.85503270000027,271.85503270000027,271.85503270000027,271.85503270000027,271.85503270000027,271.85503270000027,271.85503270000027,271.85503270000027,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
244.0,244.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0143779,0.0143778999999995,None,275.1079110999999,275.1079110999999,275.1079110999999,275.1079110999999,275.1079110999999,275.1079110999999,275.1079110999999,275.1079110999999,275.1079110999999,275.1079110999999,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.78170909999972,0.03170909999971627,None,275.8585396999997,275.8585396999997,275.8585396999997,275.8585396999997,275.8585396999997,275.8585396999997,275.8585396999997,275.8585396999997,275.8585396999997,275.8585396999997,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
248.0,248.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00380369999948,0.003803699999480159,None,279.094779,279.094779,279.094779,279.094779,279.094779,279.094779,279.094779,279.094779,279.094779,279.094779,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
248.75,252.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,110,110,110,,,,,,,,,,,,,248.7687331999996,0.01873319999958767,1,279.8454253,279.8454253,279.8454253,279.8454253,279.8454253,279.8454253,280.0789716999998,280.8296537999995,279.8454253,279.8454253,0.9619084000005387,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
252.0,252.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0052587,0.00525870000001305,None,283.0983220999997,283.0983220999997,283.0983220999997,283.0983220999997,283.0983220999997,283.0983220999997,283.0983220999997,283.0983220999997,283.0983220999997,283.0983220999997,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77220080000006,0.02220080000006419,None,283.8489762999998,283.8489762999998,283.8489762999998,283.8489762999998,283.8489762999998,283.8489762999998,283.8489762999998,283.8489762999998,283.8489762999998,283.8489762999998,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
256.0,256.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0088189999997,0.008818999999675725,None,287.10184879999997,287.10184879999997,287.10184879999997,287.10184879999997,287.10184879999997,287.10184879999997,287.10184879999997,287.10184879999997,287.10184879999997,287.10184879999997,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,114,114,114,,,,,,,,,,,,,256.77586619999965,0.025866199999654782,1,287.8525176000003,287.8525176000003,287.8525176000003,287.8525176000003,287.8525176000003,287.8525176000003,290.08786189999955,290.83848130000024,287.8525176000003,287.8525176000003,2.7007402999997794,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
260.0,260.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01224619999994,0.012246199999935925,None,291.10538540000016,291.10538540000016,291.10538540000016,291.10538540000016,291.10538540000016,291.10538540000016,291.10538540000016,291.10538540000016,291.10538540000016,291.10538540000016,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7795636000001,0.029563600000074075,None,291.85606089999965,291.85606089999965,291.85606089999965,291.85606089999965,291.85606089999965,291.85606089999965,291.85606089999965,291.85606089999965,291.85606089999965,291.85606089999965,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
264.0,264.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.9981352999994,-0.0018647000006239978,None,295.0755515000001,295.0755515000001,295.0755515000001,295.0755515000001,295.0755515000001,295.0755515000001,295.0755515000001,295.0755515000001,295.0755515000001,295.0755515000001,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
264.75,268.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,118,118,118,,,,,,,,,,,,,264.76804099999936,0.018040999999357155,1,295.85959619999994,295.85959619999994,295.85959619999994,295.85959619999994,295.85959619999994,295.85959619999994,297.0940092999999,297.8446716999997,295.85959619999994,295.85959619999994,1.64764120000018,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
268.0,268.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0187412999994,0.018741299999419425,None,299.09577460000037,299.09577460000037,299.09577460000037,299.09577460000037,299.09577460000037,299.09577460000037,299.09577460000037,299.09577460000037,299.09577460000037,299.09577460000037,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
268.75,272.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,120,120,120,,,,,,,,,,,,,268.7531478000001,0.0031478000000788597,1,299.8297660999997,299.8297660999997,299.8297660999997,299.8297660999997,299.8297660999997,299.8297660999997,300.0632687999996,300.8139616999997,299.8297660999997,299.8297660999997,0.6775305999999546,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
272.0,272.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.006085,0.006084999999984575,None,303.0993305000002,303.0993305000002,303.0993305000002,303.0993305000002,303.0993305000002,303.0993305000002,303.0993305000002,303.0993305000002,303.0993305000002,303.0993305000002,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
272.75,276.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,122,122,122,,,,,,,,,,,,,272.7732249999999,0.023224999999911233,1,303.84999210000024,303.84999210000024,303.84999210000024,303.84999210000024,303.84999210000024,303.84999210000024,306.0853062999995,306.8359958000001,303.84999210000024,303.84999210000024,2.801467600000251,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,123,123,123,,,,,,,,,,,,,276.00897429999986,0.008974299999863433,1,307.0861839999998,307.0861839999998,307.0861839999998,307.0861839999998,307.0861839999998,307.0861839999998,314.07569429999967,314.8264043999998,307.0861839999998,307.0861839999998,7.4601316999996925,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
292.0,292.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0084718999997,0.00847189999967668,None,323.10033420000036,323.10033420000036,323.10033420000036,323.10033420000036,323.10033420000036,323.10033420000036,323.10033420000036,323.10033420000036,323.10033420000036,323.10033420000036,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7735096999995,0.023509699999522127,None,323.8510084999998,323.8510084999998,323.8510084999998,323.8510084999998,323.8510084999998,323.8510084999998,323.8510084999998,323.8510084999998,323.8510084999998,323.8510084999998,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
296.0,296.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0098264999997,0.009826499999689986,None,327.10390540000026,327.10390540000026,327.10390540000026,327.10390540000026,327.10390540000026,327.10390540000026,327.10390540000026,327.10390540000026,327.10390540000026,327.10390540000026,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7772385999997,0.02723859999969136,None,327.8545402,327.8545402,327.8545402,327.8545402,327.8545402,327.8545402,327.8545402,327.8545402,327.8545402,327.8545402,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
300.0,300.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0134754999999,0.013475499999913154,None,331.0907252999996,331.0907252999996,331.0907252999996,331.0907252999996,331.0907252999996,331.0907252999996,331.0907252999996,331.0907252999996,331.0907252999996,331.0907252999996,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
300.75,304.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,129,129,129,,,,,,,,,,,,,300.76417649999985,0.014176499999848602,1,331.84139010000035,331.84139010000035,331.84139010000035,331.84139010000035,331.84139010000035,331.84139010000035,334.0767429999996,334.82740639999975,331.84139010000035,331.84139010000035,2.6499776999999085,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
304.0,304.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0032563999994,0.003256399999372661,None,335.09423830000014,335.09423830000014,335.09423830000014,335.09423830000014,335.09423830000014,335.09423830000014,335.09423830000014,335.09423830000014,335.09423830000014,335.09423830000014,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76834489999965,0.01834489999964717,None,335.8449281000003,335.8449281000003,335.8449281000003,335.8449281000003,335.8449281000003,335.8449281000003,335.8449281000003,335.8449281000003,335.8449281000003,335.8449281000003,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
308.0,308.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00375389999954,0.00375389999953768,None,339.0811345000002,339.0811345000002,339.0811345000002,339.0811345000002,339.0811345000002,339.0811345000002,339.0811345000002,339.0811345000002,339.0811345000002,339.0811345000002,,002,P021,2025_May_08_1143,ConditionRich,2021.2.3,59.92071291266705,
