eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7802176999976,0.030217699997592717,None,178.4310289999994,178.4310289999994,178.4310289999994,178.4310289999994,178.4310289999994,178.4310289999994,178.4310289999994,178.4310289999994,178.4310289999994,178.4310289999994,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
148.0,148.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0300711000018,0.030071100001805462,None,181.66644640000595,181.66644640000595,181.66644640000595,181.66644640000595,181.66644640000595,181.66644640000595,181.66644640000595,181.66644640000595,181.66644640000595,181.66644640000595,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76477969999542,0.014779699995415285,None,182.40045530000498,182.40045530000498,182.40045530000498,182.40045530000498,182.40045530000498,182.40045530000498,182.40045530000498,182.40045530000498,182.40045530000498,182.40045530000498,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
152.0,152.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.0011028000008,0.0011028000008082017,None,185.65330740000354,185.65330740000354,185.65330740000354,185.65330740000354,185.65330740000354,185.65330740000354,185.65330740000354,185.65330740000354,185.65330740000354,185.65330740000354,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.76868780000223,0.01868780000222614,None,186.40399420000176,186.40399420000176,186.40399420000176,186.40399420000176,186.40399420000176,186.40399420000176,186.40399420000176,186.40399420000176,186.40399420000176,186.40399420000176,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
156.0,156.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00473690000217,0.004736900002171751,None,189.65685090000625,189.65685090000625,189.65685090000625,189.65685090000625,189.65685090000625,189.65685090000625,189.65685090000625,189.65685090000625,189.65685090000625,189.65685090000625,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.7711225000021,0.021122500002093147,None,190.40760679999948,190.40760679999948,190.40760679999948,190.40760679999948,190.40760679999948,190.40760679999948,190.40760679999948,190.40760679999948,190.40760679999948,190.40760679999948,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
160.0,160.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00892269999895,0.008922699998947792,None,193.66040700000303,193.66040700000303,193.66040700000303,193.66040700000303,193.66040700000303,193.66040700000303,193.66040700000303,193.66040700000303,193.66040700000303,193.66040700000303,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.7748683999962,0.024868399996194057,None,194.4110615000027,194.4110615000027,194.4110615000027,194.4110615000027,194.4110615000027,194.4110615000027,194.4110615000027,194.4110615000027,194.4110615000027,194.4110615000027,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
164.0,164.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.0107183,0.01071830000000773,None,197.6639381999994,197.6639381999994,197.6639381999994,197.6639381999994,197.6639381999994,197.6639381999994,197.6639381999994,197.6639381999994,197.6639381999994,197.6639381999994,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.77885629999946,0.028856299999461044,None,198.4146047000031,198.4146047000031,198.4146047000031,198.4146047000031,198.4146047000031,198.4146047000031,198.4146047000031,198.4146047000031,198.4146047000031,198.4146047000031,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
168.0,168.75,18,0.75,Stimuli/P020/sun_bodjbrgwzlshgypq.jpg,1,0.0,0.75,0,76,76,76,,,,,,,,,,,,,168.01480669999728,0.014806699997279793,1,201.65080970000417,201.65080970000417,201.65080970000417,201.65080970000417,201.65080970000417,201.65080970000417,201.65080970000417,202.38478130000294,201.65080970000417,201.65080970000417,0.7060048999992432,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76584739999817,0.0158473999981652,None,202.40146490000188,202.40146490000188,202.40146490000188,202.40146490000188,202.40146490000188,202.40146490000188,202.40146490000188,202.40146490000188,202.40146490000188,202.40146490000188,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
172.0,172.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0044091000018,0.004409100001794286,None,205.65434020000248,205.65434020000248,205.65434020000248,205.65434020000248,205.65434020000248,205.65434020000248,205.65434020000248,205.65434020000248,205.65434020000248,205.65434020000248,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
172.75,176.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,79,79,79,,,,,,,,,,,,,172.76929579999705,0.01929579999705311,1,206.40500480000628,206.40500480000628,206.40500480000628,206.40500480000628,206.40500480000628,206.40500480000628,208.6403094000052,209.39098220000596,206.40500480000628,206.40500480000628,2.9438657999999123,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
176.0,176.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0049130999978,0.004913099997793324,None,209.64140380000026,209.64140380000026,209.64140380000026,209.64140380000026,209.64140380000026,209.64140380000026,209.64140380000026,209.64140380000026,209.64140380000026,209.64140380000026,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75592419999884,0.005924199998844415,None,210.39188550000108,210.39188550000108,210.39188550000108,210.39188550000108,210.39188550000108,210.39188550000108,210.39188550000108,210.39188550000108,210.39188550000108,210.39188550000108,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,82,82,82,,,,,,,,,,,,,180.0090418999971,0.0090418999971007,1,213.64475060000404,213.64475060000404,213.64475060000404,213.64475060000404,213.64475060000404,213.64475060000404,223.63695559999906,224.38759450000362,213.64475060000404,213.64475060000404,10.41801509999641,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
196.0,196.75,10,0.75,Stimuli/P020/sun_bblqhrudkospnbbv.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00583919999917,0.005839199999172706,None,229.6422401000018,229.6422401000018,229.6422401000018,229.6422401000018,229.6422401000018,229.6422401000018,229.6422401000018,229.6422401000018,229.6422401000018,229.6422401000018,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7572758000024,0.0072758000023895875,None,230.39291270000103,230.39291270000103,230.39291270000103,230.39291270000103,230.39291270000103,230.39291270000103,230.39291270000103,230.39291270000103,230.39291270000103,230.39291270000103,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
200.0,200.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.01014149999537,0.010141499995370395,None,233.64578020000044,233.64578020000044,233.64578020000044,233.64578020000044,233.64578020000044,233.64578020000044,233.64578020000044,233.64578020000044,233.64578020000044,233.64578020000044,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7600456,0.0100456000000122,None,234.39643670000078,234.39643670000078,234.39643670000078,234.39643670000078,234.39643670000078,234.39643670000078,234.39643670000078,234.39643670000078,234.39643670000078,234.39643670000078,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
204.0,204.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01338489999762,0.01338489999761805,None,237.64933670000028,237.64933670000028,237.64933670000028,237.64933670000028,237.64933670000028,237.64933670000028,237.64933670000028,237.64933670000028,237.64933670000028,237.64933670000028,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76351269999577,0.013512699995771982,None,238.3999713000012,238.3999713000012,238.3999713000012,238.3999713000012,238.3999713000012,238.3999713000012,238.3999713000012,238.3999713000012,238.3999713000012,238.3999713000012,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
208.0,208.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.00048940000124,0.0004894000012427568,None,241.63617779999913,241.63617779999913,241.63617779999913,241.63617779999913,241.63617779999913,241.63617779999913,241.63617779999913,241.63617779999913,241.63617779999913,241.63617779999913,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,90,90,90,,,,,,,,,,,,,208.7510611999969,0.001061199996911455,1,242.38685870000336,242.38685870000336,242.38685870000336,242.38685870000336,242.38685870000336,242.38685870000336,243.62130840000464,244.37190530000225,242.38685870000336,242.38685870000336,2.0089106000014,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
212.0,212.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00481829999626,0.004818299996259157,None,245.6563989999995,245.6563989999995,245.6563989999995,245.6563989999995,245.6563989999995,245.6563989999995,245.6563989999995,245.6563989999995,245.6563989999995,245.6563989999995,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.77124000000185,0.021240000001853332,None,246.4070842000001,246.4070842000001,246.4070842000001,246.4070842000001,246.4070842000001,246.4070842000001,246.4070842000001,246.4070842000001,246.4070842000001,246.4070842000001,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
216.0,216.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00896949999878,0.008969499998784158,None,249.65996440000163,249.65996440000163,249.65996440000163,249.65996440000163,249.65996440000163,249.65996440000163,249.65996440000163,249.65996440000163,249.65996440000163,249.65996440000163,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77421279999544,0.024212799995439127,None,250.41062030000467,250.41062030000467,250.41062030000467,250.41062030000467,250.41062030000467,250.41062030000467,250.41062030000467,250.41062030000467,250.41062030000467,250.41062030000467,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
220.0,220.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,1,0.0,0.75,0,95,95,95,,,,,,,,,,,,,220.01057880000008,0.010578800000075717,1,253.64680810000573,253.64680810000573,253.64680810000573,253.64680810000573,253.64680810000573,253.64680810000573,253.64680810000573,254.38078520000272,253.64680810000573,253.64680810000573,0.43293940000148723,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76101570000174,0.01101570000173524,None,254.39746379999997,254.39746379999997,254.39746379999997,254.39746379999997,254.39746379999997,254.39746379999997,254.39746379999997,254.39746379999997,254.39746379999997,254.39746379999997,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
224.0,224.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,1,0.0,0.75,0,97,97,97,,,,,,,,,,,,,224.01548100000218,0.015481000002182554,1,257.66703390000475,257.66703390000475,257.66703390000475,257.66703390000475,257.66703390000475,257.66703390000475,257.66703390000475,258.38432340000145,257.66703390000475,257.66703390000475,0.46669919999840204,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7654984999972,0.015498499997192994,None,258.4010214000009,258.4010214000009,258.4010214000009,258.4010214000009,258.4010214000009,258.4010214000009,258.4010214000009,258.4010214000009,258.4010214000009,258.4010214000009,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
228.0,228.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00091350000002,0.0009135000000242144,None,261.6539367000005,261.6539367000005,261.6539367000005,261.6539367000005,261.6539367000005,261.6539367000005,261.6539367000005,261.6539367000005,261.6539367000005,261.6539367000005,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
228.75,232.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,100,100,100,,,,,,,,,,,,,228.7681980999987,0.018198099998699035,1,262.40455230000225,262.40455230000225,262.40455230000225,262.40455230000225,262.40455230000225,262.40455230000225,264.63986619999923,265.3905664000049,262.40455230000225,262.40455230000225,2.592496299999766,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
232.0,232.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0048960999993,0.004896099999314174,None,265.64075910000247,265.64075910000247,265.64075910000247,265.64075910000247,265.64075910000247,265.64075910000247,265.64075910000247,265.64075910000247,265.64075910000247,265.64075910000247,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.75502669999696,0.005026699996960815,None,266.39142580000043,266.39142580000043,266.39142580000043,266.39142580000043,266.39142580000043,266.39142580000043,266.39142580000043,266.39142580000043,266.39142580000043,266.39142580000043,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
236.0,236.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0094134999963,0.009413499996298924,None,269.66098200000124,269.66098200000124,269.66098200000124,269.66098200000124,269.66098200000124,269.66098200000124,269.66098200000124,269.66098200000124,269.66098200000124,269.66098200000124,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7760081000015,0.026008100001490675,None,270.4116400000057,270.4116400000057,270.4116400000057,270.4116400000057,270.4116400000057,270.4116400000057,270.4116400000057,270.4116400000057,270.4116400000057,270.4116400000057,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
240.0,240.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.014396999999,0.014396999999007676,None,273.6645181000058,273.6645181000058,273.6645181000058,273.6645181000058,273.6645181000058,273.6645181000058,273.6645181000058,273.6645181000058,273.6645181000058,273.6645181000058,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77980060000118,0.02980060000118101,None,274.41520540000056,274.41520540000056,274.41520540000056,274.41520540000056,274.41520540000056,274.41520540000056,274.41520540000056,274.41520540000056,274.41520540000056,274.41520540000056,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
244.0,244.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,243.99890919999598,-0.0010908000040217303,None,277.6346918000054,277.6346918000054,277.6346918000054,277.6346918000054,277.6346918000054,277.6346918000054,277.6346918000054,277.6346918000054,277.6346918000054,277.6346918000054,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.75046419999853,0.0004641999985324219,None,278.3853831000015,278.3853831000015,278.3853831000015,278.3853831000015,278.3853831000015,278.3853831000015,278.3853831000015,278.3853831000015,278.3853831000015,278.3853831000015,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
248.0,248.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00262020000082,0.00262020000081975,None,281.6549290000039,281.6549290000039,281.6549290000039,281.6549290000039,281.6549290000039,281.6549290000039,281.6549290000039,281.6549290000039,281.6549290000039,281.6549290000039,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76967599999625,0.019675999996252358,None,282.4055963999999,282.4055963999999,282.4055963999999,282.4055963999999,282.4055963999999,282.4055963999999,282.4055963999999,282.4055963999999,282.4055963999999,282.4055963999999,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
252.0,252.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00599430000148,0.005994300001475494,None,285.6417861000009,285.6417861000009,285.6417861000009,285.6417861000009,285.6417861000009,285.6417861000009,285.6417861000009,285.6417861000009,285.6417861000009,285.6417861000009,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75606039999548,0.006060399995476473,None,286.39244090000284,286.39244090000284,286.39244090000284,286.39244090000284,286.39244090000284,286.39244090000284,286.39244090000284,286.39244090000284,286.39244090000284,286.39244090000284,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
256.0,256.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0096382999982,0.009638299998186994,None,289.6453304000024,289.6453304000024,289.6453304000024,289.6453304000024,289.6453304000024,289.6453304000024,289.6453304000024,289.6453304000024,289.6453304000024,289.6453304000024,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.759613299997,0.009613299996999558,None,290.39599360000284,290.39599360000284,290.39599360000284,290.39599360000284,290.39599360000284,290.39599360000284,290.39599360000284,290.39599360000284,290.39599360000284,290.39599360000284,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
260.0,260.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0150687999994,0.015068799999426119,None,293.66555970000627,293.66555970000627,293.66555970000627,293.66555970000627,293.66555970000627,293.66555970000627,293.66555970000627,293.66555970000627,293.66555970000627,293.66555970000627,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
260.75,264.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,116,116,116,,,,,,,,,,,,,260.76376799999707,0.013767999997071456,1,294.39951770000334,294.39951770000334,294.39951770000334,294.39951770000334,294.39951770000334,294.39951770000334,295.6339569000047,296.3845994000003,294.39951770000334,294.39951770000334,1.6842795999982627,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
264.0,264.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.99998629999754,-1.3700002455152571e-05,None,297.635726600005,297.635726600005,297.635726600005,297.635726600005,297.635726600005,297.635726600005,297.635726600005,297.635726600005,297.635726600005,297.635726600005,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.74986779999745,-0.00013220000255387276,None,298.3863941000018,298.3863941000018,298.3863941000018,298.3863941000018,298.3863941000018,298.3863941000018,298.3863941000018,298.3863941000018,298.3863941000018,298.3863941000018,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
268.0,268.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0047609999965,0.004760999996506143,None,301.6559791000036,301.6559791000036,301.6559791000036,301.6559791000036,301.6559791000036,301.6559791000036,301.6559791000036,301.6559791000036,301.6559791000036,301.6559791000036,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7700948999991,0.020094899999094196,None,302.4066110000058,302.4066110000058,302.4066110000058,302.4066110000058,302.4066110000058,302.4066110000058,302.4066110000058,302.4066110000058,302.4066110000058,302.4066110000058,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
272.0,272.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0099186000007,0.009918600000673905,None,305.6595008000004,305.6595008000004,305.6595008000004,305.6595008000004,305.6595008000004,305.6595008000004,305.6595008000004,305.6595008000004,305.6595008000004,305.6595008000004,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7744287000023,0.024428700002317782,None,306.410166200003,306.410166200003,306.410166200003,306.410166200003,306.410166200003,306.410166200003,306.410166200003,306.410166200003,306.410166200003,306.410166200003,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,6.0,6.75,0,123,123,123,,,,,,,,,,,,,276.0105779000005,0.01057790000049863,1,309.64641259999917,309.64641259999917,309.64641259999917,309.64641259999917,309.64641259999917,309.64641259999917,315.634997000001,316.38564939999924,309.64641259999917,309.64641259999917,6.81659639999998,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
292.0,292.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0105651999984,0.010565199998382013,None,325.6605278999996,325.6605278999996,325.6605278999996,325.6605278999996,325.6605278999996,325.6605278999996,325.6605278999996,325.6605278999996,325.6605278999996,325.6605278999996,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.77492009999696,0.024920099996961653,None,326.41119980000076,326.41119980000076,326.41119980000076,326.41119980000076,326.41119980000076,326.41119980000076,326.41119980000076,326.41119980000076,326.41119980000076,326.41119980000076,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
296.0,296.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.011605300002,0.011605300001974683,None,329.64739720000216,329.64739720000216,329.64739720000216,329.64739720000216,329.64739720000216,329.64739720000216,329.64739720000216,329.64739720000216,329.64739720000216,329.64739720000216,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.76232799999707,0.012327999997069128,None,330.3980606000041,330.3980606000041,330.3980606000041,330.3980606000041,330.3980606000041,330.3980606000041,330.3980606000041,330.3980606000041,330.3980606000041,330.3980606000041,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
300.0,300.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0144777999958,0.014477799995802343,None,333.65093490000436,333.65093490000436,333.65093490000436,333.65093490000436,333.65093490000436,333.65093490000436,333.65093490000436,333.65093490000436,333.65093490000436,333.65093490000436,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76522439999826,0.015224399998260196,None,334.4015905000051,334.4015905000051,334.4015905000051,334.4015905000051,334.4015905000051,334.4015905000051,334.4015905000051,334.4015905000051,334.4015905000051,334.4015905000051,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
304.0,304.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00220779999654,0.002207799996540416,None,337.65447850000055,337.65447850000055,337.65447850000055,337.65447850000055,337.65447850000055,337.65447850000055,337.65447850000055,337.65447850000055,337.65447850000055,337.65447850000055,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7694797000004,0.019479700000374578,None,338.405136100002,338.405136100002,338.405136100002,338.405136100002,338.405136100002,338.405136100002,338.405136100002,338.405136100002,338.405136100002,338.405136100002,,006,P020,2025_May_06_1724,ConditionRich,2021.2.3,59.931665913979266,
