10.0932 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A657BD8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A657B81DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.1122 	EXP 	Instructions: autoDraw = False
26.4860 	EXP 	Imported runInfo/All/P002_Run9.csv as conditions, 165 conditions, 8 params
26.4868 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
26.4872 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
26.4957 	DATA 	Keypress: 5
26.5074 	EXP 	image: size = array([0., 0.])
26.5074 	EXP 	image: image = 'Stimuli/Blank.png'
26.5074 	EXP 	image: autoDraw = True
26.5074 	EXP 	fixationOutside: autoDraw = True
26.5074 	EXP 	fixationResponse: autoDraw = True
26.5074 	EXP 	fixationResponse: autoDraw = False
26.5074 	EXP 	fixationInside: autoDraw = True
28.4340 	DATA 	Keypress: 5
30.4490 	DATA 	Keypress: 5
30.4639 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
30.4778 	EXP 	image: autoDraw = False
30.4778 	EXP 	fixationOutside: autoDraw = False
30.4778 	EXP 	fixationInside: autoDraw = False
30.4778 	EXP 	image: autoDraw = False
30.4778 	EXP 	fixationOutside: autoDraw = False
30.4778 	EXP 	fixationResponse: autoDraw = False
30.4778 	EXP 	fixationInside: autoDraw = False
30.4778 	EXP 	image: size = array([0.75, 0.75])
30.4778 	EXP 	image: image = 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'
30.4778 	EXP 	image: autoDraw = True
30.4778 	EXP 	fixationOutside: autoDraw = True
30.4778 	EXP 	fixationResponse: autoDraw = True
30.4778 	EXP 	fixationResponse: autoDraw = False
30.4778 	EXP 	fixationInside: autoDraw = True
31.1976 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
31.2119 	EXP 	image: autoDraw = False
31.2119 	EXP 	fixationOutside: autoDraw = False
31.2119 	EXP 	fixationInside: autoDraw = False
31.2119 	EXP 	image: autoDraw = False
31.2119 	EXP 	fixationOutside: autoDraw = False
31.2119 	EXP 	fixationResponse: autoDraw = False
31.2119 	EXP 	fixationInside: autoDraw = False
31.2119 	EXP 	image: size = array([0., 0.])
31.2119 	EXP 	image: image = 'Stimuli/Blank.png'
31.2119 	EXP 	image: autoDraw = True
31.2119 	EXP 	fixationOutside: autoDraw = True
31.2119 	EXP 	fixationResponse: autoDraw = True
31.2119 	EXP 	fixationResponse: autoDraw = False
31.2119 	EXP 	fixationInside: autoDraw = True
32.4382 	DATA 	Keypress: 5
34.4375 	DATA 	Keypress: 5
34.4505 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bdxvmnlyovhqognn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
34.4644 	EXP 	image: autoDraw = False
34.4644 	EXP 	fixationOutside: autoDraw = False
34.4644 	EXP 	fixationInside: autoDraw = False
34.4644 	EXP 	image: autoDraw = False
34.4644 	EXP 	fixationOutside: autoDraw = False
34.4644 	EXP 	fixationResponse: autoDraw = False
34.4644 	EXP 	fixationInside: autoDraw = False
34.4644 	EXP 	image: size = array([0.75, 0.75])
34.4644 	EXP 	image: image = 'Stimuli/P002/sun_bdxvmnlyovhqognn.jpg'
34.4644 	EXP 	image: autoDraw = True
34.4644 	EXP 	fixationOutside: autoDraw = True
34.4644 	EXP 	fixationResponse: autoDraw = True
34.4644 	EXP 	fixationResponse: autoDraw = False
34.4644 	EXP 	fixationInside: autoDraw = True
35.2011 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.2151 	EXP 	image: autoDraw = False
35.2151 	EXP 	fixationOutside: autoDraw = False
35.2151 	EXP 	fixationInside: autoDraw = False
35.2151 	EXP 	image: autoDraw = False
35.2151 	EXP 	fixationOutside: autoDraw = False
35.2151 	EXP 	fixationResponse: autoDraw = False
35.2151 	EXP 	fixationInside: autoDraw = False
35.2151 	EXP 	image: size = array([0., 0.])
35.2151 	EXP 	image: image = 'Stimuli/Blank.png'
35.2151 	EXP 	image: autoDraw = True
35.2151 	EXP 	fixationOutside: autoDraw = True
35.2151 	EXP 	fixationResponse: autoDraw = True
35.2151 	EXP 	fixationResponse: autoDraw = False
35.2151 	EXP 	fixationInside: autoDraw = True
36.4380 	DATA 	Keypress: 5
38.4433 	DATA 	Keypress: 5
38.4539 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.4679 	EXP 	image: autoDraw = False
38.4679 	EXP 	fixationOutside: autoDraw = False
38.4679 	EXP 	fixationInside: autoDraw = False
38.4679 	EXP 	image: autoDraw = False
38.4679 	EXP 	fixationOutside: autoDraw = False
38.4679 	EXP 	fixationResponse: autoDraw = False
38.4679 	EXP 	fixationInside: autoDraw = False
38.4679 	EXP 	image: size = array([0.75, 0.75])
38.4679 	EXP 	image: image = 'Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg'
38.4679 	EXP 	image: autoDraw = True
38.4679 	EXP 	fixationOutside: autoDraw = True
38.4679 	EXP 	fixationResponse: autoDraw = True
38.4679 	EXP 	fixationResponse: autoDraw = False
38.4679 	EXP 	fixationInside: autoDraw = True
39.2059 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.2353 	EXP 	image: autoDraw = False
39.2353 	EXP 	fixationOutside: autoDraw = False
39.2353 	EXP 	fixationInside: autoDraw = False
39.2353 	EXP 	image: autoDraw = False
39.2353 	EXP 	fixationOutside: autoDraw = False
39.2353 	EXP 	fixationResponse: autoDraw = False
39.2353 	EXP 	fixationInside: autoDraw = False
39.2353 	EXP 	image: size = array([0., 0.])
39.2353 	EXP 	image: image = 'Stimuli/Blank.png'
39.2353 	EXP 	image: autoDraw = True
39.2353 	EXP 	fixationOutside: autoDraw = True
39.2353 	EXP 	fixationResponse: autoDraw = True
39.2353 	EXP 	fixationResponse: autoDraw = False
39.2353 	EXP 	fixationInside: autoDraw = True
40.4446 	DATA 	Keypress: 5
42.4432 	DATA 	Keypress: 5
42.4762 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_grinder_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.5048 	EXP 	image: autoDraw = False
42.5048 	EXP 	fixationOutside: autoDraw = False
42.5048 	EXP 	fixationInside: autoDraw = False
42.5048 	EXP 	image: autoDraw = False
42.5048 	EXP 	fixationOutside: autoDraw = False
42.5048 	EXP 	fixationResponse: autoDraw = False
42.5048 	EXP 	fixationInside: autoDraw = False
42.5048 	EXP 	image: size = array([0.75, 0.75])
42.5048 	EXP 	image: image = 'Stimuli/P002/things_grinder_01b.jpg'
42.5048 	EXP 	image: autoDraw = True
42.5048 	EXP 	fixationOutside: autoDraw = True
42.5048 	EXP 	fixationResponse: autoDraw = True
42.5048 	EXP 	fixationResponse: autoDraw = False
42.5048 	EXP 	fixationInside: autoDraw = True
43.2077 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.2222 	EXP 	image: autoDraw = False
43.2222 	EXP 	fixationOutside: autoDraw = False
43.2222 	EXP 	fixationInside: autoDraw = False
43.2222 	EXP 	image: autoDraw = False
43.2222 	EXP 	fixationOutside: autoDraw = False
43.2222 	EXP 	fixationResponse: autoDraw = False
43.2222 	EXP 	fixationInside: autoDraw = False
43.2222 	EXP 	image: size = array([0., 0.])
43.2222 	EXP 	image: image = 'Stimuli/Blank.png'
43.2222 	EXP 	image: autoDraw = True
43.2222 	EXP 	fixationOutside: autoDraw = True
43.2222 	EXP 	fixationResponse: autoDraw = True
43.2222 	EXP 	fixationResponse: autoDraw = False
43.2222 	EXP 	fixationInside: autoDraw = True
44.4483 	DATA 	Keypress: 5
46.4338 	DATA 	Keypress: 5
46.4436 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_windowsill_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.4583 	EXP 	image: autoDraw = False
46.4583 	EXP 	fixationOutside: autoDraw = False
46.4583 	EXP 	fixationInside: autoDraw = False
46.4583 	EXP 	image: autoDraw = False
46.4583 	EXP 	fixationOutside: autoDraw = False
46.4583 	EXP 	fixationResponse: autoDraw = False
46.4583 	EXP 	fixationInside: autoDraw = False
46.4583 	EXP 	image: size = array([0.75, 0.75])
46.4583 	EXP 	image: image = 'Stimuli/P002/things_windowsill_01b.jpg'
46.4583 	EXP 	image: autoDraw = True
46.4583 	EXP 	fixationOutside: autoDraw = True
46.4583 	EXP 	fixationResponse: autoDraw = True
46.4583 	EXP 	fixationResponse: autoDraw = False
46.4583 	EXP 	fixationInside: autoDraw = True
47.1963 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.2256 	EXP 	image: autoDraw = False
47.2256 	EXP 	fixationOutside: autoDraw = False
47.2256 	EXP 	fixationInside: autoDraw = False
47.2256 	EXP 	image: autoDraw = False
47.2256 	EXP 	fixationOutside: autoDraw = False
47.2256 	EXP 	fixationResponse: autoDraw = False
47.2256 	EXP 	fixationInside: autoDraw = False
47.2256 	EXP 	image: size = array([0., 0.])
47.2256 	EXP 	image: image = 'Stimuli/Blank.png'
47.2256 	EXP 	image: autoDraw = True
47.2256 	EXP 	fixationOutside: autoDraw = True
47.2256 	EXP 	fixationResponse: autoDraw = True
47.2256 	EXP 	fixationResponse: autoDraw = False
47.2256 	EXP 	fixationInside: autoDraw = True
48.4351 	DATA 	Keypress: 5
50.4499 	DATA 	Keypress: 5
50.4642 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_boy_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.4785 	EXP 	image: autoDraw = False
50.4785 	EXP 	fixationOutside: autoDraw = False
50.4785 	EXP 	fixationInside: autoDraw = False
50.4785 	EXP 	image: autoDraw = False
50.4785 	EXP 	fixationOutside: autoDraw = False
50.4785 	EXP 	fixationResponse: autoDraw = False
50.4785 	EXP 	fixationInside: autoDraw = False
50.4785 	EXP 	image: size = array([0.75, 0.75])
50.4785 	EXP 	image: image = 'Stimuli/P002/things_boy_01b.jpg'
50.4785 	EXP 	image: autoDraw = True
50.4785 	EXP 	fixationOutside: autoDraw = True
50.4785 	EXP 	fixationResponse: autoDraw = True
50.4785 	EXP 	fixationResponse: autoDraw = False
50.4785 	EXP 	fixationInside: autoDraw = True
51.2003 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.2292 	EXP 	image: autoDraw = False
51.2292 	EXP 	fixationOutside: autoDraw = False
51.2292 	EXP 	fixationInside: autoDraw = False
51.2292 	EXP 	image: autoDraw = False
51.2292 	EXP 	fixationOutside: autoDraw = False
51.2292 	EXP 	fixationResponse: autoDraw = False
51.2292 	EXP 	fixationInside: autoDraw = False
51.2292 	EXP 	image: size = array([0., 0.])
51.2292 	EXP 	image: image = 'Stimuli/Blank.png'
51.2292 	EXP 	image: autoDraw = True
51.2292 	EXP 	fixationOutside: autoDraw = True
51.2292 	EXP 	fixationResponse: autoDraw = True
51.2292 	EXP 	fixationResponse: autoDraw = False
51.2292 	EXP 	fixationInside: autoDraw = True
52.4351 	DATA 	Keypress: 5
54.4400 	DATA 	Keypress: 5
54.4679 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_man_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.4820 	EXP 	image: autoDraw = False
54.4820 	EXP 	fixationOutside: autoDraw = False
54.4820 	EXP 	fixationInside: autoDraw = False
54.4820 	EXP 	image: autoDraw = False
54.4820 	EXP 	fixationOutside: autoDraw = False
54.4820 	EXP 	fixationResponse: autoDraw = False
54.4820 	EXP 	fixationInside: autoDraw = False
54.4820 	EXP 	image: size = array([0.75, 0.75])
54.4820 	EXP 	image: image = 'Stimuli/P002/things_man_01b.jpg'
54.4820 	EXP 	image: autoDraw = True
54.4820 	EXP 	fixationOutside: autoDraw = True
54.4820 	EXP 	fixationResponse: autoDraw = True
54.4820 	EXP 	fixationResponse: autoDraw = False
54.4820 	EXP 	fixationInside: autoDraw = True
55.2012 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.2160 	EXP 	image: autoDraw = False
55.2160 	EXP 	fixationOutside: autoDraw = False
55.2160 	EXP 	fixationInside: autoDraw = False
55.2160 	EXP 	image: autoDraw = False
55.2160 	EXP 	fixationOutside: autoDraw = False
55.2160 	EXP 	fixationResponse: autoDraw = False
55.2160 	EXP 	fixationInside: autoDraw = False
55.2160 	EXP 	image: size = array([0., 0.])
55.2160 	EXP 	image: image = 'Stimuli/Blank.png'
55.2160 	EXP 	image: autoDraw = True
55.2160 	EXP 	fixationOutside: autoDraw = True
55.2160 	EXP 	fixationResponse: autoDraw = True
55.2160 	EXP 	fixationResponse: autoDraw = False
55.2160 	EXP 	fixationInside: autoDraw = True
56.4396 	DATA 	Keypress: 5
58.4437 	DATA 	Keypress: 5
58.4545 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_curry_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.4689 	EXP 	image: autoDraw = False
58.4689 	EXP 	fixationOutside: autoDraw = False
58.4689 	EXP 	fixationInside: autoDraw = False
58.4689 	EXP 	image: autoDraw = False
58.4689 	EXP 	fixationOutside: autoDraw = False
58.4689 	EXP 	fixationResponse: autoDraw = False
58.4689 	EXP 	fixationInside: autoDraw = False
58.4689 	EXP 	image: size = array([0.75, 0.75])
58.4689 	EXP 	image: image = 'Stimuli/P002/things_curry_01b.jpg'
58.4689 	EXP 	image: autoDraw = True
58.4689 	EXP 	fixationOutside: autoDraw = True
58.4689 	EXP 	fixationResponse: autoDraw = True
58.4689 	EXP 	fixationResponse: autoDraw = False
58.4689 	EXP 	fixationInside: autoDraw = True
59.2055 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.2195 	EXP 	image: autoDraw = False
59.2195 	EXP 	fixationOutside: autoDraw = False
59.2195 	EXP 	fixationInside: autoDraw = False
59.2195 	EXP 	image: autoDraw = False
59.2195 	EXP 	fixationOutside: autoDraw = False
59.2195 	EXP 	fixationResponse: autoDraw = False
59.2195 	EXP 	fixationInside: autoDraw = False
59.2195 	EXP 	image: size = array([0., 0.])
59.2195 	EXP 	image: image = 'Stimuli/Blank.png'
59.2195 	EXP 	image: autoDraw = True
59.2195 	EXP 	fixationOutside: autoDraw = True
59.2195 	EXP 	fixationResponse: autoDraw = True
59.2195 	EXP 	fixationResponse: autoDraw = False
59.2195 	EXP 	fixationInside: autoDraw = True
60.4453 	DATA 	Keypress: 5
62.4445 	DATA 	Keypress: 5
62.4579 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_baby_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.4891 	EXP 	image: autoDraw = False
62.4891 	EXP 	fixationOutside: autoDraw = False
62.4891 	EXP 	fixationInside: autoDraw = False
62.4891 	EXP 	image: autoDraw = False
62.4891 	EXP 	fixationOutside: autoDraw = False
62.4891 	EXP 	fixationResponse: autoDraw = False
62.4891 	EXP 	fixationInside: autoDraw = False
62.4891 	EXP 	image: size = array([0.75, 0.75])
62.4891 	EXP 	image: image = 'Stimuli/P002/things_baby_01b.jpg'
62.4891 	EXP 	image: autoDraw = True
62.4891 	EXP 	fixationOutside: autoDraw = True
62.4891 	EXP 	fixationResponse: autoDraw = True
62.4891 	EXP 	fixationResponse: autoDraw = False
62.4891 	EXP 	fixationInside: autoDraw = True
63.2264 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.2397 	EXP 	image: autoDraw = False
63.2397 	EXP 	fixationOutside: autoDraw = False
63.2397 	EXP 	fixationInside: autoDraw = False
63.2397 	EXP 	image: autoDraw = False
63.2397 	EXP 	fixationOutside: autoDraw = False
63.2397 	EXP 	fixationResponse: autoDraw = False
63.2397 	EXP 	fixationInside: autoDraw = False
63.2397 	EXP 	image: size = array([0., 0.])
63.2397 	EXP 	image: image = 'Stimuli/Blank.png'
63.2397 	EXP 	image: autoDraw = True
63.2397 	EXP 	fixationOutside: autoDraw = True
63.2397 	EXP 	fixationResponse: autoDraw = True
63.2397 	EXP 	fixationResponse: autoDraw = False
63.2397 	EXP 	fixationInside: autoDraw = True
64.4473 	DATA 	Keypress: 5
66.4455 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_biqyomkjbujnppuf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.4546 	DATA 	Keypress: 5
66.4759 	EXP 	image: autoDraw = False
66.4759 	EXP 	fixationOutside: autoDraw = False
66.4759 	EXP 	fixationInside: autoDraw = False
66.4759 	EXP 	image: autoDraw = False
66.4759 	EXP 	fixationOutside: autoDraw = False
66.4759 	EXP 	fixationResponse: autoDraw = False
66.4759 	EXP 	fixationInside: autoDraw = False
66.4759 	EXP 	image: size = array([0.75, 0.75])
66.4759 	EXP 	image: image = 'Stimuli/P002/sun_biqyomkjbujnppuf.jpg'
66.4759 	EXP 	image: autoDraw = True
66.4759 	EXP 	fixationOutside: autoDraw = True
66.4759 	EXP 	fixationResponse: autoDraw = True
66.4759 	EXP 	fixationResponse: autoDraw = False
66.4759 	EXP 	fixationInside: autoDraw = True
67.2119 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
67.2266 	EXP 	image: autoDraw = False
67.2266 	EXP 	fixationOutside: autoDraw = False
67.2266 	EXP 	fixationInside: autoDraw = False
67.2266 	EXP 	image: autoDraw = False
67.2266 	EXP 	fixationOutside: autoDraw = False
67.2266 	EXP 	fixationResponse: autoDraw = False
67.2266 	EXP 	fixationInside: autoDraw = False
67.2266 	EXP 	image: size = array([0., 0.])
67.2266 	EXP 	image: image = 'Stimuli/Blank.png'
67.2266 	EXP 	image: autoDraw = True
67.2266 	EXP 	fixationOutside: autoDraw = True
67.2266 	EXP 	fixationInside: autoDraw = True
68.4528 	DATA 	Keypress: 5
69.4619 	EXP 	fixationResponse: autoDraw = True
69.8214 	DATA 	Keypress: 1
70.2126 	EXP 	fixationResponse: autoDraw = False
70.4349 	DATA 	Keypress: 5
70.4489 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_amarqtinchblqmah.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.4627 	EXP 	image: autoDraw = False
70.4627 	EXP 	fixationOutside: autoDraw = False
70.4627 	EXP 	fixationInside: autoDraw = False
70.4627 	EXP 	image: autoDraw = False
70.4627 	EXP 	fixationOutside: autoDraw = False
70.4627 	EXP 	fixationResponse: autoDraw = False
70.4627 	EXP 	fixationInside: autoDraw = False
70.4627 	EXP 	image: size = array([0.75, 0.75])
70.4627 	EXP 	image: image = 'Stimuli/P002/sun_amarqtinchblqmah.jpg'
70.4627 	EXP 	image: autoDraw = True
70.4627 	EXP 	fixationOutside: autoDraw = True
70.4627 	EXP 	fixationResponse: autoDraw = True
70.4627 	EXP 	fixationResponse: autoDraw = False
70.4627 	EXP 	fixationInside: autoDraw = True
71.2006 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.2301 	EXP 	image: autoDraw = False
71.2301 	EXP 	fixationOutside: autoDraw = False
71.2301 	EXP 	fixationInside: autoDraw = False
71.2301 	EXP 	image: autoDraw = False
71.2301 	EXP 	fixationOutside: autoDraw = False
