10.5906 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C2DFACA7F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C2DFAEDC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
41.8017 	EXP 	fixationOutside: autoDraw = True
41.8017 	EXP 	fixationResponse: autoDraw = True
41.8017 	EXP 	fixationResponse: autoDraw = False
41.8017 	EXP 	fixationInside: autoDraw = True
43.7448 	DATA 	Keypress: 5
45.5232 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.5382 	EXP 	image: autoDraw = False
45.5382 	EXP 	fixationOutside: autoDraw = False
45.5382 	EXP 	fixationInside: autoDraw = False
45.5382 	EXP 	image: autoDraw = False
45.5382 	EXP 	fixationOutside: autoDraw = False
45.5382 	EXP 	fixationResponse: autoDraw = False
45.5382 	EXP 	fixationInside: autoDraw = False
45.5382 	EXP 	image: size = array([0., 0.])
45.5382 	EXP 	image: image = 'Stimuli/Blank.png'
45.5382 	EXP 	image: autoDraw = True
45.5382 	EXP 	fixationOutside: autoDraw = True
45.5382 	EXP 	fixationResponse: autoDraw = True
45.5382 	EXP 	fixationResponse: autoDraw = False
45.5382 	EXP 	fixationInside: autoDraw = True
45.7460 	DATA 	Keypress: 5
45.7573 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.7882 	EXP 	image: autoDraw = False
45.7882 	EXP 	fixationOutside: autoDraw = False
45.7882 	EXP 	fixationInside: autoDraw = False
45.7882 	EXP 	image: autoDraw = False
45.7882 	EXP 	fixationOutside: autoDraw = False
45.7882 	EXP 	fixationResponse: autoDraw = False
45.7882 	EXP 	fixationInside: autoDraw = False
45.7882 	EXP 	image: size = array([0.75, 0.75])
45.7882 	EXP 	image: image = 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'
45.7882 	EXP 	image: autoDraw = True
45.7882 	EXP 	fixationOutside: autoDraw = True
45.7882 	EXP 	fixationResponse: autoDraw = True
45.7882 	EXP 	fixationResponse: autoDraw = False
45.7882 	EXP 	fixationInside: autoDraw = True
47.7460 	DATA 	Keypress: 5
49.5277 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.5415 	EXP 	image: autoDraw = False
49.5415 	EXP 	fixationOutside: autoDraw = False
49.5415 	EXP 	fixationInside: autoDraw = False
49.5415 	EXP 	image: autoDraw = False
49.5415 	EXP 	fixationOutside: autoDraw = False
49.5415 	EXP 	fixationResponse: autoDraw = False
49.5415 	EXP 	fixationInside: autoDraw = False
49.5415 	EXP 	image: size = array([0., 0.])
49.5415 	EXP 	image: image = 'Stimuli/Blank.png'
49.5415 	EXP 	image: autoDraw = True
49.5415 	EXP 	fixationOutside: autoDraw = True
49.5415 	EXP 	fixationResponse: autoDraw = True
49.5415 	EXP 	fixationResponse: autoDraw = False
49.5415 	EXP 	fixationInside: autoDraw = True
49.7465 	DATA 	Keypress: 5
49.7627 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_baby_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.7917 	EXP 	image: autoDraw = False
49.7917 	EXP 	fixationOutside: autoDraw = False
49.7917 	EXP 	fixationInside: autoDraw = False
49.7917 	EXP 	image: autoDraw = False
49.7917 	EXP 	fixationOutside: autoDraw = False
49.7917 	EXP 	fixationResponse: autoDraw = False
49.7917 	EXP 	fixationInside: autoDraw = False
49.7917 	EXP 	image: size = array([0.75, 0.75])
49.7917 	EXP 	image: image = 'Stimuli/P007/things_baby_04s.jpg'
49.7917 	EXP 	image: autoDraw = True
49.7917 	EXP 	fixationOutside: autoDraw = True
49.7917 	EXP 	fixationResponse: autoDraw = True
49.7917 	EXP 	fixationResponse: autoDraw = False
49.7917 	EXP 	fixationInside: autoDraw = True
51.7511 	DATA 	Keypress: 5
53.5320 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.5617 	EXP 	image: autoDraw = False
53.5617 	EXP 	fixationOutside: autoDraw = False
53.5617 	EXP 	fixationInside: autoDraw = False
53.5617 	EXP 	image: autoDraw = False
53.5617 	EXP 	fixationOutside: autoDraw = False
53.5617 	EXP 	fixationResponse: autoDraw = False
53.5617 	EXP 	fixationInside: autoDraw = False
53.5617 	EXP 	image: size = array([0., 0.])
53.5617 	EXP 	image: image = 'Stimuli/Blank.png'
53.5617 	EXP 	image: autoDraw = True
53.5617 	EXP 	fixationOutside: autoDraw = True
53.5617 	EXP 	fixationResponse: autoDraw = True
53.5617 	EXP 	fixationResponse: autoDraw = False
53.5617 	EXP 	fixationInside: autoDraw = True
53.7509 	DATA 	Keypress: 5
53.7818 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.8119 	EXP 	image: autoDraw = False
53.8119 	EXP 	fixationOutside: autoDraw = False
53.8119 	EXP 	fixationInside: autoDraw = False
53.8119 	EXP 	image: autoDraw = False
53.8119 	EXP 	fixationOutside: autoDraw = False
53.8119 	EXP 	fixationResponse: autoDraw = False
53.8119 	EXP 	fixationInside: autoDraw = False
53.8119 	EXP 	image: size = array([0.75, 0.75])
53.8119 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
53.8119 	EXP 	image: autoDraw = True
53.8119 	EXP 	fixationOutside: autoDraw = True
53.8119 	EXP 	fixationResponse: autoDraw = True
53.8119 	EXP 	fixationResponse: autoDraw = False
53.8119 	EXP 	fixationInside: autoDraw = True
55.7551 	DATA 	Keypress: 5
57.5179 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.5321 	EXP 	image: autoDraw = False
57.5321 	EXP 	fixationOutside: autoDraw = False
57.5321 	EXP 	fixationInside: autoDraw = False
57.5321 	EXP 	image: autoDraw = False
57.5321 	EXP 	fixationOutside: autoDraw = False
57.5321 	EXP 	fixationResponse: autoDraw = False
57.5321 	EXP 	fixationInside: autoDraw = False
57.5321 	EXP 	image: size = array([0., 0.])
57.5321 	EXP 	image: image = 'Stimuli/Blank.png'
57.5321 	EXP 	image: autoDraw = True
57.5321 	EXP 	fixationOutside: autoDraw = True
57.5321 	EXP 	fixationResponse: autoDraw = True
57.5321 	EXP 	fixationResponse: autoDraw = False
57.5321 	EXP 	fixationInside: autoDraw = True
57.7506 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
57.7569 	DATA 	Keypress: 5
57.7654 	EXP 	image: autoDraw = False
57.7654 	EXP 	fixationOutside: autoDraw = False
57.7654 	EXP 	fixationInside: autoDraw = False
57.7654 	EXP 	image: autoDraw = False
57.7654 	EXP 	fixationOutside: autoDraw = False
57.7654 	EXP 	fixationResponse: autoDraw = False
57.7654 	EXP 	fixationInside: autoDraw = False
57.7654 	EXP 	image: size = array([0.75, 0.75])
57.7654 	EXP 	image: image = 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'
57.7654 	EXP 	image: autoDraw = True
57.7654 	EXP 	fixationOutside: autoDraw = True
57.7654 	EXP 	fixationInside: autoDraw = True
59.7397 	DATA 	Keypress: 5
60.7514 	EXP 	fixationResponse: autoDraw = True
61.3408 	DATA 	Keypress: 2
61.5020 	EXP 	fixationResponse: autoDraw = False
61.5048 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.5188 	EXP 	image: autoDraw = False
61.5188 	EXP 	fixationOutside: autoDraw = False
61.5188 	EXP 	fixationInside: autoDraw = False
61.5188 	EXP 	image: autoDraw = False
61.5188 	EXP 	fixationOutside: autoDraw = False
61.5188 	EXP 	fixationResponse: autoDraw = False
61.5188 	EXP 	fixationInside: autoDraw = False
61.5188 	EXP 	image: size = array([0., 0.])
61.5188 	EXP 	image: image = 'Stimuli/Blank.png'
61.5188 	EXP 	image: autoDraw = True
61.5188 	EXP 	fixationOutside: autoDraw = True
61.5188 	EXP 	fixationResponse: autoDraw = True
61.5188 	EXP 	fixationResponse: autoDraw = False
61.5188 	EXP 	fixationInside: autoDraw = True
61.7404 	DATA 	Keypress: 5
61.7543 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_face_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.7690 	EXP 	image: autoDraw = False
61.7690 	EXP 	fixationOutside: autoDraw = False
61.7690 	EXP 	fixationInside: autoDraw = False
61.7690 	EXP 	image: autoDraw = False
61.7690 	EXP 	fixationOutside: autoDraw = False
61.7690 	EXP 	fixationResponse: autoDraw = False
61.7690 	EXP 	fixationInside: autoDraw = False
61.7690 	EXP 	image: size = array([0.75, 0.75])
61.7690 	EXP 	image: image = 'Stimuli/P007/things_face_04s.jpg'
61.7690 	EXP 	image: autoDraw = True
61.7690 	EXP 	fixationOutside: autoDraw = True
61.7690 	EXP 	fixationResponse: autoDraw = True
61.7690 	EXP 	fixationResponse: autoDraw = False
61.7690 	EXP 	fixationInside: autoDraw = True
63.7413 	DATA 	Keypress: 5
65.5075 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.5223 	EXP 	image: autoDraw = False
65.5223 	EXP 	fixationOutside: autoDraw = False
65.5223 	EXP 	fixationInside: autoDraw = False
65.5223 	EXP 	image: autoDraw = False
65.5223 	EXP 	fixationOutside: autoDraw = False
65.5223 	EXP 	fixationResponse: autoDraw = False
65.5223 	EXP 	fixationInside: autoDraw = False
65.5223 	EXP 	image: size = array([0., 0.])
65.5223 	EXP 	image: image = 'Stimuli/Blank.png'
65.5223 	EXP 	image: autoDraw = True
65.5223 	EXP 	fixationOutside: autoDraw = True
65.5223 	EXP 	fixationResponse: autoDraw = True
65.5223 	EXP 	fixationResponse: autoDraw = False
65.5223 	EXP 	fixationInside: autoDraw = True
65.7440 	DATA 	Keypress: 5
65.7578 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.7725 	EXP 	image: autoDraw = False
65.7725 	EXP 	fixationOutside: autoDraw = False
65.7725 	EXP 	fixationInside: autoDraw = False
65.7725 	EXP 	image: autoDraw = False
65.7725 	EXP 	fixationOutside: autoDraw = False
65.7725 	EXP 	fixationResponse: autoDraw = False
65.7725 	EXP 	fixationInside: autoDraw = False
65.7725 	EXP 	image: size = array([0.75, 0.75])
65.7725 	EXP 	image: image = 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'
65.7725 	EXP 	image: autoDraw = True
65.7725 	EXP 	fixationOutside: autoDraw = True
65.7725 	EXP 	fixationResponse: autoDraw = True
65.7725 	EXP 	fixationResponse: autoDraw = False
65.7725 	EXP 	fixationInside: autoDraw = True
67.7494 	DATA 	Keypress: 5
69.5117 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.5258 	EXP 	image: autoDraw = False
69.5258 	EXP 	fixationOutside: autoDraw = False
69.5258 	EXP 	fixationInside: autoDraw = False
69.5258 	EXP 	image: autoDraw = False
69.5258 	EXP 	fixationOutside: autoDraw = False
69.5258 	EXP 	fixationResponse: autoDraw = False
69.5258 	EXP 	fixationInside: autoDraw = False
69.5258 	EXP 	image: size = array([0., 0.])
69.5258 	EXP 	image: image = 'Stimuli/Blank.png'
69.5258 	EXP 	image: autoDraw = True
69.5258 	EXP 	fixationOutside: autoDraw = True
69.5258 	EXP 	fixationResponse: autoDraw = True
69.5258 	EXP 	fixationResponse: autoDraw = False
69.5258 	EXP 	fixationInside: autoDraw = True
69.7511 	DATA 	Keypress: 5
69.7613 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
69.7760 	EXP 	image: autoDraw = False
69.7760 	EXP 	fixationOutside: autoDraw = False
69.7760 	EXP 	fixationInside: autoDraw = False
69.7760 	EXP 	image: autoDraw = False
69.7760 	EXP 	fixationOutside: autoDraw = False
69.7760 	EXP 	fixationResponse: autoDraw = False
69.7760 	EXP 	fixationInside: autoDraw = False
69.7760 	EXP 	image: size = array([0.75, 0.75])
69.7760 	EXP 	image: image = 'Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg'
69.7760 	EXP 	image: autoDraw = True
69.7760 	EXP 	fixationOutside: autoDraw = True
69.7760 	EXP 	fixationResponse: autoDraw = True
69.7760 	EXP 	fixationInside: autoDraw = True
70.2368 	DATA 	Keypress: 2
70.5100 	EXP 	fixationResponse: autoDraw = False
71.7486 	DATA 	Keypress: 5
73.5146 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.5293 	EXP 	image: autoDraw = False
73.5293 	EXP 	fixationOutside: autoDraw = False
73.5293 	EXP 	fixationInside: autoDraw = False
73.5293 	EXP 	image: autoDraw = False
73.5293 	EXP 	fixationOutside: autoDraw = False
73.5293 	EXP 	fixationResponse: autoDraw = False
73.5293 	EXP 	fixationInside: autoDraw = False
73.5293 	EXP 	image: size = array([0., 0.])
73.5293 	EXP 	image: image = 'Stimuli/Blank.png'
73.5293 	EXP 	image: autoDraw = True
73.5293 	EXP 	fixationOutside: autoDraw = True
73.5293 	EXP 	fixationResponse: autoDraw = True
73.5293 	EXP 	fixationResponse: autoDraw = False
73.5293 	EXP 	fixationInside: autoDraw = True
73.7544 	DATA 	Keypress: 5
73.7652 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.7796 	EXP 	image: autoDraw = False
73.7796 	EXP 	fixationOutside: autoDraw = False
73.7796 	EXP 	fixationInside: autoDraw = False
73.7796 	EXP 	image: autoDraw = False
73.7796 	EXP 	fixationOutside: autoDraw = False
73.7796 	EXP 	fixationResponse: autoDraw = False
73.7796 	EXP 	fixationInside: autoDraw = False
73.7796 	EXP 	image: size = array([0.75, 0.75])
73.7796 	EXP 	image: image = 'Stimuli/P007/sun_borgfidyubrwsuuw.jpg'
73.7796 	EXP 	image: autoDraw = True
73.7796 	EXP 	fixationOutside: autoDraw = True
73.7796 	EXP 	fixationResponse: autoDraw = True
73.7796 	EXP 	fixationResponse: autoDraw = False
73.7796 	EXP 	fixationInside: autoDraw = True
75.7396 	DATA 	Keypress: 5
77.5020 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.5162 	EXP 	image: autoDraw = False
77.5162 	EXP 	fixationOutside: autoDraw = False
77.5162 	EXP 	fixationInside: autoDraw = False
77.5162 	EXP 	image: autoDraw = False
77.5162 	EXP 	fixationOutside: autoDraw = False
77.5162 	EXP 	fixationResponse: autoDraw = False
77.5162 	EXP 	fixationInside: autoDraw = False
77.5162 	EXP 	image: size = array([0., 0.])
77.5162 	EXP 	image: image = 'Stimuli/Blank.png'
77.5162 	EXP 	image: autoDraw = True
77.5162 	EXP 	fixationOutside: autoDraw = True
77.5162 	EXP 	fixationResponse: autoDraw = True
77.5162 	EXP 	fixationResponse: autoDraw = False
77.5162 	EXP 	fixationInside: autoDraw = True
77.7395 	DATA 	Keypress: 5
77.7524 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_jug_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
77.7664 	EXP 	image: autoDraw = False
77.7664 	EXP 	fixationOutside: autoDraw = False
77.7664 	EXP 	fixationInside: autoDraw = False
77.7664 	EXP 	image: autoDraw = False
77.7664 	EXP 	fixationOutside: autoDraw = False
77.7664 	EXP 	fixationResponse: autoDraw = False
77.7664 	EXP 	fixationInside: autoDraw = False
77.7664 	EXP 	image: size = array([0.75, 0.75])
77.7664 	EXP 	image: image = 'Stimuli/P007/things_jug_04s.jpg'
77.7664 	EXP 	image: autoDraw = True
77.7664 	EXP 	fixationOutside: autoDraw = True
77.7664 	EXP 	fixationResponse: autoDraw = True
77.7664 	EXP 	fixationInside: autoDraw = True
78.1606 	DATA 	Keypress: 2
78.5004 	EXP 	fixationResponse: autoDraw = False
79.7409 	DATA 	Keypress: 5
81.5063 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.5198 	EXP 	image: autoDraw = False
81.5198 	EXP 	fixationOutside: autoDraw = False
81.5198 	EXP 	fixationInside: autoDraw = False
81.5198 	EXP 	image: autoDraw = False
81.5198 	EXP 	fixationOutside: autoDraw = False
81.5198 	EXP 	fixationResponse: autoDraw = False
81.5198 	EXP 	fixationInside: autoDraw = False
81.5198 	EXP 	image: size = array([0., 0.])
81.5198 	EXP 	image: image = 'Stimuli/Blank.png'
81.5198 	EXP 	image: autoDraw = True
81.5198 	EXP 	fixationOutside: autoDraw = True
81.5198 	EXP 	fixationResponse: autoDraw = True
81.5198 	EXP 	fixationResponse: autoDraw = False
81.5198 	EXP 	fixationInside: autoDraw = True
81.7467 	DATA 	Keypress: 5
81.7565 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.7867 	EXP 	image: autoDraw = False
81.7867 	EXP 	fixationOutside: autoDraw = False
81.7867 	EXP 	fixationInside: autoDraw = False
81.7867 	EXP 	image: autoDraw = False
81.7867 	EXP 	fixationOutside: autoDraw = False
81.7867 	EXP 	fixationResponse: autoDraw = False
81.7867 	EXP 	fixationInside: autoDraw = False
81.7867 	EXP 	image: size = array([0.75, 0.75])
81.7867 	EXP 	image: image = 'Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg'
81.7867 	EXP 	image: autoDraw = True
81.7867 	EXP 	fixationOutside: autoDraw = True
81.7867 	EXP 	fixationResponse: autoDraw = True
81.7867 	EXP 	fixationResponse: autoDraw = False
81.7867 	EXP 	fixationInside: autoDraw = True
83.7468 	DATA 	Keypress: 5
85.5281 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.5566 	EXP 	image: autoDraw = False
85.5566 	EXP 	fixationOutside: autoDraw = False
85.5566 	EXP 	fixationInside: autoDraw = False
