15.8939 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025460168978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025460110DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
47.6319 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.6409 	DATA 	Keypress: 5
47.6549 	EXP 	image: size = array([0., 0.])
47.6549 	EXP 	image: image = 'Stimuli/Blank.png'
47.6549 	EXP 	image: autoDraw = True
47.6549 	EXP 	fixationOutside: autoDraw = True
47.6549 	EXP 	fixationResponse: autoDraw = True
47.6549 	EXP 	fixationResponse: autoDraw = False
47.6549 	EXP 	fixationInside: autoDraw = True
49.5985 	DATA 	Keypress: 5
51.5998 	DATA 	Keypress: 5
51.6277 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bucebxfexknakpma.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.6587 	EXP 	image: autoDraw = False
51.6587 	EXP 	fixationOutside: autoDraw = False
51.6587 	EXP 	fixationInside: autoDraw = False
51.6587 	EXP 	image: autoDraw = False
51.6587 	EXP 	fixationOutside: autoDraw = False
51.6587 	EXP 	fixationResponse: autoDraw = False
51.6587 	EXP 	fixationInside: autoDraw = False
51.6587 	EXP 	image: size = array([0.75, 0.75])
51.6587 	EXP 	image: image = 'Stimuli/P003/sun_bucebxfexknakpma.jpg'
51.6587 	EXP 	image: autoDraw = True
51.6587 	EXP 	fixationOutside: autoDraw = True
51.6587 	EXP 	fixationResponse: autoDraw = True
51.6587 	EXP 	fixationResponse: autoDraw = False
51.6587 	EXP 	fixationInside: autoDraw = True
53.5993 	DATA 	Keypress: 5
55.3810 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.3953 	EXP 	image: autoDraw = False
55.3953 	EXP 	fixationOutside: autoDraw = False
55.3953 	EXP 	fixationInside: autoDraw = False
55.3953 	EXP 	image: autoDraw = False
55.3953 	EXP 	fixationOutside: autoDraw = False
55.3953 	EXP 	fixationResponse: autoDraw = False
55.3953 	EXP 	fixationInside: autoDraw = False
55.3953 	EXP 	image: size = array([0., 0.])
55.3953 	EXP 	image: image = 'Stimuli/Blank.png'
55.3953 	EXP 	image: autoDraw = True
55.3953 	EXP 	fixationOutside: autoDraw = True
55.3953 	EXP 	fixationResponse: autoDraw = True
55.3953 	EXP 	fixationResponse: autoDraw = False
55.3953 	EXP 	fixationInside: autoDraw = True
55.6034 	DATA 	Keypress: 5
55.6144 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_girl_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
55.6452 	EXP 	image: autoDraw = False
55.6452 	EXP 	fixationOutside: autoDraw = False
55.6452 	EXP 	fixationInside: autoDraw = False
55.6452 	EXP 	image: autoDraw = False
55.6452 	EXP 	fixationOutside: autoDraw = False
55.6452 	EXP 	fixationResponse: autoDraw = False
55.6452 	EXP 	fixationInside: autoDraw = False
55.6452 	EXP 	image: size = array([0.75, 0.75])
55.6452 	EXP 	image: image = 'Stimuli/P003/things_girl_02s.jpg'
55.6452 	EXP 	image: autoDraw = True
55.6452 	EXP 	fixationOutside: autoDraw = True
55.6452 	EXP 	fixationResponse: autoDraw = True
55.6452 	EXP 	fixationInside: autoDraw = True
56.0840 	DATA 	Keypress: 1
56.3792 	EXP 	fixationResponse: autoDraw = False
57.6051 	DATA 	Keypress: 5
59.3857 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.4152 	EXP 	image: autoDraw = False
59.4152 	EXP 	fixationOutside: autoDraw = False
59.4152 	EXP 	fixationInside: autoDraw = False
59.4152 	EXP 	image: autoDraw = False
59.4152 	EXP 	fixationOutside: autoDraw = False
59.4152 	EXP 	fixationResponse: autoDraw = False
59.4152 	EXP 	fixationInside: autoDraw = False
59.4152 	EXP 	image: size = array([0., 0.])
59.4152 	EXP 	image: image = 'Stimuli/Blank.png'
59.4152 	EXP 	image: autoDraw = True
59.4152 	EXP 	fixationOutside: autoDraw = True
59.4152 	EXP 	fixationResponse: autoDraw = True
59.4152 	EXP 	fixationResponse: autoDraw = False
59.4152 	EXP 	fixationInside: autoDraw = True
59.6075 	DATA 	Keypress: 5
59.6343 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_sea_urchin_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.6655 	EXP 	image: autoDraw = False
59.6655 	EXP 	fixationOutside: autoDraw = False
59.6655 	EXP 	fixationInside: autoDraw = False
59.6655 	EXP 	image: autoDraw = False
59.6655 	EXP 	fixationOutside: autoDraw = False
59.6655 	EXP 	fixationResponse: autoDraw = False
59.6655 	EXP 	fixationInside: autoDraw = False
59.6655 	EXP 	image: size = array([0.75, 0.75])
59.6655 	EXP 	image: image = 'Stimuli/P003/things_sea_urchin_02s.jpg'
59.6655 	EXP 	image: autoDraw = True
59.6655 	EXP 	fixationOutside: autoDraw = True
59.6655 	EXP 	fixationResponse: autoDraw = True
59.6655 	EXP 	fixationResponse: autoDraw = False
59.6655 	EXP 	fixationInside: autoDraw = True
61.6085 	DATA 	Keypress: 5
63.3878 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.4020 	EXP 	image: autoDraw = False
63.4020 	EXP 	fixationOutside: autoDraw = False
63.4020 	EXP 	fixationInside: autoDraw = False
63.4020 	EXP 	image: autoDraw = False
63.4020 	EXP 	fixationOutside: autoDraw = False
63.4020 	EXP 	fixationResponse: autoDraw = False
63.4020 	EXP 	fixationInside: autoDraw = False
63.4020 	EXP 	image: size = array([0., 0.])
63.4020 	EXP 	image: image = 'Stimuli/Blank.png'
63.4020 	EXP 	image: autoDraw = True
63.4020 	EXP 	fixationOutside: autoDraw = True
63.4020 	EXP 	fixationResponse: autoDraw = True
63.4020 	EXP 	fixationResponse: autoDraw = False
63.4020 	EXP 	fixationInside: autoDraw = True
63.6067 	DATA 	Keypress: 5
63.6211 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_satellite_dish_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.6523 	EXP 	image: autoDraw = False
63.6523 	EXP 	fixationOutside: autoDraw = False
63.6523 	EXP 	fixationInside: autoDraw = False
63.6523 	EXP 	image: autoDraw = False
63.6523 	EXP 	fixationOutside: autoDraw = False
63.6523 	EXP 	fixationResponse: autoDraw = False
63.6523 	EXP 	fixationInside: autoDraw = False
63.6523 	EXP 	image: size = array([0.75, 0.75])
63.6523 	EXP 	image: image = 'Stimuli/P003/things_satellite_dish_02s.jpg'
63.6523 	EXP 	image: autoDraw = True
63.6523 	EXP 	fixationOutside: autoDraw = True
63.6523 	EXP 	fixationResponse: autoDraw = True
63.6523 	EXP 	fixationResponse: autoDraw = False
63.6523 	EXP 	fixationInside: autoDraw = True
65.6128 	DATA 	Keypress: 5
67.3743 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.3889 	EXP 	image: autoDraw = False
67.3889 	EXP 	fixationOutside: autoDraw = False
67.3889 	EXP 	fixationInside: autoDraw = False
67.3889 	EXP 	image: autoDraw = False
67.3889 	EXP 	fixationOutside: autoDraw = False
67.3889 	EXP 	fixationResponse: autoDraw = False
67.3889 	EXP 	fixationInside: autoDraw = False
67.3889 	EXP 	image: size = array([0., 0.])
67.3889 	EXP 	image: image = 'Stimuli/Blank.png'
67.3889 	EXP 	image: autoDraw = True
67.3889 	EXP 	fixationOutside: autoDraw = True
67.3889 	EXP 	fixationResponse: autoDraw = True
67.3889 	EXP 	fixationResponse: autoDraw = False
67.3889 	EXP 	fixationInside: autoDraw = True
67.5979 	DATA 	Keypress: 5
67.6086 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
67.6225 	EXP 	image: autoDraw = False
67.6225 	EXP 	fixationOutside: autoDraw = False
67.6225 	EXP 	fixationInside: autoDraw = False
67.6225 	EXP 	image: autoDraw = False
67.6225 	EXP 	fixationOutside: autoDraw = False
67.6225 	EXP 	fixationResponse: autoDraw = False
67.6225 	EXP 	fixationInside: autoDraw = False
67.6225 	EXP 	image: size = array([0.75, 0.75])
67.6225 	EXP 	image: image = 'Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg'
67.6225 	EXP 	image: autoDraw = True
67.6225 	EXP 	fixationOutside: autoDraw = True
67.6225 	EXP 	fixationInside: autoDraw = True
68.6067 	EXP 	fixationResponse: autoDraw = True
68.9962 	DATA 	Keypress: 1
69.3573 	EXP 	fixationResponse: autoDraw = False
69.5990 	DATA 	Keypress: 5
71.3617 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.3758 	EXP 	image: autoDraw = False
71.3758 	EXP 	fixationOutside: autoDraw = False
71.3758 	EXP 	fixationInside: autoDraw = False
71.3758 	EXP 	image: autoDraw = False
71.3758 	EXP 	fixationOutside: autoDraw = False
71.3758 	EXP 	fixationResponse: autoDraw = False
71.3758 	EXP 	fixationInside: autoDraw = False
71.3758 	EXP 	image: size = array([0., 0.])
71.3758 	EXP 	image: image = 'Stimuli/Blank.png'
71.3758 	EXP 	image: autoDraw = True
71.3758 	EXP 	fixationOutside: autoDraw = True
71.3758 	EXP 	fixationResponse: autoDraw = True
71.3758 	EXP 	fixationResponse: autoDraw = False
71.3758 	EXP 	fixationInside: autoDraw = True
71.5975 	DATA 	Keypress: 5
71.6119 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.6427 	EXP 	image: autoDraw = False
71.6427 	EXP 	fixationOutside: autoDraw = False
71.6427 	EXP 	fixationInside: autoDraw = False
71.6427 	EXP 	image: autoDraw = False
71.6427 	EXP 	fixationOutside: autoDraw = False
71.6427 	EXP 	fixationResponse: autoDraw = False
71.6427 	EXP 	fixationInside: autoDraw = False
71.6427 	EXP 	image: size = array([0.75, 0.75])
71.6427 	EXP 	image: image = 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'
71.6427 	EXP 	image: autoDraw = True
71.6427 	EXP 	fixationOutside: autoDraw = True
71.6427 	EXP 	fixationResponse: autoDraw = True
71.6427 	EXP 	fixationResponse: autoDraw = False
71.6427 	EXP 	fixationInside: autoDraw = True
73.5997 	DATA 	Keypress: 5
75.3822 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.3960 	EXP 	image: autoDraw = False
75.3960 	EXP 	fixationOutside: autoDraw = False
75.3960 	EXP 	fixationInside: autoDraw = False
75.3960 	EXP 	image: autoDraw = False
75.3960 	EXP 	fixationOutside: autoDraw = False
75.3960 	EXP 	fixationResponse: autoDraw = False
75.3960 	EXP 	fixationInside: autoDraw = False
75.3960 	EXP 	image: size = array([0., 0.])
75.3960 	EXP 	image: image = 'Stimuli/Blank.png'
75.3960 	EXP 	image: autoDraw = True
75.3960 	EXP 	fixationOutside: autoDraw = True
75.3960 	EXP 	fixationResponse: autoDraw = True
75.3960 	EXP 	fixationResponse: autoDraw = False
75.3960 	EXP 	fixationInside: autoDraw = True
75.6042 	DATA 	Keypress: 5
75.6155 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_slug_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.6462 	EXP 	image: autoDraw = False
75.6462 	EXP 	fixationOutside: autoDraw = False
75.6462 	EXP 	fixationInside: autoDraw = False
75.6462 	EXP 	image: autoDraw = False
75.6462 	EXP 	fixationOutside: autoDraw = False
75.6462 	EXP 	fixationResponse: autoDraw = False
75.6462 	EXP 	fixationInside: autoDraw = False
75.6462 	EXP 	image: size = array([0.75, 0.75])
75.6462 	EXP 	image: image = 'Stimuli/P003/things_slug_02s.jpg'
75.6462 	EXP 	image: autoDraw = True
75.6462 	EXP 	fixationOutside: autoDraw = True
75.6462 	EXP 	fixationResponse: autoDraw = True
75.6462 	EXP 	fixationResponse: autoDraw = False
75.6462 	EXP 	fixationInside: autoDraw = True
77.6030 	DATA 	Keypress: 5
79.3861 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.3995 	EXP 	image: autoDraw = False
79.3995 	EXP 	fixationOutside: autoDraw = False
79.3995 	EXP 	fixationInside: autoDraw = False
79.3995 	EXP 	image: autoDraw = False
79.3995 	EXP 	fixationOutside: autoDraw = False
79.3995 	EXP 	fixationResponse: autoDraw = False
79.3995 	EXP 	fixationInside: autoDraw = False
79.3995 	EXP 	image: size = array([0., 0.])
79.3995 	EXP 	image: image = 'Stimuli/Blank.png'
79.3995 	EXP 	image: autoDraw = True
79.3995 	EXP 	fixationOutside: autoDraw = True
79.3995 	EXP 	fixationResponse: autoDraw = True
79.3995 	EXP 	fixationResponse: autoDraw = False
79.3995 	EXP 	fixationInside: autoDraw = True
79.6047 	DATA 	Keypress: 5
79.6191 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_ski_lift_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.6664 	EXP 	image: autoDraw = False
79.6664 	EXP 	fixationOutside: autoDraw = False
79.6664 	EXP 	fixationInside: autoDraw = False
79.6664 	EXP 	image: autoDraw = False
79.6664 	EXP 	fixationOutside: autoDraw = False
79.6664 	EXP 	fixationResponse: autoDraw = False
79.6664 	EXP 	fixationInside: autoDraw = False
79.6664 	EXP 	image: size = array([0.75, 0.75])
79.6664 	EXP 	image: image = 'Stimuli/P003/things_ski_lift_02s.jpg'
79.6664 	EXP 	image: autoDraw = True
79.6664 	EXP 	fixationOutside: autoDraw = True
79.6664 	EXP 	fixationResponse: autoDraw = True
79.6664 	EXP 	fixationResponse: autoDraw = False
79.6664 	EXP 	fixationInside: autoDraw = True
81.6068 	DATA 	Keypress: 5
83.4062 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.4364 	EXP 	image: autoDraw = False
83.4364 	EXP 	fixationOutside: autoDraw = False
83.4364 	EXP 	fixationInside: autoDraw = False
83.4364 	EXP 	image: autoDraw = False
83.4364 	EXP 	fixationOutside: autoDraw = False
83.4364 	EXP 	fixationResponse: autoDraw = False
83.4364 	EXP 	fixationInside: autoDraw = False
83.4364 	EXP 	image: size = array([0., 0.])
83.4364 	EXP 	image: image = 'Stimuli/Blank.png'
83.4364 	EXP 	image: autoDraw = True
83.4364 	EXP 	fixationOutside: autoDraw = True
83.4364 	EXP 	fixationResponse: autoDraw = True
83.4364 	EXP 	fixationResponse: autoDraw = False
83.4364 	EXP 	fixationInside: autoDraw = True
83.6087 	DATA 	Keypress: 5
83.6397 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_pulley_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.6866 	EXP 	image: autoDraw = False
83.6866 	EXP 	fixationOutside: autoDraw = False
83.6866 	EXP 	fixationInside: autoDraw = False
83.6866 	EXP 	image: autoDraw = False
83.6866 	EXP 	fixationOutside: autoDraw = False
83.6866 	EXP 	fixationResponse: autoDraw = False
83.6866 	EXP 	fixationInside: autoDraw = False
83.6866 	EXP 	image: size = array([0.75, 0.75])
83.6866 	EXP 	image: image = 'Stimuli/P003/things_pulley_02s.jpg'
83.6866 	EXP 	image: autoDraw = True
83.6866 	EXP 	fixationOutside: autoDraw = True
83.6866 	EXP 	fixationResponse: autoDraw = True
83.6866 	EXP 	fixationResponse: autoDraw = False
83.6866 	EXP 	fixationInside: autoDraw = True
85.6130 	DATA 	Keypress: 5
87.3923 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.4065 	EXP 	image: autoDraw = False
87.4065 	EXP 	fixationOutside: autoDraw = False
87.4065 	EXP 	fixationInside: autoDraw = False
87.4065 	EXP 	image: autoDraw = False
87.4065 	EXP 	fixationOutside: autoDraw = False
87.4065 	EXP 	fixationResponse: autoDraw = False
87.4065 	EXP 	fixationInside: autoDraw = False
87.4065 	EXP 	image: size = array([0., 0.])
87.4065 	EXP 	image: image = 'Stimuli/Blank.png'
87.4065 	EXP 	image: autoDraw = True
87.4065 	EXP 	fixationOutside: autoDraw = True
87.4065 	EXP 	fixationResponse: autoDraw = True
87.4065 	EXP 	fixationResponse: autoDraw = False
87.4065 	EXP 	fixationInside: autoDraw = True
87.5983 	DATA 	Keypress: 5
87.6092 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bplhnzkztpigweny.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.6234 	EXP 	image: autoDraw = False
87.6234 	EXP 	fixationOutside: autoDraw = False
87.6234 	EXP 	fixationInside: autoDraw = False
87.6234 	EXP 	image: autoDraw = False
87.6234 	EXP 	fixationOutside: autoDraw = False
87.6234 	EXP 	fixationResponse: autoDraw = False
87.6234 	EXP 	fixationInside: autoDraw = False
87.6234 	EXP 	image: size = array([0.75, 0.75])
87.6234 	EXP 	image: image = 'Stimuli/P003/sun_bplhnzkztpigweny.jpg'
87.6234 	EXP 	image: autoDraw = True
87.6234 	EXP 	fixationOutside: autoDraw = True
87.6234 	EXP 	fixationResponse: autoDraw = True
87.6234 	EXP 	fixationResponse: autoDraw = False
87.6234 	EXP 	fixationInside: autoDraw = True
89.5994 	DATA 	Keypress: 5
91.3621 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.3767 	EXP 	image: autoDraw = False
91.3767 	EXP 	fixationOutside: autoDraw = False
91.3767 	EXP 	fixationInside: autoDraw = False
91.3767 	EXP 	image: autoDraw = False
91.3767 	EXP 	fixationOutside: autoDraw = False
91.3767 	EXP 	fixationResponse: autoDraw = False
91.3767 	EXP 	fixationInside: autoDraw = False
91.3767 	EXP 	image: size = array([0., 0.])
91.3767 	EXP 	image: image = 'Stimuli/Blank.png'
91.3767 	EXP 	image: autoDraw = True
91.3767 	EXP 	fixationOutside: autoDraw = True
91.3767 	EXP 	fixationResponse: autoDraw = True
91.3767 	EXP 	fixationResponse: autoDraw = False
91.3767 	EXP 	fixationInside: autoDraw = True
91.5990 	DATA 	Keypress: 5
91.6123 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_woman_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.6436 	EXP 	image: autoDraw = False
91.6436 	EXP 	fixationOutside: autoDraw = False
91.6436 	EXP 	fixationInside: autoDraw = False
91.6436 	EXP 	image: autoDraw = False
91.6436 	EXP 	fixationOutside: autoDraw = False
91.6436 	EXP 	fixationResponse: autoDraw = False
91.6436 	EXP 	fixationInside: autoDraw = False
91.6436 	EXP 	image: size = array([0.75, 0.75])
91.6436 	EXP 	image: image = 'Stimuli/P003/things_woman_02s.jpg'
91.6436 	EXP 	image: autoDraw = True
91.6436 	EXP 	fixationOutside: autoDraw = True
91.6436 	EXP 	fixationResponse: autoDraw = True
91.6436 	EXP 	fixationResponse: autoDraw = False
91.6436 	EXP 	fixationInside: autoDraw = True
93.6034 	DATA 	Keypress: 5
95.3828 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.3969 	EXP 	image: autoDraw = False
95.3969 	EXP 	fixationOutside: autoDraw = False
95.3969 	EXP 	fixationInside: autoDraw = False
95.3969 	EXP 	image: autoDraw = False
95.3969 	EXP 	fixationOutside: autoDraw = False
