eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
8.75,9.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,8.757490499999676,0.0074904999996761035,None,35.04572250000001,35.04572250000001,35.04572250000001,35.04572250000001,35.04572250000001,35.04572250000001,35.04572250000001,35.04572250000001,35.04572250000001,35.04572250000001,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
9.0,9.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,9.0076825000001,0.007682500000100845,None,35.295942999999625,35.295942999999625,35.295942999999625,35.295942999999625,35.295942999999625,35.295942999999625,35.295942999999625,35.295942999999625,35.295942999999625,35.295942999999625,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.759145199999693,0.009145199999693432,None,36.04662599999983,36.04662599999983,36.04662599999983,36.04662599999983,36.04662599999983,36.04662599999983,36.04662599999983,36.04662599999983,36.04662599999983,36.04662599999983,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
10.0,10.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,1,0,0.75,0,13,13,13,,,,,,,,,,,,,10.009302500000103,0.009302500000103464,2,36.31351119999999,36.31351119999999,36.31351119999999,36.31351119999999,36.31351119999999,36.31351119999999,36.31351119999999,37.030868199999986,36.31351119999999,36.31351119999999,0.33272729999998774,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.776632900000095,0.026632900000095105,None,37.06418450000001,37.06418450000001,37.06418450000001,37.06418450000001,37.06418450000001,37.06418450000001,37.06418450000001,37.06418450000001,37.06418450000001,37.06418450000001,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
11.0,11.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.010226299999886,0.010226299999885669,None,37.31439339999997,37.31439339999997,37.31439339999997,37.31439339999997,37.31439339999997,37.31439339999997,37.31439339999997,37.31439339999997,37.31439339999997,37.31439339999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.776709400000072,0.026709400000072492,None,38.0650655999998,38.0650655999998,38.0650655999998,38.0650655999998,38.0650655999998,38.0650655999998,38.0650655999998,38.0650655999998,38.0650655999998,38.0650655999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
12.0,12.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.010366799999701,0.01036679999970147,None,38.29860629999985,38.29860629999985,38.29860629999985,38.29860629999985,38.29860629999985,38.29860629999985,38.29860629999985,38.29860629999985,38.29860629999985,38.29860629999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.761802699999862,0.011802699999861943,None,39.049268499999926,39.049268499999926,39.049268499999926,39.049268499999926,39.049268499999926,39.049268499999926,39.049268499999926,39.049268499999926,39.049268499999926,39.049268499999926,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
13.0,13.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.012005099999897,0.012005099999896629,None,39.31618159999971,39.31618159999971,39.31618159999971,39.31618159999971,39.31618159999971,39.31618159999971,39.31618159999971,39.31618159999971,39.31618159999971,39.31618159999971,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.778445599999941,0.028445599999940896,None,40.066831699999966,40.066831699999966,40.066831699999966,40.066831699999966,40.066831699999966,40.066831699999966,40.066831699999966,40.066831699999966,40.066831699999966,40.066831699999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
14.0,14.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.012001699999928,0.01200169999992795,None,40.30036949999976,40.30036949999976,40.30036949999976,40.30036949999976,40.30036949999976,40.30036949999976,40.30036949999976,40.30036949999976,40.30036949999976,40.30036949999976,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.763469799999712,0.01346979999971154,None,41.05105089999961,41.05105089999961,41.05105089999961,41.05105089999961,41.05105089999961,41.05105089999961,41.05105089999961,41.05105089999961,41.05105089999961,41.05105089999961,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
15.0,15.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.01585040000009,0.015850400000090303,None,41.31794059999993,41.31794059999993,41.31794059999993,41.31794059999993,41.31794059999993,41.31794059999993,41.31794059999993,41.31794059999993,41.31794059999993,41.31794059999993,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.766204600000037,0.016204600000037317,None,42.06862319999982,42.06862319999982,42.06862319999982,42.06862319999982,42.06862319999982,42.06862319999982,42.06862319999982,42.06862319999982,42.06862319999982,42.06862319999982,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
16.0,16.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,16.013773199999832,0.013773199999832286,None,42.31883139999991,42.31883139999991,42.31883139999991,42.31883139999991,42.31883139999991,42.31883139999991,42.31883139999991,42.31883139999991,42.31883139999991,42.31883139999991,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.781776499999978,0.031776499999978114,None,43.06948799999964,43.06948799999964,43.06948799999964,43.06948799999964,43.06948799999964,43.06948799999964,43.06948799999964,43.06948799999964,43.06948799999964,43.06948799999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
17.0,17.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,17.01541109999971,0.015411099999710132,None,43.31970889999957,43.31970889999957,43.31970889999957,43.31970889999957,43.31970889999957,43.31970889999957,43.31970889999957,43.31970889999957,43.31970889999957,43.31970889999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.76558249999971,0.015582499999709398,None,44.053691699999945,44.053691699999945,44.053691699999945,44.053691699999945,44.053691699999945,44.053691699999945,44.053691699999945,44.053691699999945,44.053691699999945,44.053691699999945,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
18.0,18.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,17.99907170000006,-0.0009282999999413732,None,44.28723869999976,44.28723869999976,44.28723869999976,44.28723869999976,44.28723869999976,44.28723869999976,44.28723869999976,44.28723869999976,44.28723869999976,44.28723869999976,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.749551500000052,-0.0004484999999476713,None,45.03794059999973,45.03794059999973,45.03794059999973,45.03794059999973,45.03794059999973,45.03794059999973,45.03794059999973,45.03794059999973,45.03794059999973,45.03794059999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
19.0,19.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,19.001435700000002,0.001435700000001816,None,45.30481579999969,45.30481579999969,45.30481579999969,45.30481579999969,45.30481579999969,45.30481579999969,45.30481579999969,45.30481579999969,45.30481579999969,45.30481579999969,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.767375999999786,0.017375999999785563,None,46.05546689999983,46.05546689999983,46.05546689999983,46.05546689999983,46.05546689999983,46.05546689999983,46.05546689999983,46.05546689999983,46.05546689999983,46.05546689999983,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
20.0,20.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,20.002339399999983,0.002339399999982561,None,46.305652299999565,46.305652299999565,46.305652299999565,46.305652299999565,46.305652299999565,46.305652299999565,46.305652299999565,46.305652299999565,46.305652299999565,46.305652299999565,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.770982699999877,0.020982699999876786,None,47.07303699999966,47.07303699999966,47.07303699999966,47.07303699999966,47.07303699999966,47.07303699999966,47.07303699999966,47.07303699999966,47.07303699999966,47.07303699999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
21.0,21.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.020794600000045,0.02079460000004474,None,47.32326879999982,47.32326879999982,47.32326879999982,47.32326879999982,47.32326879999982,47.32326879999982,47.32326879999982,47.32326879999982,47.32326879999982,47.32326879999982,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.77093620000005,0.02093620000005103,None,48.07392589999972,48.07392589999972,48.07392589999972,48.07392589999972,48.07392589999972,48.07392589999972,48.07392589999972,48.07392589999972,48.07392589999972,48.07392589999972,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
22.0,22.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.021135499999673,0.021135499999672902,None,48.32414279999966,48.32414279999966,48.32414279999966,48.32414279999966,48.32414279999966,48.32414279999966,48.32414279999966,48.32414279999966,48.32414279999966,48.32414279999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.7699005999998,0.01990059999980076,None,49.05812359999982,49.05812359999982,49.05812359999982,49.05812359999982,49.05812359999982,49.05812359999982,49.05812359999982,49.05812359999982,49.05812359999982,49.05812359999982,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
23.0,23.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.00334819999989,0.0033481999998912215,None,49.291705399999955,49.291705399999955,49.291705399999955,49.291705399999955,49.291705399999955,49.291705399999955,49.291705399999955,49.291705399999955,49.291705399999955,49.291705399999955,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.755491099999745,0.00549109999974462,None,50.04234079999969,50.04234079999969,50.04234079999969,50.04234079999969,50.04234079999969,50.04234079999969,50.04234079999969,50.04234079999969,50.04234079999969,50.04234079999969,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
24.0,24.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.007049199999983,0.007049199999983102,None,50.30923109999958,50.30923109999958,50.30923109999958,50.30923109999958,50.30923109999958,50.30923109999958,50.30923109999958,50.30923109999958,50.30923109999958,50.30923109999958,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.772086299999955,0.022086299999955372,None,51.05989199999976,51.05989199999976,51.05989199999976,51.05989199999976,51.05989199999976,51.05989199999976,51.05989199999976,51.05989199999976,51.05989199999976,51.05989199999976,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
25.0,25.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.00579179999977,0.005791799999769864,None,51.29343579999977,51.29343579999977,51.29343579999977,51.29343579999977,51.29343579999977,51.29343579999977,51.29343579999977,51.29343579999977,51.29343579999977,51.29343579999977,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.756392199999937,0.006392199999936565,None,52.04410109999981,52.04410109999981,52.04410109999981,52.04410109999981,52.04410109999981,52.04410109999981,52.04410109999981,52.04410109999981,52.04410109999981,52.04410109999981,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
26.0,26.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,45,45,45,,,,,,,,,,,,,26.00726029999987,0.007260299999870767,None,52.31099610000001,52.31099610000001,52.31099610000001,52.31099610000001,52.31099610000001,52.31099610000001,52.31099610000001,52.31099610000001,52.31099610000001,52.31099610000001,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.774175900000046,0.024175900000045658,None,53.061679899999945,53.061679899999945,53.061679899999945,53.061679899999945,53.061679899999945,53.061679899999945,53.061679899999945,53.061679899999945,53.061679899999945,53.061679899999945,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
27.0,27.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,47,47,47,,,,,,,,,,,,,27.007020600000033,0.007020600000032573,None,53.295219899999665,53.295219899999665,53.295219899999665,53.295219899999665,53.295219899999665,53.295219899999665,53.295219899999665,53.295219899999665,53.295219899999665,53.295219899999665,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.757646300000033,0.007646300000033079,None,54.045862399999805,54.045862399999805,54.045862399999805,54.045862399999805,54.045862399999805,54.045862399999805,54.045862399999805,54.045862399999805,54.045862399999805,54.045862399999805,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
28.0,28.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.008158099999946,0.008158099999945989,None,54.312799899999845,54.312799899999845,54.312799899999845,54.312799899999845,54.312799899999845,54.312799899999845,54.312799899999845,54.312799899999845,54.312799899999845,54.312799899999845,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.775637299999744,0.025637299999743846,None,55.06343049999987,55.06343049999987,55.06343049999987,55.06343049999987,55.06343049999987,55.06343049999987,55.06343049999987,55.06343049999987,55.06343049999987,55.06343049999987,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
29.0,29.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.010954599999877,0.010954599999877246,None,55.31367319999981,55.31367319999981,55.31367319999981,55.31367319999981,55.31367319999981,55.31367319999981,55.31367319999981,55.31367319999981,55.31367319999981,55.31367319999981,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.776611400000093,0.026611400000092544,None,56.06432649999988,56.06432649999988,56.06432649999988,56.06432649999988,56.06432649999988,56.06432649999988,56.06432649999988,56.06432649999988,56.06432649999988,56.06432649999988,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
30.0,30.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.009689099999832,0.009689099999832251,None,56.29786639999975,56.29786639999975,56.29786639999975,56.29786639999975,56.29786639999975,56.29786639999975,56.29786639999975,56.29786639999975,56.29786639999975,56.29786639999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.761546299999736,0.01154629999973622,None,57.048535999999785,57.048535999999785,57.048535999999785,57.048535999999785,57.048535999999785,57.048535999999785,57.048535999999785,57.048535999999785,57.048535999999785,57.048535999999785,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
31.0,31.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.01071019999972,0.010710199999721226,None,57.29874319999999,57.29874319999999,57.29874319999999,57.29874319999999,57.29874319999999,57.29874319999999,57.29874319999999,57.29874319999999,57.29874319999999,57.29874319999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.762616399999843,0.012616399999842542,None,58.04941179999969,58.04941179999969,58.04941179999969,58.04941179999969,58.04941179999969,58.04941179999969,58.04941179999969,58.04941179999969,58.04941179999969,58.04941179999969,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
32.0,32.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.01135549999981,0.011355499999808671,None,58.29964189999964,58.29964189999964,58.29964189999964,58.29964189999964,58.29964189999964,58.29964189999964,58.29964189999964,58.29964189999964,58.29964189999964,58.29964189999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.76195969999981,0.011959699999806617,None,59.050293899999815,59.050293899999815,59.050293899999815,59.050293899999815,59.050293899999815,59.050293899999815,59.050293899999815,59.050293899999815,59.050293899999815,59.050293899999815,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
33.0,33.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.01268260000006,0.012682600000061939,None,59.30051649999996,59.30051649999996,59.30051649999996,59.30051649999996,59.30051649999996,59.30051649999996,59.30051649999996,59.30051649999996,59.30051649999996,59.30051649999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.76333119999981,0.01333119999981136,None,60.05117659999996,60.05117659999996,60.05117659999996,60.05117659999996,60.05117659999996,60.05117659999996,60.05117659999996,60.05117659999996,60.05117659999996,60.05117659999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
34.0,34.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.01297339999974,0.012973399999737012,None,60.301400999999714,60.301400999999714,60.301400999999714,60.301400999999714,60.301400999999714,60.301400999999714,60.301400999999714,60.301400999999714,60.301400999999714,60.301400999999714,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.76572989999977,0.01572989999976926,None,61.0687496999999,61.0687496999999,61.0687496999999,61.0687496999999,61.0687496999999,61.0687496999999,61.0687496999999,61.0687496999999,61.0687496999999,61.0687496999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
35.0,35.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.01460599999973,0.014605999999730557,None,61.30228659999966,61.30228659999966,61.30228659999966,61.30228659999966,61.30228659999966,61.30228659999966,61.30228659999966,61.30228659999966,61.30228659999966,61.30228659999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.765303700000004,0.015303700000004028,None,62.052959199999805,62.052959199999805,62.052959199999805,62.052959199999805,62.052959199999805,62.052959199999805,62.052959199999805,62.052959199999805,62.052959199999805,62.052959199999805,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
