eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7655156999972,0.015515699997195043,None,186.59419849999904,186.59419849999904,186.59419849999904,186.59419849999904,186.59419849999904,186.59419849999904,186.59419849999904,186.59419849999904,186.59419849999904,186.59419849999904,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
148.0,151.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.00005939999755,5.9399997553555295e-05,None,186.8444129999989,186.8444129999989,186.8444129999989,186.8444129999989,186.8444129999989,186.8444129999989,186.8444129999989,186.8444129999989,186.8444129999989,186.8444129999989,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.7702963999982,0.020296399998187553,None,190.61442869999883,190.61442869999883,190.61442869999883,190.61442869999883,190.61442869999883,190.61442869999883,190.61442869999883,190.61442869999883,190.61442869999883,190.61442869999883,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
152.0,155.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.0198567999978,0.01985679999779677,None,190.8646461999997,190.8646461999997,190.8646461999997,190.8646461999997,190.8646461999997,190.8646461999997,190.8646461999997,190.8646461999997,190.8646461999997,190.8646461999997,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.77107179999803,0.02107179999802611,None,194.60127490000013,194.60127490000013,194.60127490000013,194.60127490000013,194.60127490000013,194.60127490000013,194.60127490000013,194.60127490000013,194.60127490000013,194.60127490000013,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
156.0,159.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00528029999987,0.005280299999867566,None,194.8348220000007,194.8348220000007,194.8348220000007,194.8348220000007,194.8348220000007,194.8348220000007,194.8348220000007,194.8348220000007,194.8348220000007,194.8348220000007,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7599330999983,0.009933099998306716,None,198.60481919999802,198.60481919999802,198.60481919999802,198.60481919999802,198.60481919999802,198.60481919999802,198.60481919999802,198.60481919999802,198.60481919999802,198.60481919999802,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
160.0,163.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.02641169999697,0.02641169999697013,None,198.85504260000016,198.85504260000016,198.85504260000016,198.85504260000016,198.85504260000016,198.85504260000016,198.85504260000016,198.85504260000016,198.85504260000016,198.85504260000016,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.7622655999985,0.012265599998499965,None,202.59170409999933,202.59170409999933,202.59170409999933,202.59170409999933,202.59170409999933,202.59170409999933,202.59170409999933,202.59170409999933,202.59170409999933,202.59170409999933,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
164.0,167.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,1,2,2.75,0,74,74,74,,,,,,,,,,,,,164.0120010999999,0.012001099999906728,1,202.8418958000002,202.8418958000002,202.8418958000002,202.8418958000002,202.8418958000002,202.8418958000002,204.82694459999766,205.577651399999,202.8418958000002,202.8418958000002,2.3713534000016807,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7657143999968,0.01571439999679569,None,206.59558879999895,206.59558879999895,206.59558879999895,206.59558879999895,206.59558879999895,206.59558879999895,206.59558879999895,206.59558879999895,206.59558879999895,206.59558879999895,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
168.0,171.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.0158550999986,0.01585509999858914,None,206.8454423000003,206.8454423000003,206.8454423000003,206.8454423000003,206.8454423000003,206.8454423000003,206.8454423000003,206.8454423000003,206.8454423000003,206.8454423000003,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75178269999742,0.0017826999974204227,None,210.58209179999903,210.58209179999903,210.58209179999903,210.58209179999903,210.58209179999903,210.58209179999903,210.58209179999903,210.58209179999903,210.58209179999903,210.58209179999903,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
172.0,175.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00315569999657,0.0031556999965687282,None,210.83229719999872,210.83229719999872,210.83229719999872,210.83229719999872,210.83229719999872,210.83229719999872,210.83229719999872,210.83229719999872,210.83229719999872,210.83229719999872,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.7561229999992,0.006122999999206513,None,214.58566409999912,214.58566409999912,214.58566409999912,214.58566409999912,214.58566409999912,214.58566409999912,214.58566409999912,214.58566409999912,214.58566409999912,214.58566409999912,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
176.0,179.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,1,0,0.75,0,80,80,80,,,,,,,,,,,,,176.00627899999745,0.006278999997448409,1,214.85255999999936,214.85255999999936,214.85255999999936,214.85255999999936,214.85255999999936,214.85255999999936,214.85255999999936,215.56982829999833,214.85255999999936,214.85255999999936,0.4544524000011734,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77669249999963,0.026692499999626307,None,218.60584029999882,218.60584029999882,218.60584029999882,218.60584029999882,218.60584029999882,218.60584029999882,218.60584029999882,218.60584029999882,218.60584029999882,218.60584029999882,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,82,82,82,,,,,,,,,,,,,180.00925789999746,0.009257899997464847,None,218.83949429999848,218.83949429999848,218.83949429999848,218.83949429999848,218.83949429999848,218.83949429999848,223.82712170000013,224.5777976999998,218.83949429999848,218.83949429999848,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
196.0,199.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00670069999978,0.006700699999782955,None,234.8368659000007,234.8368659000007,234.8368659000007,234.8368659000007,234.8368659000007,234.8368659000007,234.8368659000007,234.8368659000007,234.8368659000007,234.8368659000007,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.76134309999907,0.011343099999066908,None,238.60686999999962,238.60686999999962,238.60686999999962,238.60686999999962,238.60686999999962,238.60686999999962,238.60686999999962,238.60686999999962,238.60686999999962,238.60686999999962,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
200.0,203.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.03027569999904,0.030275699999037897,None,238.87377500000002,238.87377500000002,238.87377500000002,238.87377500000002,238.87377500000002,238.87377500000002,238.87377500000002,238.87377500000002,238.87377500000002,238.87377500000002,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.7642782999974,0.014278299997386057,None,242.5937113,242.5937113,242.5937113,242.5937113,242.5937113,242.5937113,242.5937113,242.5937113,242.5937113,242.5937113,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
204.0,207.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,1,1,1.75,0,87,87,87,,,,,,,,,,,,,204.01443599999766,0.014435999997658655,1,242.86060039999938,242.86060039999938,242.86060039999938,242.86060039999938,242.86060039999938,242.86060039999938,243.82816059999823,244.57881859999907,242.86060039999938,242.86060039999938,1.4223989999991318,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76692699999694,0.01692699999694014,None,246.59727279999788,246.59727279999788,246.59727279999788,246.59727279999788,246.59727279999788,246.59727279999788,246.59727279999788,246.59727279999788,246.59727279999788,246.59727279999788,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
208.0,211.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,1,2,2.75,0,89,89,89,,,,,,,,,,,,,208.00137029999678,0.0013702999967790674,1,246.8308087000005,246.8308087000005,246.8308087000005,246.8308087000005,246.8308087000005,246.8308087000005,248.81594269999914,249.56657419999829,246.8308087000005,246.8308087000005,2.4341740000018035,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75630779999847,0.00630779999846709,None,250.6008753999995,250.6008753999995,250.6008753999995,250.6008753999995,250.6008753999995,250.6008753999995,250.6008753999995,250.6008753999995,250.6008753999995,250.6008753999995,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
212.0,215.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.020965599997,0.020965599996998208,None,250.85103239999808,250.85103239999808,250.85103239999808,250.85103239999808,250.85103239999808,250.85103239999808,250.85103239999808,250.85103239999808,250.85103239999808,250.85103239999808,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7585442999989,0.008544299998902716,None,254.58764040000096,254.58764040000096,254.58764040000096,254.58764040000096,254.58764040000096,254.58764040000096,254.58764040000096,254.58764040000096,254.58764040000096,254.58764040000096,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
216.0,219.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.01012029999765,0.010120299997652182,None,254.85459629999968,254.85459629999968,254.85459629999968,254.85459629999968,254.85459629999968,254.85459629999968,254.85459629999968,254.85459629999968,254.85459629999968,254.85459629999968,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77977069999906,0.029770699999062344,None,258.6245788999986,258.6245788999986,258.6245788999986,258.6245788999986,258.6245788999986,258.6245788999986,258.6245788999986,258.6245788999986,258.6245788999986,258.6245788999986,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
220.0,223.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,1,3,3.75,0,95,95,95,,,,,,,,,,,,,220.03025229999912,0.030252299999119714,1,258.8748047000008,258.8748047000008,258.8748047000008,258.8748047000008,258.8748047000008,258.8748047000008,261.86077139999907,None,258.8748047000008,258.8748047000008,3.6063192000001436,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.78207759999714,0.03207759999713744,None,262.61145749999923,262.61145749999923,262.61145749999923,262.61145749999923,262.61145749999923,262.61145749999923,262.61145749999923,262.61145749999923,262.61145749999923,262.61145749999923,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
224.0,227.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.0155021999999,0.015502199999900768,None,262.86166740000044,262.86166740000044,262.86166740000044,262.86166740000044,262.86166740000044,262.86166740000044,262.86166740000044,262.86166740000044,262.86166740000044,262.86166740000044,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.77008609999757,0.020086099997570273,None,266.61498279999796,266.61498279999796,266.61498279999796,266.61498279999796,266.61498279999796,266.61498279999796,266.61498279999796,266.61498279999796,266.61498279999796,266.61498279999796,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
228.0,231.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.02044829999795,0.020448299997951835,None,266.8652019000001,266.8652019000001,266.8652019000001,266.8652019000001,266.8652019000001,266.8652019000001,266.8652019000001,266.8652019000001,266.8652019000001,266.8652019000001,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77166659999784,0.02166659999784315,None,270.60183889999826,270.60183889999826,270.60183889999826,270.60183889999826,270.60183889999826,270.60183889999826,270.60183889999826,270.60183889999826,270.60183889999826,270.60183889999826,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
232.0,235.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00594609999825,0.005946099998254795,None,270.8520804,270.8520804,270.8520804,270.8520804,270.8520804,270.8520804,270.8520804,270.8520804,270.8520804,270.8520804,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77647609999985,0.02647609999985434,None,274.60540050000054,274.60540050000054,274.60540050000054,274.60540050000054,274.60540050000054,274.60540050000054,274.60540050000054,274.60540050000054,274.60540050000054,274.60540050000054,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
236.0,239.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.01162869999825,0.011628699998254888,None,274.855603,274.855603,274.855603,274.855603,274.855603,274.855603,274.855603,274.855603,274.855603,274.855603,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.78004149999833,0.030041499998333165,None,278.60894859999826,278.60894859999826,278.60894859999826,278.60894859999826,278.60894859999826,278.60894859999826,278.60894859999826,278.60894859999826,278.60894859999826,278.60894859999826,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
240.0,243.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01219700000001,0.012197000000014668,None,278.8591548000004,278.8591548000004,278.8591548000004,278.8591548000004,278.8591548000004,278.8591548000004,278.8591548000004,278.8591548000004,278.8591548000004,278.8591548000004,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.7830114999997,0.03301149999970221,None,282.6124764999986,282.6124764999986,282.6124764999986,282.6124764999986,282.6124764999986,282.6124764999986,282.6124764999986,282.6124764999986,282.6124764999986,282.6124764999986,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
244.0,247.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,243.99981219999972,-0.0001878000002761837,None,282.8293322999998,282.8293322999998,282.8293322999998,282.8293322999998,282.8293322999998,282.8293322999998,282.8293322999998,282.8293322999998,282.8293322999998,282.8293322999998,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75231429999985,0.0023142999998526648,None,286.5827184000009,286.5827184000009,286.5827184000009,286.5827184000009,286.5827184000009,286.5827184000009,286.5827184000009,286.5827184000009,286.5827184000009,286.5827184000009,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
248.0,251.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.0052384999981,0.005238499998085899,None,286.84956669999883,286.84956669999883,286.84956669999883,286.84956669999883,286.84956669999883,286.84956669999883,286.84956669999883,286.84956669999883,286.84956669999883,286.84956669999883,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77355790000001,0.023557900000014342,None,290.60288500000024,290.60288500000024,290.60288500000024,290.60288500000024,290.60288500000024,290.60288500000024,290.60288500000024,290.60288500000024,290.60288500000024,290.60288500000024,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
252.0,255.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00701189999745,0.00701189999745111,None,290.83640820000073,290.83640820000073,290.83640820000073,290.83640820000073,290.83640820000073,290.83640820000073,290.83640820000073,290.83640820000073,290.83640820000073,290.83640820000073,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.76028089999818,0.010280899998178938,None,294.5897316999981,294.5897316999981,294.5897316999981,294.5897316999981,294.5897316999981,294.5897316999981,294.5897316999981,294.5897316999981,294.5897316999981,294.5897316999981,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
256.0,259.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,1,3,3.75,0,113,113,113,,,,,,,,,,,,,256.010488099997,0.010488099997019162,None,294.83994789999997,294.83994789999997,294.83994789999997,294.83994789999997,294.83994789999997,294.83994789999997,297.82591859999957,298.5766550999979,294.83994789999997,294.83994789999997,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7667008999997,0.016700899999705143,None,298.61033699999825,298.61033699999825,298.61033699999825,298.61033699999825,298.61033699999825,298.61033699999825,298.61033699999825,298.61033699999825,298.61033699999825,298.61033699999825,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
260.0,263.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01537129999997,0.015371299999969779,1,298.8601760999991,298.8601760999991,298.8601760999991,298.8601760999991,298.8601760999991,298.8601760999991,298.8601760999991,298.8601760999991,298.8601760999991,298.8601760999991,3.3359948999968765,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7672942999998,0.01729429999977583,None,302.5968064000008,302.5968064000008,302.5968064000008,302.5968064000008,302.5968064000008,302.5968064000008,302.5968064000008,302.5968064000008,302.5968064000008,302.5968064000008,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
264.0,267.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.00070779999805,0.0007077999980538152,None,302.83035069999823,302.83035069999823,302.83035069999823,302.83035069999823,302.83035069999823,302.83035069999823,302.83035069999823,302.83035069999823,302.83035069999823,302.83035069999823,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.75356009999814,0.0035600999981397763,None,306.5837165000012,306.5837165000012,306.5837165000012,306.5837165000012,306.5837165000012,306.5837165000012,306.5837165000012,306.5837165000012,306.5837165000012,306.5837165000012,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
268.0,271.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00435509999807,0.0043550999980652705,None,306.8339659999983,306.8339659999983,306.8339659999983,306.8339659999983,306.8339659999983,306.8339659999983,306.8339659999983,306.8339659999983,306.8339659999983,306.8339659999983,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.75788009999815,0.007880099998146761,None,310.58719550000023,310.58719550000023,310.58719550000023,310.58719550000023,310.58719550000023,310.58719550000023,310.58719550000023,310.58719550000023,310.58719550000023,310.58719550000023,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
272.0,275.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00722459999815,0.0072245999981532805,None,310.8374483999978,310.8374483999978,310.8374483999978,310.8374483999978,310.8374483999978,310.8374483999978,310.8374483999978,310.8374483999978,310.8374483999978,310.8374483999978,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7605984999973,0.010598499997286126,None,314.5907509999997,314.5907509999997,314.5907509999997,314.5907509999997,314.5907509999997,314.5907509999997,314.5907509999997,314.5907509999997,314.5907509999997,314.5907509999997,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,123,123,123,,,,,,,,,,,,,276.0116943999965,0.011694399996486027,1,314.8576647000009,314.8576647000009,314.8576647000009,314.8576647000009,314.8576647000009,314.8576647000009,325.8340296999995,326.5847103999986,314.8576647000009,314.8576647000009,11.767393599999195,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
292.0,295.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0262354999977,0.026235499997710576,None,330.85514259999763,330.85514259999763,330.85514259999763,330.85514259999763,330.85514259999763,330.85514259999763,330.85514259999763,330.85514259999763,330.85514259999763,330.85514259999763,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.76142759999857,0.011427599998569349,None,334.591781799998,334.591781799998,334.591781799998,334.591781799998,334.591781799998,334.591781799998,334.591781799998,334.591781799998,334.591781799998,334.591781799998,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
296.0,299.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0124455999976,0.012445599997590762,None,334.8420054999988,334.8420054999988,334.8420054999988,334.8420054999988,334.8420054999988,334.8420054999988,334.8420054999988,334.8420054999988,334.8420054999988,334.8420054999988,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.74909959999786,-0.0009004000021377578,None,338.57861729999786,338.57861729999786,338.57861729999786,338.57861729999786,338.57861729999786,338.57861729999786,338.57861729999786,338.57861729999786,338.57861729999786,338.57861729999786,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
300.0,303.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,299.9996177999965,-0.00038220000351429917,None,338.8455423999985,338.8455423999985,338.8455423999985,338.8455423999985,338.8455423999985,338.8455423999985,338.8455423999985,338.8455423999985,338.8455423999985,338.8455423999985,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7710083999991,0.02100839999911841,None,342.6155464000003,342.6155464000003,342.6155464000003,342.6155464000003,342.6155464000003,342.6155464000003,342.6155464000003,342.6155464000003,342.6155464000003,342.6155464000003,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
304.0,307.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0200941999974,0.02009419999740203,None,342.8657944000006,342.8657944000006,342.8657944000006,342.8657944000006,342.8657944000006,342.8657944000006,342.8657944000006,342.8657944000006,342.8657944000006,342.8657944000006,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7734292999994,0.023429299999406794,None,346.6024112999985,346.6024112999985,346.6024112999985,346.6024112999985,346.6024112999985,346.6024112999985,346.6024112999985,346.6024112999985,346.6024112999985,346.6024112999985,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
308.0,311.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,1,3,3.75,0,132,132,132,,,,,,,,,,,,,308.00581509999756,0.005815099997562356,None,346.8359350999999,346.8359350999999,346.8359350999999,346.8359350999999,346.8359350999999,346.8359350999999,349.8219133999992,350.57270549999885,346.8359350999999,346.8359350999999,,003,P013,2025_Feb_08_1457,ConditionRich,2021.2.3,59.978575652419195,
