eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7807278999999,0.030727899999874353,5,1.197744999999486,351.36832740000045,351.36832740000045,351.36832740000045,351.36832740000045,351.36832740000045,351.36832740000045,351.36832740000045,351.36832740000045,351.36832740000045,351.36832740000045,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
304.0,304.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,303.99961019999955,-0.00038980000044830376,None,,354.58782260000044,354.58782260000044,354.58782260000044,354.58782260000044,354.58782260000044,354.58782260000044,354.58782260000044,354.58782260000044,354.58782260000044,354.58782260000044,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.75053949999983,0.0005394999998316052,5,1.227512399999796,355.3384896000007,355.3384896000007,355.3384896000007,355.3384896000007,355.3384896000007,355.3384896000007,355.3384896000007,355.3384896000007,355.3384896000007,355.3384896000007,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
308.0,308.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0060053999996,0.006005399999594374,None,,358.608029,358.608029,358.608029,358.608029,358.608029,358.608029,358.608029,358.608029,358.608029,358.608029,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7717150999997,0.02171509999971022,5,1.2075807999999597,359.3586901000008,359.3586901000008,359.3586901000008,359.3586901000008,359.3586901000008,359.3586901000008,359.3586901000008,359.3586901000008,359.3586901000008,359.3586901000008,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
312.0,312.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0074990000003,0.007499000000279921,None,,362.59487440000066,362.59487440000066,362.59487440000066,362.59487440000066,362.59487440000066,362.59487440000066,362.59487440000066,362.59487440000066,362.59487440000066,362.59487440000066,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7574058,0.007405800000015006,5,3.2203663000000233,363.34552800000074,363.34552800000074,363.34552800000074,363.34552800000074,363.34552800000074,363.34552800000074,363.34552800000074,363.34552800000074,363.34552800000074,363.34552800000074,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
316.0,316.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01058769999963,0.010587699999632605,None,,366.5983883000008,366.5983883000008,366.5983883000008,366.5983883000008,366.5983883000008,366.5983883000008,366.5983883000008,366.5983883000008,366.5983883000008,366.5983883000008,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.76148589999957,0.011485899999570393,5,3.2168269999992845,367.34905190000063,367.34905190000063,367.34905190000063,367.34905190000063,367.34905190000063,367.34905190000063,367.34905190000063,367.34905190000063,367.34905190000063,367.34905190000063,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
320.0,320.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,1,0.0,0.75,0,138,138,138,,,,,,,,,,,,,320.0163040999996,0.016304099999615573,1,0.3982139999998253,370.6185985000002,370.6185985000002,370.6185985000002,370.6185985000002,370.6185985000002,370.6185985000002,370.6185985000002,None,370.6185985000002,370.6185985000002,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76570769999944,0.015707699999438773,5,1.2134163000000626,371.35257420000016,371.35257420000016,371.35257420000016,371.35257420000016,371.35257420000016,371.35257420000016,371.35257420000016,371.35257420000016,371.35257420000016,371.35257420000016,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
324.0,324.75,14,0.75,Stimuli/P002/sun_bfgxassmmvhtarcc.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0014629999996,0.0014629999996031984,None,,374.58875330000046,374.58875330000046,374.58875330000046,374.58875330000046,374.58875330000046,374.58875330000046,374.58875330000046,374.58875330000046,374.58875330000046,374.58875330000046,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,141,141,141,,,,,,,,,,,,,324.75126,0.0012600000000020373,1,1.6684433000000354,375.3394130000006,375.3394130000006,375.3394130000006,375.3394130000006,375.3394130000006,375.3394130000006,376.5738284000008,377.3245362000007,375.3394130000006,375.3394130000006,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
328.0,328.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.006523,0.0065230000000156,None,,378.60896460000004,378.60896460000004,378.60896460000004,378.60896460000004,378.60896460000004,378.60896460000004,378.60896460000004,378.60896460000004,378.60896460000004,378.60896460000004,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7722439999998,0.022243999999773223,5,1.2064589999999953,379.3596178000007,379.3596178000007,379.3596178000007,379.3596178000007,379.3596178000007,379.3596178000007,379.3596178000007,379.3596178000007,379.3596178000007,379.3596178000007,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
332.0,332.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0083077999998,0.008307799999784038,None,,382.61248630000046,382.61248630000046,382.61248630000046,382.61248630000046,382.61248630000046,382.61248630000046,382.61248630000046,382.61248630000046,382.61248630000046,382.61248630000046,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
332.75,336.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,145,145,145,,,,,,,,,,,,,332.7752822000002,0.025282200000219746,5,3.2028907999992953,383.36313560000053,383.36313560000053,383.36313560000053,383.36313560000053,383.36313560000053,383.36313560000053,384.5975819000005,385.34821140000076,383.36313560000053,383.36313560000053,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
336.0,336.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0113202000002,0.011320200000227487,None,,386.59931700000016,386.59931700000016,386.59931700000016,386.59931700000016,386.59931700000016,386.59931700000016,386.59931700000016,386.59931700000016,386.59931700000016,386.59931700000016,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7623488999998,0.01234889999977895,5,3.2159469999996873,387.34997999999996,387.34997999999996,387.34997999999996,387.34997999999996,387.34997999999996,387.34997999999996,387.34997999999996,387.34997999999996,387.34997999999996,387.34997999999996,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
340.0,340.75,2,0.75,Stimuli/P002/sun_akmxsxepquhynflp.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0157145000003,0.015714500000285625,None,,390.61952930000007,390.61952930000007,390.61952930000007,390.61952930000007,390.61952930000007,390.61952930000007,390.61952930000007,390.61952930000007,390.61952930000007,390.61952930000007,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.76528489999964,0.01528489999964222,5,1.2123658999998952,391.35349980000046,391.35349980000046,391.35349980000046,391.35349980000046,391.35349980000046,391.35349980000046,391.35349980000046,391.35349980000046,391.35349980000046,391.35349980000046,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
344.0,344.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0022463999994,0.0022463999994215555,None,,394.60637730000053,394.60637730000053,394.60637730000053,394.60637730000053,394.60637730000053,394.60637730000053,394.60637730000053,394.60637730000053,394.60637730000053,394.60637730000053,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.76887689999967,0.01887689999966824,5,1.2090508999999656,395.3570180000006,395.3570180000006,395.3570180000006,395.3570180000006,395.3570180000006,395.3570180000006,395.3570180000006,395.3570180000006,395.3570180000006,395.3570180000006,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
348.0,348.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0052982999996,0.005298299999594747,None,,398.5932044000001,398.5932044000001,398.5932044000001,398.5932044000001,398.5932044000001,398.5932044000001,398.5932044000001,398.5932044000001,398.5932044000001,398.5932044000001,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75721129999965,0.00721129999965342,5,1.221869599999991,399.34396260000085,399.34396260000085,399.34396260000085,399.34396260000085,399.34396260000085,399.34396260000085,399.34396260000085,399.34396260000085,399.34396260000085,399.34396260000085,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
352.0,352.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0111130999994,0.011113099999420228,None,,402.6134096000005,402.6134096000005,402.6134096000005,402.6134096000005,402.6134096000005,402.6134096000005,402.6134096000005,402.6134096000005,402.6134096000005,402.6134096000005,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
352.75,356.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,155,155,155,,,,,,,,,,,,,352.77724190000026,0.02724190000026283,5,3.185077000000092,403.3807605000002,403.3807605000002,403.3807605000002,403.3807605000002,403.3807605000002,403.3807605000002,405.59941810000055,406.3500726000002,403.3807605000002,403.3807605000002,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
356.0,356.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0309944999999,0.03099449999990611,None,,406.63361310000073,406.63361310000073,406.63361310000073,406.63361310000073,406.63361310000073,406.63361310000073,406.63361310000073,406.63361310000073,406.63361310000073,406.63361310000073,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.78041630000007,0.030416300000069896,5,1.1981195000007574,407.36760680000043,407.36760680000043,407.36760680000043,407.36760680000043,407.36760680000043,407.36760680000043,407.36760680000043,407.36760680000043,407.36760680000043,407.36760680000043,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
360.0,360.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0011380999995,0.0011380999994798913,None,,410.6037709000002,410.6037709000002,410.6037709000002,410.6037709000002,410.6037709000002,410.6037709000002,410.6037709000002,410.6037709000002,410.6037709000002,410.6037709000002,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7670128999998,0.017012899999826914,5,1.2114343000002918,411.35443190000024,411.35443190000024,411.35443190000024,411.35443190000024,411.35443190000024,411.35443190000024,411.35443190000024,411.35443190000024,411.35443190000024,411.35443190000024,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
364.0,364.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0024205999998,0.0024205999998230254,None,,414.5906126,414.5906126,414.5906126,414.5906126,414.5906126,414.5906126,414.5906126,414.5906126,414.5906126,414.5906126,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75337560000025,0.003375600000254053,5,1.2246290000002773,415.34132710000085,415.34132710000085,415.34132710000085,415.34132710000085,415.34132710000085,415.34132710000085,415.34132710000085,415.34132710000085,415.34132710000085,415.34132710000085,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
368.0,368.75,37,0.75,Stimuli/P002/things_starfish_01b.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00727449999977,0.007274499999766704,None,,418.6108105000003,418.6108105000003,418.6108105000003,418.6108105000003,418.6108105000003,418.6108105000003,418.6108105000003,418.6108105000003,418.6108105000003,418.6108105000003,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,163,163,163,,,,,,,,,,,,,368.77328099999977,0.023280999999769847,5,3.2042614000001777,419.3614770000004,419.3614770000004,419.3614770000004,419.3614770000004,419.3614770000004,419.3614770000004,419.59498390000044,420.34567830000015,419.3614770000004,419.3614770000004,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,13.0,13.75,0,164,164,164,,,,,,,,,,,,,372.00978359999954,0.009783599999536818,5,13.969143999999687,422.59765700000025,422.59765700000025,422.59765700000025,422.59765700000025,422.59765700000025,422.59765700000025,435.57587090000015,436.3764949000006,422.59765700000025,422.59765700000025,006,P002,2025_Jan_18_0959,ConditionRich,2021.2.3,59.93899409185422,
