10.5865 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A0B5B96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A0B5DEB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
158.6003 	EXP 	fixationResponse: autoDraw = False
158.6003 	EXP 	fixationInside: autoDraw = False
158.6003 	EXP 	image: autoDraw = False
158.6003 	EXP 	fixationOutside: autoDraw = False
158.6003 	EXP 	fixationResponse: autoDraw = False
158.6003 	EXP 	fixationInside: autoDraw = False
158.6003 	EXP 	image: size = array([0., 0.])
158.6003 	EXP 	image: image = 'Stimuli/Blank.png'
158.6003 	EXP 	image: autoDraw = True
158.6003 	EXP 	fixationOutside: autoDraw = True
158.6003 	EXP 	fixationResponse: autoDraw = True
158.6003 	EXP 	fixationResponse: autoDraw = False
158.6003 	EXP 	fixationInside: autoDraw = True
159.8055 	DATA 	Keypress: 5
161.7946 	DATA 	Keypress: 5
161.8218 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aknrkswonrogcooi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
161.8365 	EXP 	image: autoDraw = False
161.8365 	EXP 	fixationOutside: autoDraw = False
161.8365 	EXP 	fixationInside: autoDraw = False
161.8365 	EXP 	image: autoDraw = False
161.8365 	EXP 	fixationOutside: autoDraw = False
161.8365 	EXP 	fixationResponse: autoDraw = False
161.8365 	EXP 	fixationInside: autoDraw = False
161.8365 	EXP 	image: size = array([0.75, 0.75])
161.8365 	EXP 	image: image = 'Stimuli/P019/sun_aknrkswonrogcooi.jpg'
161.8365 	EXP 	image: autoDraw = True
161.8365 	EXP 	fixationOutside: autoDraw = True
161.8365 	EXP 	fixationResponse: autoDraw = True
161.8365 	EXP 	fixationResponse: autoDraw = False
161.8365 	EXP 	fixationInside: autoDraw = True
162.5564 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
162.5705 	EXP 	image: autoDraw = False
162.5705 	EXP 	fixationOutside: autoDraw = False
162.5705 	EXP 	fixationInside: autoDraw = False
162.5705 	EXP 	image: autoDraw = False
162.5705 	EXP 	fixationOutside: autoDraw = False
162.5705 	EXP 	fixationResponse: autoDraw = False
162.5705 	EXP 	fixationInside: autoDraw = False
162.5705 	EXP 	image: size = array([0., 0.])
162.5705 	EXP 	image: image = 'Stimuli/Blank.png'
162.5705 	EXP 	image: autoDraw = True
162.5705 	EXP 	fixationOutside: autoDraw = True
162.5705 	EXP 	fixationResponse: autoDraw = True
162.5705 	EXP 	fixationResponse: autoDraw = False
162.5705 	EXP 	fixationInside: autoDraw = True
163.7930 	DATA 	Keypress: 5
165.7982 	DATA 	Keypress: 5
165.8086 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
165.8401 	EXP 	image: autoDraw = False
165.8401 	EXP 	fixationOutside: autoDraw = False
165.8401 	EXP 	fixationInside: autoDraw = False
165.8401 	EXP 	image: autoDraw = False
165.8401 	EXP 	fixationOutside: autoDraw = False
165.8401 	EXP 	fixationResponse: autoDraw = False
165.8401 	EXP 	fixationInside: autoDraw = False
165.8401 	EXP 	image: size = array([0.75, 0.75])
165.8401 	EXP 	image: image = 'Stimuli/P019/things_toaster_10s.jpg'
165.8401 	EXP 	image: autoDraw = True
165.8401 	EXP 	fixationOutside: autoDraw = True
165.8401 	EXP 	fixationResponse: autoDraw = True
165.8401 	EXP 	fixationResponse: autoDraw = False
165.8401 	EXP 	fixationInside: autoDraw = True
166.5765 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
166.5907 	EXP 	image: autoDraw = False
166.5907 	EXP 	fixationOutside: autoDraw = False
166.5907 	EXP 	fixationInside: autoDraw = False
166.5907 	EXP 	image: autoDraw = False
166.5907 	EXP 	fixationOutside: autoDraw = False
166.5907 	EXP 	fixationResponse: autoDraw = False
166.5907 	EXP 	fixationInside: autoDraw = False
166.5907 	EXP 	image: size = array([0., 0.])
166.5907 	EXP 	image: image = 'Stimuli/Blank.png'
166.5907 	EXP 	image: autoDraw = True
166.5907 	EXP 	fixationOutside: autoDraw = True
166.5907 	EXP 	fixationResponse: autoDraw = True
166.5907 	EXP 	fixationResponse: autoDraw = False
166.5907 	EXP 	fixationInside: autoDraw = True
167.7975 	DATA 	Keypress: 5
169.7995 	DATA 	Keypress: 5
169.8129 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_chime_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
169.8269 	EXP 	image: autoDraw = False
169.8269 	EXP 	fixationOutside: autoDraw = False
169.8269 	EXP 	fixationInside: autoDraw = False
169.8269 	EXP 	image: autoDraw = False
169.8269 	EXP 	fixationOutside: autoDraw = False
169.8269 	EXP 	fixationResponse: autoDraw = False
169.8269 	EXP 	fixationInside: autoDraw = False
169.8269 	EXP 	image: size = array([0.75, 0.75])
169.8269 	EXP 	image: image = 'Stimuli/P019/things_chime_10s.jpg'
169.8269 	EXP 	image: autoDraw = True
169.8269 	EXP 	fixationOutside: autoDraw = True
169.8269 	EXP 	fixationResponse: autoDraw = True
169.8269 	EXP 	fixationResponse: autoDraw = False
169.8269 	EXP 	fixationInside: autoDraw = True
170.5628 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
170.5776 	EXP 	image: autoDraw = False
170.5776 	EXP 	fixationOutside: autoDraw = False
170.5776 	EXP 	fixationInside: autoDraw = False
170.5776 	EXP 	image: autoDraw = False
170.5776 	EXP 	fixationOutside: autoDraw = False
170.5776 	EXP 	fixationResponse: autoDraw = False
170.5776 	EXP 	fixationInside: autoDraw = False
170.5776 	EXP 	image: size = array([0., 0.])
170.5776 	EXP 	image: image = 'Stimuli/Blank.png'
170.5776 	EXP 	image: autoDraw = True
170.5776 	EXP 	fixationOutside: autoDraw = True
170.5776 	EXP 	fixationResponse: autoDraw = True
170.5776 	EXP 	fixationResponse: autoDraw = False
170.5776 	EXP 	fixationInside: autoDraw = True
171.7997 	DATA 	Keypress: 5
173.8019 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
173.8185 	DATA 	Keypress: 5
173.8305 	EXP 	image: autoDraw = False
173.8305 	EXP 	fixationOutside: autoDraw = False
173.8305 	EXP 	fixationInside: autoDraw = False
173.8305 	EXP 	image: autoDraw = False
173.8305 	EXP 	fixationOutside: autoDraw = False
173.8305 	EXP 	fixationResponse: autoDraw = False
173.8305 	EXP 	fixationInside: autoDraw = False
173.8305 	EXP 	image: size = array([0.75, 0.75])
173.8305 	EXP 	image: image = 'Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg'
173.8305 	EXP 	image: autoDraw = True
173.8305 	EXP 	fixationOutside: autoDraw = True
173.8305 	EXP 	fixationResponse: autoDraw = True
173.8305 	EXP 	fixationResponse: autoDraw = False
173.8305 	EXP 	fixationInside: autoDraw = True
174.5666 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
174.5811 	EXP 	image: autoDraw = False
174.5811 	EXP 	fixationOutside: autoDraw = False
174.5811 	EXP 	fixationInside: autoDraw = False
174.5811 	EXP 	image: autoDraw = False
174.5811 	EXP 	fixationOutside: autoDraw = False
174.5811 	EXP 	fixationResponse: autoDraw = False
174.5811 	EXP 	fixationInside: autoDraw = False
174.5811 	EXP 	image: size = array([0., 0.])
174.5811 	EXP 	image: image = 'Stimuli/Blank.png'
174.5811 	EXP 	image: autoDraw = True
174.5811 	EXP 	fixationOutside: autoDraw = True
174.5811 	EXP 	fixationResponse: autoDraw = True
174.5811 	EXP 	fixationResponse: autoDraw = False
174.5811 	EXP 	fixationInside: autoDraw = True
175.8044 	DATA 	Keypress: 5
177.8028 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
177.8102 	DATA 	Keypress: 5
177.8173 	EXP 	image: autoDraw = False
177.8173 	EXP 	fixationOutside: autoDraw = False
177.8173 	EXP 	fixationInside: autoDraw = False
177.8173 	EXP 	image: autoDraw = False
177.8173 	EXP 	fixationOutside: autoDraw = False
177.8173 	EXP 	fixationResponse: autoDraw = False
177.8173 	EXP 	fixationInside: autoDraw = False
177.8173 	EXP 	image: size = array([0.75, 0.75])
177.8173 	EXP 	image: image = 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'
177.8173 	EXP 	image: autoDraw = True
177.8173 	EXP 	fixationOutside: autoDraw = True
177.8173 	EXP 	fixationResponse: autoDraw = True
177.8173 	EXP 	fixationResponse: autoDraw = False
177.8173 	EXP 	fixationInside: autoDraw = True
178.5559 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
178.5847 	EXP 	image: autoDraw = False
178.5847 	EXP 	fixationOutside: autoDraw = False
178.5847 	EXP 	fixationInside: autoDraw = False
178.5847 	EXP 	image: autoDraw = False
178.5847 	EXP 	fixationOutside: autoDraw = False
178.5847 	EXP 	fixationResponse: autoDraw = False
178.5847 	EXP 	fixationInside: autoDraw = False
178.5847 	EXP 	image: size = array([0., 0.])
178.5847 	EXP 	image: image = 'Stimuli/Blank.png'
178.5847 	EXP 	image: autoDraw = True
178.5847 	EXP 	fixationOutside: autoDraw = True
178.5847 	EXP 	fixationResponse: autoDraw = True
178.5847 	EXP 	fixationResponse: autoDraw = False
178.5847 	EXP 	fixationInside: autoDraw = True
179.7938 	DATA 	Keypress: 5
181.7937 	DATA 	Keypress: 5
181.8229 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
181.8375 	EXP 	image: autoDraw = False
181.8375 	EXP 	fixationOutside: autoDraw = False
181.8375 	EXP 	fixationInside: autoDraw = False
181.8375 	EXP 	image: autoDraw = False
181.8375 	EXP 	fixationOutside: autoDraw = False
181.8375 	EXP 	fixationResponse: autoDraw = False
181.8375 	EXP 	fixationInside: autoDraw = False
181.8375 	EXP 	image: size = array([0.75, 0.75])
181.8375 	EXP 	image: image = 'Stimuli/P019/sun_bkubdnohuakmwcaj.jpg'
181.8375 	EXP 	image: autoDraw = True
181.8375 	EXP 	fixationOutside: autoDraw = True
181.8375 	EXP 	fixationResponse: autoDraw = True
181.8375 	EXP 	fixationResponse: autoDraw = False
181.8375 	EXP 	fixationInside: autoDraw = True
182.5578 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
182.5716 	EXP 	image: autoDraw = False
182.5716 	EXP 	fixationOutside: autoDraw = False
182.5716 	EXP 	fixationInside: autoDraw = False
182.5716 	EXP 	image: autoDraw = False
182.5716 	EXP 	fixationOutside: autoDraw = False
182.5716 	EXP 	fixationResponse: autoDraw = False
182.5716 	EXP 	fixationInside: autoDraw = False
182.5716 	EXP 	image: size = array([0., 0.])
182.5716 	EXP 	image: image = 'Stimuli/Blank.png'
182.5716 	EXP 	image: autoDraw = True
182.5716 	EXP 	fixationOutside: autoDraw = True
182.5716 	EXP 	fixationResponse: autoDraw = True
182.5716 	EXP 	fixationResponse: autoDraw = False
182.5716 	EXP 	fixationInside: autoDraw = True
183.7981 	DATA 	Keypress: 5
185.7990 	DATA 	Keypress: 5
185.8102 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_woman_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
185.8244 	EXP 	image: autoDraw = False
185.8244 	EXP 	fixationOutside: autoDraw = False
185.8244 	EXP 	fixationInside: autoDraw = False
185.8244 	EXP 	image: autoDraw = False
185.8244 	EXP 	fixationOutside: autoDraw = False
185.8244 	EXP 	fixationResponse: autoDraw = False
185.8244 	EXP 	fixationInside: autoDraw = False
185.8244 	EXP 	image: size = array([0.75, 0.75])
185.8244 	EXP 	image: image = 'Stimuli/P019/things_woman_10s.jpg'
185.8244 	EXP 	image: autoDraw = True
185.8244 	EXP 	fixationOutside: autoDraw = True
185.8244 	EXP 	fixationResponse: autoDraw = True
185.8244 	EXP 	fixationResponse: autoDraw = False
185.8244 	EXP 	fixationInside: autoDraw = True
186.5609 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
186.5751 	EXP 	image: autoDraw = False
186.5751 	EXP 	fixationOutside: autoDraw = False
186.5751 	EXP 	fixationInside: autoDraw = False
186.5751 	EXP 	image: autoDraw = False
186.5751 	EXP 	fixationOutside: autoDraw = False
186.5751 	EXP 	fixationResponse: autoDraw = False
186.5751 	EXP 	fixationInside: autoDraw = False
186.5751 	EXP 	image: size = array([0., 0.])
186.5751 	EXP 	image: image = 'Stimuli/Blank.png'
186.5751 	EXP 	image: autoDraw = True
186.5751 	EXP 	fixationOutside: autoDraw = True
186.5751 	EXP 	fixationResponse: autoDraw = True
186.5751 	EXP 	fixationResponse: autoDraw = False
186.5751 	EXP 	fixationInside: autoDraw = True
187.8012 	DATA 	Keypress: 5
189.8033 	DATA 	Keypress: 5
189.8141 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
189.8279 	EXP 	image: autoDraw = False
189.8279 	EXP 	fixationOutside: autoDraw = False
189.8279 	EXP 	fixationInside: autoDraw = False
189.8279 	EXP 	image: autoDraw = False
189.8279 	EXP 	fixationOutside: autoDraw = False
189.8279 	EXP 	fixationResponse: autoDraw = False
189.8279 	EXP 	fixationInside: autoDraw = False
189.8279 	EXP 	image: size = array([0.75, 0.75])
189.8279 	EXP 	image: image = 'Stimuli/P019/things_wire_10s.jpg'
189.8279 	EXP 	image: autoDraw = True
189.8279 	EXP 	fixationOutside: autoDraw = True
189.8279 	EXP 	fixationResponse: autoDraw = True
189.8279 	EXP 	fixationResponse: autoDraw = False
189.8279 	EXP 	fixationInside: autoDraw = True
190.5475 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
190.5619 	EXP 	image: autoDraw = False
190.5619 	EXP 	fixationOutside: autoDraw = False
190.5619 	EXP 	fixationInside: autoDraw = False
190.5619 	EXP 	image: autoDraw = False
190.5619 	EXP 	fixationOutside: autoDraw = False
190.5619 	EXP 	fixationResponse: autoDraw = False
190.5619 	EXP 	fixationInside: autoDraw = False
190.5619 	EXP 	image: size = array([0., 0.])
190.5619 	EXP 	image: image = 'Stimuli/Blank.png'
190.5619 	EXP 	image: autoDraw = True
190.5619 	EXP 	fixationOutside: autoDraw = True
190.5619 	EXP 	fixationResponse: autoDraw = True
190.5619 	EXP 	fixationResponse: autoDraw = False
190.5619 	EXP 	fixationInside: autoDraw = True
191.8022 	DATA 	Keypress: 5
193.8010 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bltxkcclrpweopkl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
193.8086 	DATA 	Keypress: 5
193.8148 	EXP 	image: autoDraw = False
193.8148 	EXP 	fixationOutside: autoDraw = False
193.8148 	EXP 	fixationInside: autoDraw = False
193.8148 	EXP 	image: autoDraw = False
193.8148 	EXP 	fixationOutside: autoDraw = False
193.8148 	EXP 	fixationResponse: autoDraw = False
193.8148 	EXP 	fixationInside: autoDraw = False
193.8148 	EXP 	image: size = array([0.75, 0.75])
193.8148 	EXP 	image: image = 'Stimuli/P019/sun_bltxkcclrpweopkl.jpg'
193.8148 	EXP 	image: autoDraw = True
193.8148 	EXP 	fixationOutside: autoDraw = True
193.8148 	EXP 	fixationResponse: autoDraw = True
193.8148 	EXP 	fixationResponse: autoDraw = False
193.8148 	EXP 	fixationInside: autoDraw = True
194.5513 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
194.5655 	EXP 	image: autoDraw = False
194.5655 	EXP 	fixationOutside: autoDraw = False
194.5655 	EXP 	fixationInside: autoDraw = False
194.5655 	EXP 	image: autoDraw = False
194.5655 	EXP 	fixationOutside: autoDraw = False
194.5655 	EXP 	fixationResponse: autoDraw = False
194.5655 	EXP 	fixationInside: autoDraw = False
194.5655 	EXP 	image: size = array([0., 0.])
194.5655 	EXP 	image: image = 'Stimuli/Blank.png'
194.5655 	EXP 	image: autoDraw = True
194.5655 	EXP 	fixationOutside: autoDraw = True
194.5655 	EXP 	fixationResponse: autoDraw = True
194.5655 	EXP 	fixationResponse: autoDraw = False
194.5655 	EXP 	fixationInside: autoDraw = True
195.8081 	DATA 	Keypress: 5
197.7910 	DATA 	Keypress: 5
197.8060 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10.0), ('fixRespEnd', 10.75)])
197.8350 	EXP 	image: autoDraw = False
197.8350 	EXP 	fixationOutside: autoDraw = False
197.8350 	EXP 	fixationInside: autoDraw = False
197.8350 	EXP 	image: autoDraw = False
197.8350 	EXP 	fixationOutside: autoDraw = False
197.8350 	EXP 	fixationResponse: autoDraw = False
197.8350 	EXP 	fixationInside: autoDraw = False
197.8350 	EXP 	image: size = array([0., 0.])
197.8350 	EXP 	image: image = 'Stimuli/Blank.png'
197.8350 	EXP 	image: autoDraw = True
197.8350 	EXP 	fixationOutside: autoDraw = True
197.8350 	EXP 	fixationInside: autoDraw = True
199.7941 	DATA 	Keypress: 5
201.7934 	DATA 	Keypress: 5
203.7984 	DATA 	Keypress: 5
205.8005 	DATA 	Keypress: 5
207.7991 	DATA 	Keypress: 5
207.8105 	EXP 	fixationResponse: autoDraw = True
208.3686 	DATA 	Keypress: 1
208.5612 	EXP 	fixationResponse: autoDraw = False
209.8041 	DATA 	Keypress: 5
211.8039 	DATA 	Keypress: 5
213.8043 	DATA 	Keypress: 5
213.8181 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_fudge_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
213.8325 	EXP 	image: autoDraw = False
213.8325 	EXP 	fixationOutside: autoDraw = False
213.8325 	EXP 	fixationInside: autoDraw = False
213.8325 	EXP 	image: autoDraw = False
213.8325 	EXP 	fixationOutside: autoDraw = False
213.8325 	EXP 	fixationResponse: autoDraw = False
213.8325 	EXP 	fixationInside: autoDraw = False
213.8325 	EXP 	image: size = array([0.75, 0.75])
213.8325 	EXP 	image: image = 'Stimuli/P019/things_fudge_10s.jpg'
213.8325 	EXP 	image: autoDraw = True
213.8325 	EXP 	fixationOutside: autoDraw = True
213.8325 	EXP 	fixationResponse: autoDraw = True
213.8325 	EXP 	fixationResponse: autoDraw = False
213.8325 	EXP 	fixationInside: autoDraw = True
214.5517 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
214.5665 	EXP 	image: autoDraw = False
214.5665 	EXP 	fixationOutside: autoDraw = False
214.5665 	EXP 	fixationInside: autoDraw = False
214.5665 	EXP 	image: autoDraw = False
214.5665 	EXP 	fixationOutside: autoDraw = False
214.5665 	EXP 	fixationResponse: autoDraw = False
214.5665 	EXP 	fixationInside: autoDraw = False
214.5665 	EXP 	image: size = array([0., 0.])
214.5665 	EXP 	image: image = 'Stimuli/Blank.png'
214.5665 	EXP 	image: autoDraw = True
214.5665 	EXP 	fixationOutside: autoDraw = True
214.5665 	EXP 	fixationInside: autoDraw = True
214.8000 	EXP 	fixationResponse: autoDraw = True
215.3058 	DATA 	Keypress: 1
215.5506 	EXP 	fixationResponse: autoDraw = False
215.8118 	DATA 	Keypress: 5
217.7942 	DATA 	Keypress: 5
217.8062 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
217.8360 	EXP 	image: autoDraw = False
217.8360 	EXP 	fixationOutside: autoDraw = False
217.8360 	EXP 	fixationInside: autoDraw = False
217.8360 	EXP 	image: autoDraw = False
217.8360 	EXP 	fixationOutside: autoDraw = False
217.8360 	EXP 	fixationResponse: autoDraw = False
217.8360 	EXP 	fixationInside: autoDraw = False
217.8360 	EXP 	image: size = array([0.75, 0.75])
217.8360 	EXP 	image: image = 'Stimuli/P019/sun_avbzvunekksfggon.jpg'
217.8360 	EXP 	image: autoDraw = True
217.8360 	EXP 	fixationOutside: autoDraw = True
217.8360 	EXP 	fixationResponse: autoDraw = True
217.8360 	EXP 	fixationResponse: autoDraw = False
217.8360 	EXP 	fixationInside: autoDraw = True
218.5720 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
218.5867 	EXP 	image: autoDraw = False
218.5867 	EXP 	fixationOutside: autoDraw = False
218.5867 	EXP 	fixationInside: autoDraw = False
218.5867 	EXP 	image: autoDraw = False
218.5867 	EXP 	fixationOutside: autoDraw = False
218.5867 	EXP 	fixationResponse: autoDraw = False
218.5867 	EXP 	fixationInside: autoDraw = False
218.5867 	EXP 	image: size = array([0., 0.])
218.5867 	EXP 	image: image = 'Stimuli/Blank.png'
218.5867 	EXP 	image: autoDraw = True
218.5867 	EXP 	fixationOutside: autoDraw = True
218.5867 	EXP 	fixationResponse: autoDraw = True
218.5867 	EXP 	fixationResponse: autoDraw = False
218.5867 	EXP 	fixationInside: autoDraw = True
219.7920 	DATA 	Keypress: 5
221.7943 	DATA 	Keypress: 5
221.8082 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_face_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
221.8228 	EXP 	image: autoDraw = False
221.8228 	EXP 	fixationOutside: autoDraw = False
221.8228 	EXP 	fixationInside: autoDraw = False
221.8228 	EXP 	image: autoDraw = False
221.8228 	EXP 	fixationOutside: autoDraw = False
221.8228 	EXP 	fixationResponse: autoDraw = False
221.8228 	EXP 	fixationInside: autoDraw = False
221.8228 	EXP 	image: size = array([0.75, 0.75])
221.8228 	EXP 	image: image = 'Stimuli/P019/things_face_10s.jpg'
221.8228 	EXP 	image: autoDraw = True
221.8228 	EXP 	fixationOutside: autoDraw = True
221.8228 	EXP 	fixationResponse: autoDraw = True
221.8228 	EXP 	fixationInside: autoDraw = True
222.4159 	DATA 	Keypress: 1
222.5569 	EXP 	fixationResponse: autoDraw = False
222.5610 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
222.5902 	EXP 	image: autoDraw = False
222.5902 	EXP 	fixationOutside: autoDraw = False
222.5902 	EXP 	fixationInside: autoDraw = False
222.5902 	EXP 	image: autoDraw = False
222.5902 	EXP 	fixationOutside: autoDraw = False
222.5902 	EXP 	fixationResponse: autoDraw = False
222.5902 	EXP 	fixationInside: autoDraw = False
222.5902 	EXP 	image: size = array([0., 0.])
222.5902 	EXP 	image: image = 'Stimuli/Blank.png'
222.5902 	EXP 	image: autoDraw = True
222.5902 	EXP 	fixationOutside: autoDraw = True
222.5902 	EXP 	fixationResponse: autoDraw = True
222.5902 	EXP 	fixationResponse: autoDraw = False
222.5902 	EXP 	fixationInside: autoDraw = True
223.7971 	DATA 	Keypress: 5
225.7982 	DATA 	Keypress: 5
