11.8566 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C846A2A828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C846A4EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.2008 	DATA 	Keypress: 1
17.2110 	EXP 	Instructions: autoDraw = False
34.3828 	EXP 	Imported runInfo/All/P013_Run8.csv as conditions, 645 conditions, 8 params
34.3841 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
34.3844 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.3918 	DATA 	Keypress: 5
34.4098 	EXP 	image: size = array([0., 0.])
34.4098 	EXP 	image: image = 'Stimuli/Blank.png'
34.4098 	EXP 	image: autoDraw = True
34.4098 	EXP 	fixationOutside: autoDraw = True
34.4098 	EXP 	fixationResponse: autoDraw = True
34.4098 	EXP 	fixationResponse: autoDraw = False
34.4098 	EXP 	fixationInside: autoDraw = True
36.3333 	DATA 	Keypress: 5
38.3381 	DATA 	Keypress: 5
38.3504 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.3803 	EXP 	image: autoDraw = False
38.3803 	EXP 	fixationOutside: autoDraw = False
38.3803 	EXP 	fixationInside: autoDraw = False
38.3803 	EXP 	image: autoDraw = False
38.3803 	EXP 	fixationOutside: autoDraw = False
38.3803 	EXP 	fixationResponse: autoDraw = False
38.3803 	EXP 	fixationInside: autoDraw = False
38.3803 	EXP 	image: size = array([0.75, 0.75])
38.3803 	EXP 	image: image = 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'
38.3803 	EXP 	image: autoDraw = True
38.3803 	EXP 	fixationOutside: autoDraw = True
38.3803 	EXP 	fixationResponse: autoDraw = True
38.3803 	EXP 	fixationResponse: autoDraw = False
38.3803 	EXP 	fixationInside: autoDraw = True
39.0993 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.1142 	EXP 	image: autoDraw = False
39.1142 	EXP 	fixationOutside: autoDraw = False
39.1142 	EXP 	fixationInside: autoDraw = False
39.1142 	EXP 	image: autoDraw = False
39.1142 	EXP 	fixationOutside: autoDraw = False
39.1142 	EXP 	fixationResponse: autoDraw = False
39.1142 	EXP 	fixationInside: autoDraw = False
39.1142 	EXP 	image: size = array([0., 0.])
39.1142 	EXP 	image: image = 'Stimuli/Blank.png'
39.1142 	EXP 	image: autoDraw = True
39.1142 	EXP 	fixationOutside: autoDraw = True
39.1142 	EXP 	fixationResponse: autoDraw = True
39.1142 	EXP 	fixationResponse: autoDraw = False
39.1142 	EXP 	fixationInside: autoDraw = True
39.3348 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
39.3642 	EXP 	image: autoDraw = False
39.3642 	EXP 	fixationOutside: autoDraw = False
39.3642 	EXP 	fixationInside: autoDraw = False
39.3642 	EXP 	image: autoDraw = False
39.3642 	EXP 	fixationOutside: autoDraw = False
39.3642 	EXP 	fixationResponse: autoDraw = False
39.3642 	EXP 	fixationInside: autoDraw = False
39.3642 	EXP 	image: size = array([0.75, 0.75])
39.3642 	EXP 	image: image = 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'
39.3642 	EXP 	image: autoDraw = True
39.3642 	EXP 	fixationOutside: autoDraw = True
39.3642 	EXP 	fixationResponse: autoDraw = True
39.3642 	EXP 	fixationInside: autoDraw = True
39.8404 	DATA 	Keypress: 1
40.0981 	EXP 	fixationResponse: autoDraw = False
40.1008 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1148 	EXP 	image: autoDraw = False
40.1148 	EXP 	fixationOutside: autoDraw = False
40.1148 	EXP 	fixationInside: autoDraw = False
40.1148 	EXP 	image: autoDraw = False
40.1148 	EXP 	fixationOutside: autoDraw = False
40.1148 	EXP 	fixationResponse: autoDraw = False
40.1148 	EXP 	fixationInside: autoDraw = False
40.1148 	EXP 	image: size = array([0., 0.])
40.1148 	EXP 	image: image = 'Stimuli/Blank.png'
40.1148 	EXP 	image: autoDraw = True
40.1148 	EXP 	fixationOutside: autoDraw = True
40.1148 	EXP 	fixationResponse: autoDraw = True
40.1148 	EXP 	fixationResponse: autoDraw = False
40.1148 	EXP 	fixationInside: autoDraw = True
40.3336 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.3405 	DATA 	Keypress: 5
40.3483 	EXP 	image: autoDraw = False
40.3483 	EXP 	fixationOutside: autoDraw = False
40.3483 	EXP 	fixationInside: autoDraw = False
40.3483 	EXP 	image: autoDraw = False
40.3483 	EXP 	fixationOutside: autoDraw = False
40.3483 	EXP 	fixationResponse: autoDraw = False
40.3483 	EXP 	fixationInside: autoDraw = False
40.3483 	EXP 	image: size = array([0.75, 0.75])
40.3483 	EXP 	image: image = 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'
40.3483 	EXP 	image: autoDraw = True
40.3483 	EXP 	fixationOutside: autoDraw = True
40.3483 	EXP 	fixationResponse: autoDraw = True
40.3483 	EXP 	fixationResponse: autoDraw = False
40.3483 	EXP 	fixationInside: autoDraw = True
41.0850 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.0990 	EXP 	image: autoDraw = False
41.0990 	EXP 	fixationOutside: autoDraw = False
41.0990 	EXP 	fixationInside: autoDraw = False
41.0990 	EXP 	image: autoDraw = False
41.0990 	EXP 	fixationOutside: autoDraw = False
41.0990 	EXP 	fixationResponse: autoDraw = False
41.0990 	EXP 	fixationInside: autoDraw = False
41.0990 	EXP 	image: size = array([0., 0.])
41.0990 	EXP 	image: image = 'Stimuli/Blank.png'
41.0990 	EXP 	image: autoDraw = True
41.0990 	EXP 	fixationOutside: autoDraw = True
41.0990 	EXP 	fixationResponse: autoDraw = True
41.0990 	EXP 	fixationResponse: autoDraw = False
41.0990 	EXP 	fixationInside: autoDraw = True
41.3349 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.3492 	EXP 	image: autoDraw = False
41.3492 	EXP 	fixationOutside: autoDraw = False
41.3492 	EXP 	fixationInside: autoDraw = False
41.3492 	EXP 	image: autoDraw = False
41.3492 	EXP 	fixationOutside: autoDraw = False
41.3492 	EXP 	fixationResponse: autoDraw = False
41.3492 	EXP 	fixationInside: autoDraw = False
41.3492 	EXP 	image: size = array([0.75, 0.75])
41.3492 	EXP 	image: image = 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'
41.3492 	EXP 	image: autoDraw = True
41.3492 	EXP 	fixationOutside: autoDraw = True
41.3492 	EXP 	fixationResponse: autoDraw = True
41.3492 	EXP 	fixationResponse: autoDraw = False
41.3492 	EXP 	fixationInside: autoDraw = True
42.0853 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.0999 	EXP 	image: autoDraw = False
42.0999 	EXP 	fixationOutside: autoDraw = False
42.0999 	EXP 	fixationInside: autoDraw = False
42.0999 	EXP 	image: autoDraw = False
42.0999 	EXP 	fixationOutside: autoDraw = False
42.0999 	EXP 	fixationResponse: autoDraw = False
42.0999 	EXP 	fixationInside: autoDraw = False
42.0999 	EXP 	image: size = array([0., 0.])
42.0999 	EXP 	image: image = 'Stimuli/Blank.png'
42.0999 	EXP 	image: autoDraw = True
42.0999 	EXP 	fixationOutside: autoDraw = True
42.0999 	EXP 	fixationResponse: autoDraw = True
42.0999 	EXP 	fixationResponse: autoDraw = False
42.0999 	EXP 	fixationInside: autoDraw = True
42.3360 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.3428 	DATA 	Keypress: 5
42.3501 	EXP 	image: autoDraw = False
42.3501 	EXP 	fixationOutside: autoDraw = False
42.3501 	EXP 	fixationInside: autoDraw = False
42.3501 	EXP 	image: autoDraw = False
42.3501 	EXP 	fixationOutside: autoDraw = False
42.3501 	EXP 	fixationResponse: autoDraw = False
42.3501 	EXP 	fixationInside: autoDraw = False
42.3501 	EXP 	image: size = array([0.75, 0.75])
42.3501 	EXP 	image: image = 'Stimuli/P013/things_face_07s.jpg'
42.3501 	EXP 	image: autoDraw = True
42.3501 	EXP 	fixationOutside: autoDraw = True
42.3501 	EXP 	fixationResponse: autoDraw = True
42.3501 	EXP 	fixationResponse: autoDraw = False
42.3501 	EXP 	fixationInside: autoDraw = True
43.0862 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.1008 	EXP 	image: autoDraw = False
43.1008 	EXP 	fixationOutside: autoDraw = False
43.1008 	EXP 	fixationInside: autoDraw = False
43.1008 	EXP 	image: autoDraw = False
43.1008 	EXP 	fixationOutside: autoDraw = False
43.1008 	EXP 	fixationResponse: autoDraw = False
43.1008 	EXP 	fixationInside: autoDraw = False
43.1008 	EXP 	image: size = array([0., 0.])
43.1008 	EXP 	image: image = 'Stimuli/Blank.png'
43.1008 	EXP 	image: autoDraw = True
43.1008 	EXP 	fixationOutside: autoDraw = True
43.1008 	EXP 	fixationResponse: autoDraw = True
43.1008 	EXP 	fixationResponse: autoDraw = False
43.1008 	EXP 	fixationInside: autoDraw = True
43.3369 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.3510 	EXP 	image: autoDraw = False
43.3510 	EXP 	fixationOutside: autoDraw = False
43.3510 	EXP 	fixationInside: autoDraw = False
43.3510 	EXP 	image: autoDraw = False
43.3510 	EXP 	fixationOutside: autoDraw = False
43.3510 	EXP 	fixationResponse: autoDraw = False
43.3510 	EXP 	fixationInside: autoDraw = False
43.3510 	EXP 	image: size = array([0.75, 0.75])
43.3510 	EXP 	image: image = 'Stimuli/P013/things_face_07s.jpg'
43.3510 	EXP 	image: autoDraw = True
43.3510 	EXP 	fixationOutside: autoDraw = True
43.3510 	EXP 	fixationResponse: autoDraw = True
43.3510 	EXP 	fixationResponse: autoDraw = False
43.3510 	EXP 	fixationInside: autoDraw = True
44.0874 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1017 	EXP 	image: autoDraw = False
44.1017 	EXP 	fixationOutside: autoDraw = False
44.1017 	EXP 	fixationInside: autoDraw = False
44.1017 	EXP 	image: autoDraw = False
44.1017 	EXP 	fixationOutside: autoDraw = False
44.1017 	EXP 	fixationResponse: autoDraw = False
44.1017 	EXP 	fixationInside: autoDraw = False
44.1017 	EXP 	image: size = array([0., 0.])
44.1017 	EXP 	image: image = 'Stimuli/Blank.png'
44.1017 	EXP 	image: autoDraw = True
44.1017 	EXP 	fixationOutside: autoDraw = True
44.1017 	EXP 	fixationResponse: autoDraw = True
44.1017 	EXP 	fixationResponse: autoDraw = False
44.1017 	EXP 	fixationInside: autoDraw = True
44.3377 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3477 	DATA 	Keypress: 5
44.3691 	EXP 	image: autoDraw = False
44.3691 	EXP 	fixationOutside: autoDraw = False
44.3691 	EXP 	fixationInside: autoDraw = False
44.3691 	EXP 	image: autoDraw = False
44.3691 	EXP 	fixationOutside: autoDraw = False
44.3691 	EXP 	fixationResponse: autoDraw = False
44.3691 	EXP 	fixationInside: autoDraw = False
44.3691 	EXP 	image: size = array([0.75, 0.75])
44.3691 	EXP 	image: image = 'Stimuli/P013/things_face_07s.jpg'
44.3691 	EXP 	image: autoDraw = True
44.3691 	EXP 	fixationOutside: autoDraw = True
44.3691 	EXP 	fixationResponse: autoDraw = True
44.3691 	EXP 	fixationResponse: autoDraw = False
44.3691 	EXP 	fixationInside: autoDraw = True
45.1057 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.1193 	EXP 	image: autoDraw = False
45.1193 	EXP 	fixationOutside: autoDraw = False
45.1193 	EXP 	fixationInside: autoDraw = False
45.1193 	EXP 	image: autoDraw = False
45.1193 	EXP 	fixationOutside: autoDraw = False
45.1193 	EXP 	fixationResponse: autoDraw = False
45.1193 	EXP 	fixationInside: autoDraw = False
45.1193 	EXP 	image: size = array([0., 0.])
45.1193 	EXP 	image: image = 'Stimuli/Blank.png'
45.1193 	EXP 	image: autoDraw = True
45.1193 	EXP 	fixationOutside: autoDraw = True
45.1193 	EXP 	fixationResponse: autoDraw = True
45.1193 	EXP 	fixationResponse: autoDraw = False
45.1193 	EXP 	fixationInside: autoDraw = True
45.3403 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.3695 	EXP 	image: autoDraw = False
45.3695 	EXP 	fixationOutside: autoDraw = False
45.3695 	EXP 	fixationInside: autoDraw = False
45.3695 	EXP 	image: autoDraw = False
45.3695 	EXP 	fixationOutside: autoDraw = False
45.3695 	EXP 	fixationResponse: autoDraw = False
45.3695 	EXP 	fixationInside: autoDraw = False
45.3695 	EXP 	image: size = array([0.75, 0.75])
45.3695 	EXP 	image: image = 'Stimuli/P013/things_face_07s.jpg'
45.3695 	EXP 	image: autoDraw = True
45.3695 	EXP 	fixationOutside: autoDraw = True
45.3695 	EXP 	fixationResponse: autoDraw = True
45.3695 	EXP 	fixationResponse: autoDraw = False
45.3695 	EXP 	fixationInside: autoDraw = True
46.1054 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.1201 	EXP 	image: autoDraw = False
46.1201 	EXP 	fixationOutside: autoDraw = False
46.1201 	EXP 	fixationInside: autoDraw = False
46.1201 	EXP 	image: autoDraw = False
46.1201 	EXP 	fixationOutside: autoDraw = False
46.1201 	EXP 	fixationResponse: autoDraw = False
46.1201 	EXP 	fixationInside: autoDraw = False
46.1201 	EXP 	image: size = array([0., 0.])
46.1201 	EXP 	image: image = 'Stimuli/Blank.png'
46.1201 	EXP 	image: autoDraw = True
46.1201 	EXP 	fixationOutside: autoDraw = True
46.1201 	EXP 	fixationResponse: autoDraw = True
46.1201 	EXP 	fixationResponse: autoDraw = False
46.1201 	EXP 	fixationInside: autoDraw = True
46.3282 	DATA 	Keypress: 5
46.3389 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3537 	EXP 	image: autoDraw = False
46.3537 	EXP 	fixationOutside: autoDraw = False
46.3537 	EXP 	fixationInside: autoDraw = False
46.3537 	EXP 	image: autoDraw = False
46.3537 	EXP 	fixationOutside: autoDraw = False
46.3537 	EXP 	fixationResponse: autoDraw = False
46.3537 	EXP 	fixationInside: autoDraw = False
46.3537 	EXP 	image: size = array([0.75, 0.75])
46.3537 	EXP 	image: image = 'Stimuli/P013/things_violin_07n.jpg'
46.3537 	EXP 	image: autoDraw = True
46.3537 	EXP 	fixationOutside: autoDraw = True
46.3537 	EXP 	fixationResponse: autoDraw = True
46.3537 	EXP 	fixationResponse: autoDraw = False
46.3537 	EXP 	fixationInside: autoDraw = True
47.0904 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.1043 	EXP 	image: autoDraw = False
47.1043 	EXP 	fixationOutside: autoDraw = False
47.1043 	EXP 	fixationInside: autoDraw = False
47.1043 	EXP 	image: autoDraw = False
47.1043 	EXP 	fixationOutside: autoDraw = False
47.1043 	EXP 	fixationResponse: autoDraw = False
47.1043 	EXP 	fixationInside: autoDraw = False
47.1043 	EXP 	image: size = array([0., 0.])
47.1043 	EXP 	image: image = 'Stimuli/Blank.png'
47.1043 	EXP 	image: autoDraw = True
47.1043 	EXP 	fixationOutside: autoDraw = True
47.1043 	EXP 	fixationResponse: autoDraw = True
47.1043 	EXP 	fixationResponse: autoDraw = False
47.1043 	EXP 	fixationInside: autoDraw = True
47.3412 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.3712 	EXP 	image: autoDraw = False
47.3712 	EXP 	fixationOutside: autoDraw = False
47.3712 	EXP 	fixationInside: autoDraw = False
47.3712 	EXP 	image: autoDraw = False
47.3712 	EXP 	fixationOutside: autoDraw = False
47.3712 	EXP 	fixationResponse: autoDraw = False
47.3712 	EXP 	fixationInside: autoDraw = False
47.3712 	EXP 	image: size = array([0.75, 0.75])
47.3712 	EXP 	image: image = 'Stimuli/P013/things_violin_07n.jpg'
47.3712 	EXP 	image: autoDraw = True
47.3712 	EXP 	fixationOutside: autoDraw = True
47.3712 	EXP 	fixationResponse: autoDraw = True
47.3712 	EXP 	fixationResponse: autoDraw = False
47.3712 	EXP 	fixationInside: autoDraw = True
48.1076 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.1219 	EXP 	image: autoDraw = False
48.1219 	EXP 	fixationOutside: autoDraw = False
48.1219 	EXP 	fixationInside: autoDraw = False
48.1219 	EXP 	image: autoDraw = False
48.1219 	EXP 	fixationOutside: autoDraw = False
48.1219 	EXP 	fixationResponse: autoDraw = False
48.1219 	EXP 	fixationInside: autoDraw = False
48.1219 	EXP 	image: size = array([0., 0.])
48.1219 	EXP 	image: image = 'Stimuli/Blank.png'
48.1219 	EXP 	image: autoDraw = True
48.1219 	EXP 	fixationOutside: autoDraw = True
48.1219 	EXP 	fixationResponse: autoDraw = True
48.1219 	EXP 	fixationResponse: autoDraw = False
48.1219 	EXP 	fixationInside: autoDraw = True
48.3285 	DATA 	Keypress: 5
48.3407 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.3554 	EXP 	image: autoDraw = False
48.3554 	EXP 	fixationOutside: autoDraw = False
48.3554 	EXP 	fixationInside: autoDraw = False
48.3554 	EXP 	image: autoDraw = False
48.3554 	EXP 	fixationOutside: autoDraw = False
48.3554 	EXP 	fixationResponse: autoDraw = False
48.3554 	EXP 	fixationInside: autoDraw = False
48.3554 	EXP 	image: size = array([0.75, 0.75])
48.3554 	EXP 	image: image = 'Stimuli/P013/things_violin_07n.jpg'
48.3554 	EXP 	image: autoDraw = True
48.3554 	EXP 	fixationOutside: autoDraw = True
48.3554 	EXP 	fixationResponse: autoDraw = True
48.3554 	EXP 	fixationResponse: autoDraw = False
48.3554 	EXP 	fixationInside: autoDraw = True
49.0915 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.1061 	EXP 	image: autoDraw = False
49.1061 	EXP 	fixationOutside: autoDraw = False
49.1061 	EXP 	fixationInside: autoDraw = False
49.1061 	EXP 	image: autoDraw = False
49.1061 	EXP 	fixationOutside: autoDraw = False
49.1061 	EXP 	fixationResponse: autoDraw = False
49.1061 	EXP 	fixationInside: autoDraw = False
49.1061 	EXP 	image: size = array([0., 0.])
49.1061 	EXP 	image: image = 'Stimuli/Blank.png'
49.1061 	EXP 	image: autoDraw = True
49.1061 	EXP 	fixationOutside: autoDraw = True
49.1061 	EXP 	fixationResponse: autoDraw = True
49.1061 	EXP 	fixationResponse: autoDraw = False
49.1061 	EXP 	fixationInside: autoDraw = True
