eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,28,0.75,Stimuli/P010/things_face_05s.jpg,1,1,1.75,0,64,64,64,,,,,,,,,,,,,144.0094799000035,0.009479900003498187,1,173.85973190000004,173.85973190000004,173.85973190000004,173.85973190000004,173.85973190000004,173.85973190000004,174.84396449999986,175.59460109999782,173.85973190000004,173.85973190000004,1.4090406999966945,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76541890000226,0.015418900002259761,None,177.62976340000023,177.62976340000023,177.62976340000023,177.62976340000023,177.62976340000023,177.62976340000023,177.62976340000023,177.62976340000023,177.62976340000023,177.62976340000023,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
148.0,151.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.0292690000024,0.029269000002386747,None,177.87995699999738,177.87995699999738,177.87995699999738,177.87995699999738,177.87995699999738,177.87995699999738,177.87995699999738,177.87995699999738,177.87995699999738,177.87995699999738,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.74920180000117,-0.0007981999988260213,None,181.59991509999963,181.59991509999963,181.59991509999963,181.59991509999963,181.59991509999963,181.59991509999963,181.59991509999963,181.59991509999963,181.59991509999963,181.59991509999963,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
152.0,155.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00014440000086,0.0001444000008632429,None,181.85014379999848,181.85014379999848,181.85014379999848,181.85014379999848,181.85014379999848,181.85014379999848,181.85014379999848,181.85014379999848,181.85014379999848,181.85014379999848,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.7562312000009,0.006231200000911485,None,185.62016179999773,185.62016179999773,185.62016179999773,185.62016179999773,185.62016179999773,185.62016179999773,185.62016179999773,185.62016179999773,185.62016179999773,185.62016179999773,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
156.0,159.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.0206266000023,0.020626600002287887,None,185.87035689999902,185.87035689999902,185.87035689999902,185.87035689999902,185.87035689999902,185.87035689999902,185.87035689999902,185.87035689999902,185.87035689999902,185.87035689999902,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7573317000024,0.007331700002396246,None,189.60700200000065,189.60700200000065,189.60700200000065,189.60700200000065,189.60700200000065,189.60700200000065,189.60700200000065,189.60700200000065,189.60700200000065,189.60700200000065,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
160.0,163.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00644340000144,0.006443400001444388,None,189.85722349999924,189.85722349999924,189.85722349999924,189.85722349999924,189.85722349999924,189.85722349999924,189.85722349999924,189.85722349999924,189.85722349999924,189.85722349999924,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76097910000317,0.010979100003169151,None,193.6105451000003,193.6105451000003,193.6105451000003,193.6105451000003,193.6105451000003,193.6105451000003,193.6105451000003,193.6105451000003,193.6105451000003,193.6105451000003,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
164.0,167.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01042540000344,0.01042540000344161,None,193.86077060000025,193.86077060000025,193.86077060000025,193.86077060000025,193.86077060000025,193.86077060000025,193.86077060000025,193.86077060000025,193.86077060000025,193.86077060000025,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76550170000337,0.015501700003369479,None,197.6307803999989,197.6307803999989,197.6307803999989,197.6307803999989,197.6307803999989,197.6307803999989,197.6307803999989,197.6307803999989,197.6307803999989,197.6307803999989,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
168.0,171.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01358729999993,0.013587299999926472,None,197.86430330000076,197.86430330000076,197.86430330000076,197.86430330000076,197.86430330000076,197.86430330000076,197.86430330000076,197.86430330000076,197.86430330000076,197.86430330000076,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75033360000089,0.0003336000008857809,None,201.60094989999925,201.60094989999925,201.60094989999925,201.60094989999925,201.60094989999925,201.60094989999925,201.60094989999925,201.60094989999925,201.60094989999925,201.60094989999925,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
172.0,175.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00093650000053,0.0009365000005345792,None,201.85116600000038,201.85116600000038,201.85116600000038,201.85116600000038,201.85116600000038,201.85116600000038,201.85116600000038,201.85116600000038,201.85116600000038,201.85116600000038,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75459840000258,0.004598400002578273,None,205.6044927999974,205.6044927999974,205.6044927999974,205.6044927999974,205.6044927999974,205.6044927999974,205.6044927999974,205.6044927999974,205.6044927999974,205.6044927999974,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
176.0,179.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00419740000143,0.004197400001430651,None,205.8547178000008,205.8547178000008,205.8547178000008,205.8547178000008,205.8547178000008,205.8547178000008,205.8547178000008,205.8547178000008,205.8547178000008,205.8547178000008,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.76000280000153,0.010002800001529977,None,209.62473259999751,209.62473259999751,209.62473259999751,209.62473259999751,209.62473259999751,209.62473259999751,209.62473259999751,209.62473259999751,209.62473259999751,209.62473259999751,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,82,82,82,,,,,,,,,,,,,180.02419070000178,0.024190700001781806,1,209.87504009999975,209.87504009999975,209.87504009999975,209.87504009999975,209.87504009999975,209.87504009999975,216.86444449999908,217.6151084999983,209.87504009999975,209.87504009999975,7.478540399999474,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
196.0,199.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00580750000154,0.005807500001537846,None,225.8557492,225.8557492,225.8557492,225.8557492,225.8557492,225.8557492,225.8557492,225.8557492,225.8557492,225.8557492,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.76033400000233,0.010334000002330868,None,229.62574769999992,229.62574769999992,229.62574769999992,229.62574769999992,229.62574769999992,229.62574769999992,229.62574769999992,229.62574769999992,229.62574769999992,229.62574769999992,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
200.0,203.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.02625660000194,0.026256600001943298,None,229.89266569999745,229.89266569999745,229.89266569999745,229.89266569999745,229.89266569999745,229.89266569999745,229.89266569999745,229.89266569999745,229.89266569999745,229.89266569999745,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77942860000257,0.029428600002574967,None,233.62925189999805,233.62925189999805,233.62925189999805,233.62925189999805,233.62925189999805,233.62925189999805,233.62925189999805,233.62925189999805,233.62925189999805,233.62925189999805,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
204.0,207.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01526379999996,0.015263799999956973,None,233.8795093000008,233.8795093000008,233.8795093000008,233.8795093000008,233.8795093000008,233.8795093000008,233.8795093000008,233.8795093000008,233.8795093000008,233.8795093000008,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76641630000086,0.0164163000008557,None,237.61613939999734,237.61613939999734,237.61613939999734,237.61613939999734,237.61613939999734,237.61613939999734,237.61613939999734,237.61613939999734,237.61613939999734,237.61613939999734,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
208.0,211.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00017880000087,0.00017880000086734071,None,237.86636490000092,237.86636490000092,237.86636490000092,237.86636490000092,237.86636490000092,237.86636490000092,237.86636490000092,237.86636490000092,237.86636490000092,237.86636490000092,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.7705500000011,0.020550000001094304,None,241.6197033999997,241.6197033999997,241.6197033999997,241.6197033999997,241.6197033999997,241.6197033999997,241.6197033999997,241.6197033999997,241.6197033999997,241.6197033999997,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
212.0,215.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00257300000158,0.002573000001575565,None,241.8699158999989,241.8699158999989,241.8699158999989,241.8699158999989,241.8699158999989,241.8699158999989,241.8699158999989,241.8699158999989,241.8699158999989,241.8699158999989,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77324210000006,0.023242100000061328,None,245.6232338000009,245.6232338000009,245.6232338000009,245.6232338000009,245.6232338000009,245.6232338000009,245.6232338000009,245.6232338000009,245.6232338000009,245.6232338000009,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
216.0,219.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,1,2,2.75,0,93,93,93,,,,,,,,,,,,,216.00607440000022,0.006074400000215974,1,245.85676039999817,245.85676039999817,245.85676039999817,245.85676039999817,245.85676039999817,245.85676039999817,247.84186190000037,248.59250889999748,245.85676039999817,245.85676039999817,2.3371871000017563,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.76000380000187,0.010003800001868512,None,249.61008289999882,249.61008289999882,249.61008289999882,249.61008289999882,249.61008289999882,249.61008289999882,249.61008289999882,249.61008289999882,249.61008289999882,249.61008289999882,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
220.0,223.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01027590000012,0.010275900000124238,None,249.86031979999825,249.86031979999825,249.86031979999825,249.86031979999825,249.86031979999825,249.86031979999825,249.86031979999825,249.86031979999825,249.86031979999825,249.86031979999825,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76499070000136,0.014990700001362711,None,253.63031649999903,253.63031649999903,253.63031649999903,253.63031649999903,253.63031649999903,253.63031649999903,253.63031649999903,253.63031649999903,253.63031649999903,253.63031649999903,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
224.0,227.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.03091340000174,0.03091340000173659,None,253.88053030000083,253.88053030000083,253.88053030000083,253.88053030000083,253.88053030000083,253.88053030000083,253.88053030000083,253.88053030000083,253.88053030000083,253.88053030000083,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75042720000056,0.00042720000055851415,None,257.6004949999988,257.6004949999988,257.6004949999988,257.6004949999988,257.6004949999988,257.6004949999988,257.6004949999988,257.6004949999988,257.6004949999988,257.6004949999988,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
228.0,231.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,1,2,2.75,0,99,99,99,,,,,,,,,,,,,228.0009624000013,0.0009624000012991019,1,257.85072709999804,257.85072709999804,257.85072709999804,257.85072709999804,257.85072709999804,257.85072709999804,259.83577349999905,260.58645369999795,257.85072709999804,257.85072709999804,2.495228399999178,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75551310000083,0.005513100000825943,None,261.6207184999985,261.6207184999985,261.6207184999985,261.6207184999985,261.6207184999985,261.6207184999985,261.6207184999985,261.6207184999985,261.6207184999985,261.6207184999985,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
232.0,235.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.02029700000276,0.02029700000275625,None,261.87093749999985,261.87093749999985,261.87093749999985,261.87093749999985,261.87093749999985,261.87093749999985,261.87093749999985,261.87093749999985,261.87093749999985,261.87093749999985,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7574674000025,0.0074674000024970155,None,265.607573199999,265.607573199999,265.607573199999,265.607573199999,265.607573199999,265.607573199999,265.607573199999,265.607573199999,265.607573199999,265.607573199999,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
236.0,239.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00721110000086,0.007211100000859005,None,265.87449529999867,265.87449529999867,265.87449529999867,265.87449529999867,265.87449529999867,265.87449529999867,265.87449529999867,265.87449529999867,265.87449529999867,265.87449529999867,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.78000470000188,0.030004700001882156,None,269.6444957999993,269.6444957999993,269.6444957999993,269.6444957999993,269.6444957999993,269.6444957999993,269.6444957999993,269.6444957999993,269.6444957999993,269.6444957999993,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
240.0,243.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,240.0284750000028,0.02847500000279979,1,269.89469689999896,269.89469689999896,269.89469689999896,269.89469689999896,269.89469689999896,269.89469689999896,269.89469689999896,270.6120364999988,269.89469689999896,269.89469689999896,2.107978000000003,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.78126500000144,0.03126500000144006,None,273.6313408999995,273.6313408999995,273.6313408999995,273.6313408999995,273.6313408999995,273.6313408999995,273.6313408999995,273.6313408999995,273.6313408999995,273.6313408999995,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
244.0,247.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01420380000127,0.014203800001268974,None,273.86488140000074,273.86488140000074,273.86488140000074,273.86488140000074,273.86488140000074,273.86488140000074,273.86488140000074,273.86488140000074,273.86488140000074,273.86488140000074,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75142230000347,0.0014223000034689903,None,277.6015221999987,277.6015221999987,277.6015221999987,277.6015221999987,277.6015221999987,277.6015221999987,277.6015221999987,277.6015221999987,277.6015221999987,277.6015221999987,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
248.0,251.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.0015467000012,0.001546700001199497,None,277.85174579999875,277.85174579999875,277.85174579999875,277.85174579999875,277.85174579999875,277.85174579999875,277.85174579999875,277.85174579999875,277.85174579999875,277.85174579999875,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75516900000002,0.005169000000023516,None,281.60506039999746,281.60506039999746,281.60506039999746,281.60506039999746,281.60506039999746,281.60506039999746,281.60506039999746,281.60506039999746,281.60506039999746,281.60506039999746,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
252.0,255.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00472320000335,0.004723200003354577,None,281.8552786,281.8552786,281.8552786,281.8552786,281.8552786,281.8552786,281.8552786,281.8552786,281.8552786,281.8552786,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.7602289000024,0.010228900002402952,None,285.62529879999784,285.62529879999784,285.62529879999784,285.62529879999784,285.62529879999784,285.62529879999784,285.62529879999784,285.62529879999784,285.62529879999784,285.62529879999784,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
256.0,259.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.02569890000086,0.025698900000861613,None,285.8755232000003,285.8755232000003,285.8755232000003,285.8755232000003,285.8755232000003,285.8755232000003,285.8755232000003,285.8755232000003,285.8755232000003,285.8755232000003,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76230110000324,0.012301100003242027,None,289.61223600000085,289.61223600000085,289.61223600000085,289.61223600000085,289.61223600000085,289.61223600000085,289.61223600000085,289.61223600000085,289.61223600000085,289.61223600000085,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
260.0,263.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0119132,0.011913199999980861,None,289.8623654000003,289.8623654000003,289.8623654000003,289.8623654000003,289.8623654000003,289.8623654000003,289.8623654000003,289.8623654000003,289.8623654000003,289.8623654000003,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7656717000027,0.015671700002712896,None,293.61569079999754,293.61569079999754,293.61569079999754,293.61569079999754,293.61569079999754,293.61569079999754,293.61569079999754,293.61569079999754,293.61569079999754,293.61569079999754,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
264.0,267.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,1,1,1.75,0,117,117,117,,,,,,,,,,,,,264.00129190000007,0.0012919000000692904,1,293.86591639999824,293.86591639999824,293.86591639999824,293.86591639999824,293.86591639999824,293.86591639999824,294.8500991000001,295.6007647999977,293.86591639999824,293.86591639999824,1.4667884000009508,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.76872580000054,0.018725800000538584,None,297.6193096999996,297.6193096999996,297.6193096999996,297.6193096999996,297.6193096999996,297.6193096999996,297.6193096999996,297.6193096999996,297.6193096999996,297.6193096999996,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
268.0,271.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0022422000002,0.0022422000001824927,None,297.8527776999981,297.8527776999981,297.8527776999981,297.8527776999981,297.8527776999981,297.8527776999981,297.8527776999981,297.8527776999981,297.8527776999981,297.8527776999981,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.75609050000276,0.006090500002756016,None,301.6060956000001,301.6060956000001,301.6060956000001,301.6060956000001,301.6060956000001,301.6060956000001,301.6060956000001,301.6060956000001,301.6060956000001,301.6060956000001,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
272.0,275.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00559270000304,0.005592700003035134,None,301.8563092000004,301.8563092000004,301.8563092000004,301.8563092000004,301.8563092000004,301.8563092000004,301.8563092000004,301.8563092000004,301.8563092000004,301.8563092000004,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7589328000031,0.008932800003094599,None,305.6096723999981,305.6096723999981,305.6096723999981,305.6096723999981,305.6096723999981,305.6096723999981,305.6096723999981,305.6096723999981,305.6096723999981,305.6096723999981,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,123,123,123,,,,,,,,,,,,,276.0099027000033,0.00990270000329474,1,305.85985639999853,305.85985639999853,305.85985639999853,305.85985639999853,305.85985639999853,305.85985639999853,312.84936580000067,313.6000232000006,305.85985639999853,305.85985639999853,7.55486910000036,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
292.0,295.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00766210000074,0.007662100000743521,None,321.8740163000002,321.8740163000002,321.8740163000002,321.8740163000002,321.8740163000002,321.8740163000002,321.8740163000002,321.8740163000002,321.8740163000002,321.8740163000002,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.77674900000056,0.026749000000563683,None,325.62731989999884,325.62731989999884,325.62731989999884,325.62731989999884,325.62731989999884,325.62731989999884,325.62731989999884,325.62731989999884,325.62731989999884,325.62731989999884,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
296.0,299.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.01096600000164,0.010966000001644716,None,325.8608767000005,325.8608767000005,325.8608767000005,325.8608767000005,325.8608767000005,325.8608767000005,325.8608767000005,325.8608767000005,325.8608767000005,325.8608767000005,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7655838999999,0.0155838999999105,None,329.630889,329.630889,329.630889,329.630889,329.630889,329.630889,329.630889,329.630889,329.630889,329.630889,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
300.0,303.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,1,1,1.75,0,128,128,128,,,,,,,,,,,,,300.01653030000307,0.016530300003068987,1,329.881106599998,329.881106599998,329.881106599998,329.881106599998,329.881106599998,329.881106599998,330.8652968999995,331.63265039999897,329.881106599998,329.881106599998,1.8559054999968794,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7675518000033,0.017551800003275275,None,333.61838349999744,333.61838349999744,333.61838349999744,333.61838349999744,333.61838349999744,333.61838349999744,333.61838349999744,333.61838349999744,333.61838349999744,333.61838349999744,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
304.0,307.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,1,1,1.75,0,130,130,130,,,,,,,,,,,,,304.0007519000028,0.0007519000027969014,1,333.8513485000003,333.8513485000003,333.8513485000003,333.8513485000003,333.8513485000003,333.8513485000003,334.835478099998,335.58614979999766,333.8513485000003,333.8513485000003,1.409417899998516,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75478980000116,0.004789800001162803,None,337.60460669999884,337.60460669999884,337.60460669999884,337.60460669999884,337.60460669999884,337.60460669999884,337.60460669999884,337.60460669999884,337.60460669999884,337.60460669999884,,008,P010,2025_Feb_01_1602,ConditionRich,2021.2.3,59.93292307237785,
