eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.76566620000085,0.01566620000085095,None,,335.9072001000022,335.9072001000022,335.9072001000022,335.9072001000022,335.9072001000022,335.9072001000022,335.9072001000022,335.9072001000022,335.9072001000022,335.9072001000022,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
304.0,307.75,30,0.75,Stimuli/P004/things_music_box_02s.jpg,1,3,3.75,0,130,130,130,,,,,,,,,,,,,304.00147410000136,0.001474100001360057,4,3.3554022000025725,336.15740189999997,336.15740189999997,336.15740189999997,336.15740189999997,336.15740189999997,336.15740189999997,339.1433480000014,339.8940107000017,336.15740189999997,336.15740189999997,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7717236999997,0.021723699999711243,5,0.18832609999662964,339.927388600001,339.927388600001,339.927388600001,339.927388600001,339.927388600001,339.927388600001,339.927388600001,339.927388600001,339.927388600001,339.927388600001,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
308.0,311.75,18,0.75,Stimuli/P004/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.02169920000233,0.021699200002331054,5,1.9383801000003587,340.1776086000027,340.1776086000027,340.1776086000027,340.1776086000027,340.1776086000027,340.1776086000027,340.1776086000027,340.1776086000027,340.1776086000027,340.1776086000027,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7730224000006,0.023022400000627385,5,0.2017374999995809,343.91423550000036,343.91423550000036,343.91423550000036,343.91423550000036,343.91423550000036,343.91423550000036,343.91423550000036,343.91423550000036,343.91423550000036,343.91423550000036,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
312.0,315.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.00687350000226,0.00687350000225706,5,1.9512828000006266,344.16447640000115,344.16447640000115,344.16447640000115,344.16447640000115,344.16447640000115,344.16447640000115,344.16447640000115,344.16447640000115,344.16447640000115,344.16447640000115,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7768333000022,0.026833300002181204,5,0.1979250000003958,347.9177598999995,347.9177598999995,347.9177598999995,347.9177598999995,347.9177598999995,347.9177598999995,347.9177598999995,347.9177598999995,347.9177598999995,347.9177598999995,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
316.0,319.75,13,0.75,Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0121362000027,0.012136200002714759,5,1.9476582999996026,348.16796850000173,348.16796850000173,348.16796850000173,348.16796850000173,348.16796850000173,348.16796850000173,348.16796850000173,348.16796850000173,348.16796850000173,348.16796850000173,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.78170570000293,0.031705700002930826,5,0.17772830000103568,351.9379270999998,351.9379270999998,351.9379270999998,351.9379270999998,351.9379270999998,351.9379270999998,351.9379270999998,351.9379270999998,351.9379270999998,351.9379270999998,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
320.0,323.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,1,3,3.75,0,138,138,138,,,,,,,,,,,,,320.03057960000297,0.03057960000296589,4,3.5485402999984217,352.1881652000011,352.1881652000011,352.1881652000011,352.1881652000011,352.1881652000011,352.1881652000011,355.1574503000011,None,352.1881652000011,352.1881652000011,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.76674249999996,0.01674249999996391,None,,355.9083060000012,355.9083060000012,355.9083060000012,355.9083060000012,355.9083060000012,355.9083060000012,355.9083060000012,355.9083060000012,355.9083060000012,355.9083060000012,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
324.0,327.75,28,0.75,Stimuli/P004/things_man_02s.jpg,1,1,1.75,0,140,140,140,,,,,,,,,,,,,324.00148510000145,0.0014851000014459714,5,1.9572607000009157,356.158352800001,356.158352800001,356.158352800001,356.158352800001,356.158352800001,356.158352800001,357.1258775999995,357.8765053999996,356.158352800001,356.158352800001,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77098620000106,0.02098620000106166,None,,359.91163380000216,359.91163380000216,359.91163380000216,359.91163380000216,359.91163380000216,359.91163380000216,359.91163380000216,359.91163380000216,359.91163380000216,359.91163380000216,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
328.0,331.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0062340000004,0.006234000000404194,5,1.953859500001272,360.1618601000009,360.1618601000009,360.1618601000009,360.1618601000009,360.1618601000009,360.1618601000009,360.1618601000009,360.1618601000009,360.1618601000009,360.1618601000009,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77640579999934,0.026405799999338342,5,0.18382090000159224,363.9318440999996,363.9318440999996,363.9318440999996,363.9318440999996,363.9318440999996,363.9318440999996,363.9318440999996,363.9318440999996,363.9318440999996,363.9318440999996,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
332.0,335.75,36,0.75,Stimuli/P004/things_sea_urchin_02s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.02442900000096,0.02442900000096415,5,1.9502791999984765,364.16537869999956,364.16537869999956,364.16537869999956,364.16537869999956,364.16537869999956,364.16537869999956,364.16537869999956,364.16537869999956,364.16537869999956,364.16537869999956,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7618887000026,0.011888700002600672,5,0.2136370000007446,367.90200900000127,367.90200900000127,367.90200900000127,367.90200900000127,367.90200900000127,367.90200900000127,367.90200900000127,367.90200900000127,367.90200900000127,367.90200900000127,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
336.0,339.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0106240999994,0.01062409999940428,5,1.9634059999989404,368.152220400003,368.152220400003,368.152220400003,368.152220400003,368.152220400003,368.152220400003,368.152220400003,368.152220400003,368.152220400003,368.152220400003,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76473590000023,0.014735900000232505,5,0.21011210000142455,371.9055217000023,371.9055217000023,371.9055217000023,371.9055217000023,371.9055217000023,371.9055217000023,371.9055217000023,371.9055217000023,371.9055217000023,371.9055217000023,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
340.0,343.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0157094000024,0.01570940000237897,5,1.9431982999994943,372.1724198000011,372.1724198000011,372.1724198000011,372.1724198000011,372.1724198000011,372.1724198000011,372.1724198000011,372.1724198000011,372.1724198000011,372.1724198000011,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7681295000002,0.01812950000021374,None,,375.90905190000194,375.90905190000194,375.90905190000194,375.90905190000194,375.90905190000194,375.90905190000194,375.90905190000194,375.90905190000194,375.90905190000194,375.90905190000194,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
344.0,347.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00165449999986,0.0016544999998586718,5,1.9730473999989044,376.142584600002,376.142584600002,376.142584600002,376.142584600002,376.142584600002,376.142584600002,376.142584600002,376.142584600002,376.142584600002,376.142584600002,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75459350000165,0.004593500001647044,None,,379.89589350000097,379.89589350000097,379.89589350000097,379.89589350000097,379.89589350000097,379.89589350000097,379.89589350000097,379.89589350000097,379.89589350000097,379.89589350000097,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
348.0,351.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.00683220000064,0.0068322000006446615,5,1.9528398000002198,380.1627985000014,380.1627985000014,380.1627985000014,380.1627985000014,380.1627985000014,380.1627985000014,380.1627985000014,380.1627985000014,380.1627985000014,380.1627985000014,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7770331000029,0.027033100002881838,5,0.182853399997839,383.9327871000023,383.9327871000023,383.9327871000023,383.9327871000023,383.9327871000023,383.9327871000023,383.9327871000023,383.9327871000023,383.9327871000023,383.9327871000023,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
352.0,355.75,31,0.75,Stimuli/P004/things_pea_02s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0261000999999,0.026100099999894155,5,1.9325405999989016,384.183001100002,384.183001100002,384.183001100002,384.183001100002,384.183001100002,384.183001100002,384.183001100002,384.183001100002,384.183001100002,384.183001100002,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.77817720000166,0.02817720000166446,5,0.19601890000194544,387.91963469999973,387.91963469999973,387.91963469999973,387.91963469999973,387.91963469999973,387.91963469999973,387.91963469999973,387.91963469999973,387.91963469999973,387.91963469999973,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
356.0,359.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01203570000143,0.012035700001433725,5,1.9624148000002606,388.15316000000166,388.15316000000166,388.15316000000166,388.15316000000166,388.15316000000166,388.15316000000166,388.15316000000166,388.15316000000166,388.15316000000166,388.15316000000166,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7657059000012,0.015705900001194095,None,,391.90646710000146,391.90646710000146,391.90646710000146,391.90646710000146,391.90646710000146,391.90646710000146,391.90646710000146,391.90646710000146,391.90646710000146,391.90646710000146,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
360.0,363.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00079200000255,0.0007920000025478657,5,1.9586103000001458,392.1569023000011,392.1569023000011,392.1569023000011,392.1569023000011,392.1569023000011,392.1569023000011,392.1569023000011,392.1569023000011,392.1569023000011,392.1569023000011,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7686481000019,0.018648100001882995,None,,395.9099900000001,395.9099900000001,395.9099900000001,395.9099900000001,395.9099900000001,395.9099900000001,395.9099900000001,395.9099900000001,395.9099900000001,395.9099900000001,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
364.0,367.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00206040000194,0.0020604000019375235,5,1.9722521000003326,396.1435242000007,396.1435242000007,396.1435242000007,396.1435242000007,396.1435242000007,396.1435242000007,396.1435242000007,396.1435242000007,396.1435242000007,396.1435242000007,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75661070000206,0.0066107000020565465,5,0.2187000000012631,399.89683570000125,399.89683570000125,399.89683570000125,399.89683570000125,399.89683570000125,399.89683570000125,399.89683570000125,399.89683570000125,399.89683570000125,399.89683570000125,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
368.0,371.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,1,0,0.75,0,162,162,162,,,,,,,,,,,,,368.00546380000014,0.005463800000143237,5,1.9685103000010713,400.1470491,400.1470491,400.1470491,400.1470491,400.1470491,400.1470491,400.1470491,400.88105200000064,400.1470491,400.1470491,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.760915400002,0.010915400001977105,5,0.19845789999817498,403.91704010000103,403.91704010000103,403.91704010000103,403.91704010000103,403.91704010000103,403.91704010000103,403.91704010000103,403.91704010000103,403.91704010000103,403.91704010000103,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,164,164,164,,,,,,,,,,,,,372.026075400001,0.026075400000991067,5,13.949265600000217,404.1672526000002,404.1672526000002,404.1672526000002,404.1672526000002,404.1672526000002,404.1672526000002,416.14446099999986,416.89511010000206,404.1672526000002,404.1672526000002,002,P004,2025_Jan_18_1338,ConditionRich,2021.2.3,59.950456942447865,
