eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
298.0,298.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.012126499998,0.01212649999797577,None,,362.2666007000007,362.2666007000007,362.2666007000007,362.2666007000007,362.2666007000007,362.2666007000007,362.2666007000007,362.2666007000007,362.2666007000007,362.2666007000007,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.77835369999957,0.02835369999957038,None,,363.0172505999981,363.0172505999981,363.0172505999981,363.0172505999981,363.0172505999981,363.0172505999981,363.0172505999981,363.0172505999981,363.0172505999981,363.0172505999981,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
299.0,299.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,1,0,0.75,0,498,498,498,,,,,,,,,,,,,299.01216249999925,0.012162499999249121,4,0.4253529999987222,363.26747239999895,363.26747239999895,363.26747239999895,363.26747239999895,363.26747239999895,363.26747239999895,363.26747239999895,363.98521229999824,363.26747239999895,363.26747239999895,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.77967499999795,0.02967499999795109,5,0.1914013999994495,364.0183242999992,364.0183242999992,364.0183242999992,364.0183242999992,364.0183242999992,364.0183242999992,364.0183242999992,364.0183242999992,364.0183242999992,364.0183242999992,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
300.0,300.75,13,0.75,Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01295019999816,0.012950199998158496,None,,364.2516766000008,364.2516766000008,364.2516766000008,364.2516766000008,364.2516766000008,364.2516766000008,364.2516766000008,364.2516766000008,364.2516766000008,364.2516766000008,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7632529000002,0.013252900000225054,None,,365.00233020000087,365.00233020000087,365.00233020000087,365.00233020000087,365.00233020000087,365.00233020000087,365.00233020000087,365.00233020000087,365.00233020000087,365.00233020000087,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
301.0,301.75,13,0.75,Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01368849999926,0.013688499999261694,None,,365.2525459999997,365.2525459999997,365.2525459999997,365.2525459999997,365.2525459999997,365.2525459999997,365.2525459999997,365.2525459999997,365.2525459999997,365.2525459999997,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7645048999984,0.0145048999984283,5,0.20651019999786513,366.00320959999954,366.00320959999954,366.00320959999954,366.00320959999954,366.00320959999954,366.00320959999954,366.00320959999954,366.00320959999954,366.00320959999954,366.00320959999954,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
302.0,302.75,13,0.75,Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01389189999827,0.013891899998270674,None,,366.25343059999796,366.25343059999796,366.25343059999796,366.25343059999796,366.25343059999796,366.25343059999796,366.25343059999796,366.25343059999796,366.25343059999796,366.25343059999796,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76488679999966,0.014886799999658251,None,,367.0041046000006,367.0041046000006,367.0041046000006,367.0041046000006,367.0041046000006,367.0041046000006,367.0041046000006,367.0041046000006,367.0041046000006,367.0041046000006,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
303.0,303.75,13,0.75,Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0171784999984,0.01717849999840837,None,,367.27099389999785,367.27099389999785,367.27099389999785,367.27099389999785,367.27099389999785,367.27099389999785,367.27099389999785,367.27099389999785,367.27099389999785,367.27099389999785,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.76822919999904,0.018229199999041157,5,0.18813840000075288,368.02166020000004,368.02166020000004,368.02166020000004,368.02166020000004,368.02166020000004,368.02166020000004,368.02166020000004,368.02166020000004,368.02166020000004,368.02166020000004,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
304.0,304.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0177274999987,0.01772749999872758,None,,368.27184679999846,368.27184679999846,368.27184679999846,368.27184679999846,368.27184679999846,368.27184679999846,368.27184679999846,368.27184679999846,368.27184679999846,368.27184679999846,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.767111000001,0.017111000001023058,None,,369.0058652999978,369.0058652999978,369.0058652999978,369.0058652999978,369.0058652999978,369.0058652999978,369.0058652999978,369.0058652999978,369.0058652999978,369.0058652999978,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
305.0,305.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,304.9999805999978,-1.9400002202019095e-05,None,,369.2393923999989,369.2393923999989,369.2393923999989,369.2393923999989,369.2393923999989,369.2393923999989,369.2393923999989,369.2393923999989,369.2393923999989,369.2393923999989,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7509632000001,0.0009632000001147389,None,,369.99005860000034,369.99005860000034,369.99005860000034,369.99005860000034,369.99005860000034,369.99005860000034,369.99005860000034,369.99005860000034,369.99005860000034,369.99005860000034,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
306.0,306.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0032527000003,0.003252700000302866,None,,370.2569576999995,370.2569576999995,370.2569576999995,370.2569576999995,370.2569576999995,370.2569576999995,370.2569576999995,370.2569576999995,370.2569576999995,370.2569576999995,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.76893349999955,0.018933499999548076,None,,371.00761149999744,371.00761149999744,371.00761149999744,371.00761149999744,371.00761149999744,371.00761149999744,371.00761149999744,371.00761149999744,371.00761149999744,371.00761149999744,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
307.0,307.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,1,0,0.75,0,514,514,514,,,,,,,,,,,,,307.00279450000016,0.00279450000016368,4,0.5420776000028127,371.2578345000002,371.2578345000002,371.2578345000002,371.2578345000002,371.2578345000002,371.2578345000002,371.2578345000002,371.9751734999991,371.2578345000002,371.2578345000002,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.76981239999805,0.019812399998045294,5,0.2012546999976621,372.00855969999975,372.00855969999975,372.00855969999975,372.00855969999975,372.00855969999975,372.00855969999975,372.00855969999975,372.00855969999975,372.00855969999975,372.00855969999975,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
308.0,308.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0031318000001,0.003131800000119256,None,,372.24200909999854,372.24200909999854,372.24200909999854,372.24200909999854,372.24200909999854,372.24200909999854,372.24200909999854,372.24200909999854,372.24200909999854,372.24200909999854,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7539484000008,0.0039484000008087605,None,,372.99268870000014,372.99268870000014,372.99268870000014,372.99268870000014,372.99268870000014,372.99268870000014,372.99268870000014,372.99268870000014,372.99268870000014,372.99268870000014,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
309.0,309.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0702741999994,0.07027419999940321,None,,373.30964329999915,373.30964329999915,373.30964329999915,373.30964329999915,373.30964329999915,373.30964329999915,373.30964329999915,373.30964329999915,373.30964329999915,373.30964329999915,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75437389999934,0.004373899999336572,5,0.2160948000018834,373.99357769999915,373.99357769999915,373.99357769999915,373.99357769999915,373.99357769999915,373.99357769999915,373.99357769999915,373.99357769999915,373.99357769999915,373.99357769999915,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
310.0,310.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0056588999978,0.005658899997797562,None,,374.2604757000008,374.2604757000008,374.2604757000008,374.2604757000008,374.2604757000008,374.2604757000008,374.2604757000008,374.2604757000008,374.2604757000008,374.2604757000008,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7727043999985,0.0227043999984744,None,,375.0278294999989,375.0278294999989,375.0278294999989,375.0278294999989,375.0278294999989,375.0278294999989,375.0278294999989,375.0278294999989,375.0278294999989,375.0278294999989,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
311.0,311.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0229932000002,0.022993200000200886,None,,375.27806000000055,375.27806000000055,375.27806000000055,375.27806000000055,375.27806000000055,375.27806000000055,375.27806000000055,375.27806000000055,375.27806000000055,375.27806000000055,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77369069999986,0.023690699999860954,5,0.19758539999747882,376.01208869999755,376.01208869999755,376.01208869999755,376.01208869999755,376.01208869999755,376.01208869999755,376.01208869999755,376.01208869999755,376.01208869999755,376.01208869999755,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
312.0,312.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00729610000053,0.007296100000530714,None,,376.26223369999934,376.26223369999934,376.26223369999934,376.26223369999934,376.26223369999934,376.26223369999934,376.26223369999934,376.26223369999934,376.26223369999934,376.26223369999934,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77341969999907,0.023419699999067234,None,,377.0128958999994,377.0128958999994,377.0128958999994,377.0128958999994,377.0128958999994,377.0128958999994,377.0128958999994,377.0128958999994,377.0128958999994,377.0128958999994,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
313.0,313.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.00762929999837,0.007629299998370698,None,,377.2464464000004,377.2464464000004,377.2464464000004,377.2464464000004,377.2464464000004,377.2464464000004,377.2464464000004,377.2464464000004,377.2464464000004,377.2464464000004,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.75819559999945,0.008195599999453407,5,0.2128207999994629,377.99707339999804,377.99707339999804,377.99707339999804,377.99707339999804,377.99707339999804,377.99707339999804,377.99707339999804,377.99707339999804,377.99707339999804,377.99707339999804,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
314.0,314.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0086029999984,0.008602999998402083,None,,378.26401279999845,378.26401279999845,378.26401279999845,378.26401279999845,378.26401279999845,378.26401279999845,378.26401279999845,378.26401279999845,378.26401279999845,378.26401279999845,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7773023000009,0.027302300000883406,None,,379.03135159999874,379.03135159999874,379.03135159999874,379.03135159999874,379.03135159999874,379.03135159999874,379.03135159999874,379.03135159999874,379.03135159999874,379.03135159999874,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
315.0,315.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,1,0,0.75,0,530,530,530,,,,,,,,,,,,,315.0257598999997,0.02575989999968442,4,0.4769954000003054,379.2648879999979,379.2648879999979,379.2648879999979,379.2648879999979,379.2648879999979,379.2648879999979,379.2648879999979,None,379.2648879999979,379.2648879999979,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.75960439999835,0.009604399998352164,5,0.2108579000014288,379.9988687999976,379.9988687999976,379.9988687999976,379.9988687999976,379.9988687999976,379.9988687999976,379.9988687999976,379.9988687999976,379.9988687999976,379.9988687999976,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
316.0,316.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0099861999988,0.009986199998820666,None,,380.24908349999896,380.24908349999896,380.24908349999896,380.24908349999896,380.24908349999896,380.24908349999896,380.24908349999896,380.24908349999896,380.24908349999896,380.24908349999896,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76161389999834,0.011613899998337729,None,,380.99974949999887,380.99974949999887,380.99974949999887,380.99974949999887,380.99974949999887,380.99974949999887,380.99974949999887,380.99974949999887,380.99974949999887,380.99974949999887,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
317.0,317.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01205299999856,0.012052999998559244,None,,381.266647299999,381.266647299999,381.266647299999,381.266647299999,381.266647299999,381.266647299999,381.266647299999,381.266647299999,381.266647299999,381.266647299999,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7779154999989,0.027915499998925952,5,0.19177700000000186,382.0180975999974,382.0180975999974,382.0180975999974,382.0180975999974,382.0180975999974,382.0180975999974,382.0180975999974,382.0180975999974,382.0180975999974,382.0180975999974,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
318.0,318.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,1,0,0.75,0,536,536,536,,,,,,,,,,,,,318.0129240999995,0.012924099999509053,4,0.45506340000065393,382.26760659999854,382.26760659999854,382.26760659999854,382.26760659999854,382.26760659999854,382.26760659999854,382.26760659999854,382.9848419000009,382.26760659999854,382.26760659999854,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7793587999986,0.029358799998590257,None,,383.0181890999993,383.0181890999993,383.0181890999993,383.0181890999993,383.0181890999993,383.0181890999993,383.0181890999993,383.0181890999993,383.0181890999993,383.0181890999993,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
319.0,319.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01311369999894,0.01311369999893941,None,,383.26842190000025,383.26842190000025,383.26842190000025,383.26842190000025,383.26842190000025,383.26842190000025,383.26842190000025,383.26842190000025,383.26842190000025,383.26842190000025,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7804529999994,0.030452999999397434,5,0.19072400000004563,384.0191245999995,384.0191245999995,384.0191245999995,384.0191245999995,384.0191245999995,384.0191245999995,384.0191245999995,384.0191245999995,384.0191245999995,384.0191245999995,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
320.0,320.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0141866999984,0.014186699998390395,None,,384.25260379999963,384.25260379999963,384.25260379999963,384.25260379999963,384.25260379999963,384.25260379999963,384.25260379999963,384.25260379999963,384.25260379999963,384.25260379999963,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7639946999989,0.013994699998875149,None,,385.00326309999946,385.00326309999946,385.00326309999946,385.00326309999946,385.00326309999946,385.00326309999946,385.00326309999946,385.00326309999946,385.00326309999946,385.00326309999946,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
321.0,321.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0141360999987,0.014136099998722784,None,,385.2701667000001,385.2701667000001,385.2701667000001,385.2701667000001,385.2701667000001,385.2701667000001,385.2701667000001,385.2701667000001,385.2701667000001,385.2701667000001,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.78223720000096,0.03223720000096364,None,,386.02082280000104,386.02082280000104,386.02082280000104,386.02082280000104,386.02082280000104,386.02082280000104,386.02082280000104,386.02082280000104,386.02082280000104,386.02082280000104,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
322.0,322.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.998657600001,-0.001342399998975452,None,,386.2376833999988,386.2376833999988,386.2376833999988,386.2376833999988,386.2376833999988,386.2376833999988,386.2376833999988,386.2376833999988,386.2376833999988,386.2376833999988,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7495639999979,-0.0004360000020824373,None,,386.9883578000008,386.9883578000008,386.9883578000008,386.9883578000008,386.9883578000008,386.9883578000008,386.9883578000008,386.9883578000008,386.9883578000008,386.9883578000008,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
323.0,323.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,322.99975709999853,-0.00024290000146720558,None,,387.25526309999987,387.25526309999987,387.25526309999987,387.25526309999987,387.25526309999987,387.25526309999987,387.25526309999987,387.25526309999987,387.25526309999987,387.25526309999987,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7666935999987,0.016693599998689024,None,,388.0059070999996,388.0059070999996,388.0059070999996,388.0059070999996,388.0059070999996,388.0059070999996,388.0059070999996,388.0059070999996,388.0059070999996,388.0059070999996,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
324.0,324.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00241860000096,0.0024186000009649433,None,,388.2561280000009,388.2561280000009,388.2561280000009,388.2561280000009,388.2561280000009,388.2561280000009,388.2561280000009,388.2561280000009,388.2561280000009,388.2561280000009,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.76786159999756,0.017861599997559097,None,,389.0067954999977,389.0067954999977,389.0067954999977,389.0067954999977,389.0067954999977,389.0067954999977,389.0067954999977,389.0067954999977,389.0067954999977,389.0067954999977,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
325.0,325.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00161339999977,0.0016133999997691717,None,,389.25702979999915,389.25702979999915,389.25702979999915,389.25702979999915,389.25702979999915,389.25702979999915,389.25702979999915,389.25702979999915,389.25702979999915,389.25702979999915,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.76828699999896,0.018286999998963438,None,,390.00767669999914,390.00767669999914,390.00767669999914,390.00767669999914,390.00767669999914,390.00767669999914,390.00767669999914,390.00767669999914,390.00767669999914,390.00767669999914,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
326.0,326.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00307260000045,0.0030726000004506204,None,,390.25790380000035,390.25790380000035,390.25790380000035,390.25790380000035,390.25790380000035,390.25790380000035,390.25790380000035,390.25790380000035,390.25790380000035,390.25790380000035,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.76978769999914,0.019787699999142205,None,,391.00856139999814,391.00856139999814,391.00856139999814,391.00856139999814,391.00856139999814,391.00856139999814,391.00856139999814,391.00856139999814,391.00856139999814,391.00856139999814,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
327.0,327.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0024554999982,0.0024554999981774017,None,,391.2420929,391.2420929,391.2420929,391.2420929,391.2420929,391.2420929,391.2420929,391.2420929,391.2420929,391.2420929,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75356509999983,0.003565099999832455,5,0.21696899999733432,391.9927414999984,391.9927414999984,391.9927414999984,391.9927414999984,391.9927414999984,391.9927414999984,391.9927414999984,391.9927414999984,391.9927414999984,391.9927414999984,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
328.0,328.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0038010999997,0.0038010999996913597,None,,392.24297110000043,392.24297110000043,392.24297110000043,392.24297110000043,392.24297110000043,392.24297110000043,392.24297110000043,392.24297110000043,392.24297110000043,392.24297110000043,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7547636999989,0.004763699998875381,None,,392.99363289999746,392.99363289999746,392.99363289999746,392.99363289999746,392.99363289999746,392.99363289999746,392.99363289999746,392.99363289999746,392.99363289999746,392.99363289999746,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
329.0,329.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0070573999983,0.0070573999983025715,None,,393.2605383000009,393.2605383000009,393.2605383000009,393.2605383000009,393.2605383000009,393.2605383000009,393.2605383000009,393.2605383000009,393.2605383000009,393.2605383000009,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77258639999854,0.022586399998544948,5,0.1984636999986833,394.0112016999992,394.0112016999992,394.0112016999992,394.0112016999992,394.0112016999992,394.0112016999992,394.0112016999992,394.0112016999992,394.0112016999992,394.0112016999992,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
330.0,330.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0074851999998,0.007485199999791803,None,,394.2614204999991,394.2614204999991,394.2614204999991,394.2614204999991,394.2614204999991,394.2614204999991,394.2614204999991,394.2614204999991,394.2614204999991,394.2614204999991,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7726339000001,0.02263390000007348,None,,395.0120730999988,395.0120730999988,395.0120730999988,395.0120730999988,395.0120730999988,395.0120730999988,395.0120730999988,395.0120730999988,395.0120730999988,395.0120730999988,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
331.0,331.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0067922999988,0.006792299998778617,None,,395.24560890000066,395.24560890000066,395.24560890000066,395.24560890000066,395.24560890000066,395.24560890000066,395.24560890000066,395.24560890000066,395.24560890000066,395.24560890000066,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
