eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
20.0,23.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,20.017056100000445,0.01705610000044544,None,50.6482175000001,50.6482175000001,50.6482175000001,50.6482175000001,50.6482175000001,50.6482175000001,50.6482175000001,50.6482175000001,50.6482175000001,50.6482175000001,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,23.752836200000274,0.0028362000002744026,None,54.384860500000286,54.384860500000286,54.384860500000286,54.384860500000286,54.384860500000286,54.384860500000286,54.384860500000286,54.384860500000286,54.384860500000286,54.384860500000286,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
24.0,27.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,24.0027798000001,0.0027798000000984757,None,54.63507229999959,54.63507229999959,54.63507229999959,54.63507229999959,54.63507229999959,54.63507229999959,54.63507229999959,54.63507229999959,54.63507229999959,54.63507229999959,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,27.757266000000527,0.007266000000527129,None,58.388405099999545,58.388405099999545,58.388405099999545,58.388405099999545,58.388405099999545,58.388405099999545,58.388405099999545,58.388405099999545,58.388405099999545,58.388405099999545,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
28.0,31.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,1,1,1.75,0,13,13,13,,,,,,,,,,,,,28.006969600000048,0.006969600000047649,1,58.638612900000226,58.638612900000226,58.638612900000226,58.638612900000226,58.638612900000226,58.638612900000226,59.62282619999951,60.37348819999988,58.638612900000226,58.638612900000226,1.971624900000279,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,31.760502900000574,0.0105029000005743,None,62.391945000000305,62.391945000000305,62.391945000000305,62.391945000000305,62.391945000000305,62.391945000000305,62.391945000000305,62.391945000000305,62.391945000000305,62.391945000000305,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
32.0,35.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,32.010332000000744,0.010332000000744301,None,62.64215890000014,62.64215890000014,62.64215890000014,62.64215890000014,62.64215890000014,62.64215890000014,62.64215890000014,62.64215890000014,62.64215890000014,62.64215890000014,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,35.764583800000764,0.014583800000764313,None,66.3954917000001,66.3954917000001,66.3954917000001,66.3954917000001,66.3954917000001,66.3954917000001,66.3954917000001,66.3954917000001,66.3954917000001,66.3954917000001,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
36.0,39.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,1,1,1.75,0,17,17,17,,,,,,,,,,,,,36.01361750000069,0.013617500000691507,1,66.6624069999998,66.6624069999998,66.6624069999998,66.6624069999998,66.6624069999998,66.6624069999998,67.62995289999981,68.38059900000007,66.6624069999998,66.6624069999998,1.3929046000002927,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,39.76673800000026,0.01673800000025949,None,70.39901129999998,70.39901129999998,70.39901129999998,70.39901129999998,70.39901129999998,70.39901129999998,70.39901129999998,70.39901129999998,70.39901129999998,70.39901129999998,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
40.0,43.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,40.00051630000053,0.0005163000005268259,None,70.63255589999972,70.63255589999972,70.63255589999972,70.63255589999972,70.63255589999972,70.63255589999972,70.63255589999972,70.63255589999972,70.63255589999972,70.63255589999972,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.75643440000022,0.006434400000216556,None,74.40256260000024,74.40256260000024,74.40256260000024,74.40256260000024,74.40256260000024,74.40256260000024,74.40256260000024,74.40256260000024,74.40256260000024,74.40256260000024,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
44.0,47.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,44.02047970000058,0.020479700000578305,None,74.65277779999997,74.65277779999997,74.65277779999997,74.65277779999997,74.65277779999997,74.65277779999997,74.65277779999997,74.65277779999997,74.65277779999997,74.65277779999997,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.75791400000071,0.007914000000710075,None,78.38941599999998,78.38941599999998,78.38941599999998,78.38941599999998,78.38941599999998,78.38941599999998,78.38941599999998,78.38941599999998,78.38941599999998,78.38941599999998,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
48.0,51.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,1,1,1.75,0,23,23,23,,,,,,,,,,,,,48.00748580000072,0.00748580000072252,1,78.63963669999976,78.63963669999976,78.63963669999976,78.63963669999976,78.63963669999976,78.63963669999976,79.62383200000022,80.37449860000015,78.63963669999976,78.63963669999976,1.4986597999995865,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.761396400000194,0.011396400000194262,None,82.39297090000036,82.39297090000036,82.39297090000036,82.39297090000036,82.39297090000036,82.39297090000036,82.39297090000036,82.39297090000036,82.39297090000036,82.39297090000036,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
52.0,55.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,52.0108209,0.010820899999998801,None,82.64317750000009,82.64317750000009,82.64317750000009,82.64317750000009,82.64317750000009,82.64317750000009,82.64317750000009,82.64317750000009,82.64317750000009,82.64317750000009,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.76624680000077,0.016246800000772055,None,86.4131838000003,86.4131838000003,86.4131838000003,86.4131838000003,86.4131838000003,86.4131838000003,86.4131838000003,86.4131838000003,86.4131838000003,86.4131838000003,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
56.0,59.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,56.0164048000006,0.016404800000600517,None,86.66341949999969,86.66341949999969,86.66341949999969,86.66341949999969,86.66341949999969,86.66341949999969,86.66341949999969,86.66341949999969,86.66341949999969,86.66341949999969,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.76780930000041,0.017809300000408257,None,90.40004210000006,90.40004210000006,90.40004210000006,90.40004210000006,90.40004210000006,90.40004210000006,90.40004210000006,90.40004210000006,90.40004210000006,90.40004210000006,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
60.0,63.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,60.00128780000068,0.0012878000006821821,None,90.63361059999988,90.63361059999988,90.63361059999988,90.63361059999988,90.63361059999988,90.63361059999988,90.63361059999988,90.63361059999988,90.63361059999988,90.63361059999988,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.75562420000006,0.0056242000000565895,None,94.3869150999999,94.3869150999999,94.3869150999999,94.3869150999999,94.3869150999999,94.3869150999999,94.3869150999999,94.3869150999999,94.3869150999999,94.3869150999999,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
64.0,67.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,64.00531620000038,0.005316200000379467,None,94.63711719999992,94.63711719999992,94.63711719999992,94.63711719999992,94.63711719999992,94.63711719999992,94.63711719999992,94.63711719999992,94.63711719999992,94.63711719999992,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.7586009000006,0.008600900000601541,None,98.39044279999962,98.39044279999962,98.39044279999962,98.39044279999962,98.39044279999962,98.39044279999962,98.39044279999962,98.39044279999962,98.39044279999962,98.39044279999962,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
68.0,71.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,68.00839830000041,0.008398300000408199,None,98.65736639999977,98.65736639999977,98.65736639999977,98.65736639999977,98.65736639999977,98.65736639999977,98.65736639999977,98.65736639999977,98.65736639999977,98.65736639999977,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.77965510000013,0.029655100000127277,None,102.41067999999996,102.41067999999996,102.41067999999996,102.41067999999996,102.41067999999996,102.41067999999996,102.41067999999996,102.41067999999996,102.41067999999996,102.41067999999996,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
72.0,75.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.01262860000043,0.01262860000042565,None,102.64421289999973,102.64421289999973,102.64421289999973,102.64421289999973,102.64421289999973,102.64421289999973,102.64421289999973,102.64421289999973,102.64421289999973,102.64421289999973,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.74854099999993,-0.0014590000000680448,None,106.38083860000006,106.38083860000006,106.38083860000006,106.38083860000006,106.38083860000006,106.38083860000006,106.38083860000006,106.38083860000006,106.38083860000006,106.38083860000006,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
76.0,79.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,1,0,0.75,0,37,37,37,,,,,,,,,,,,,76.01538110000001,0.015381100000013248,1,106.64779019999969,106.64779019999969,106.64779019999969,106.64779019999969,106.64779019999969,106.64779019999969,106.64779019999969,107.38174919999983,106.64779019999969,106.64779019999969,0.4795348000006925,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.75278880000042,0.0027888000004168134,None,110.38438299999962,110.38438299999962,110.38438299999962,110.38438299999962,110.38438299999962,110.38438299999962,110.38438299999962,110.38438299999962,110.38438299999962,110.38438299999962,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
80.0,83.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,80.00307960000009,0.0030796000000918866,None,110.63460380000015,110.63460380000015,110.63460380000015,110.63460380000015,110.63460380000015,110.63460380000015,110.63460380000015,110.63460380000015,110.63460380000015,110.63460380000015,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.7563024000001,0.006302400000095076,None,114.38792149999972,114.38792149999972,114.38792149999972,114.38792149999972,114.38792149999972,114.38792149999972,114.38792149999972,114.38792149999972,114.38792149999972,114.38792149999972,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,41,41,41,,,,,,,,,,,,,84.00633350000044,0.006333500000437198,1,114.6381478000003,114.6381478000003,114.6381478000003,114.6381478000003,114.6381478000003,114.6381478000003,123.62943759999962,124.38009390000025,114.6381478000003,114.6381478000003,9.383384099999603,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
100.0,103.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,1,2,2.75,0,42,42,42,,,,,,,,,,,,,100.00335660000019,0.0033566000001883367,1,130.63562679999995,130.63562679999995,130.63562679999995,130.63562679999995,130.63562679999995,130.63562679999995,132.6207113999999,133.37142519999998,130.63562679999995,130.63562679999995,2.9007187000006525,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.75754070000039,0.007540700000390643,None,134.3889532000003,134.3889532000003,134.3889532000003,134.3889532000003,134.3889532000003,134.3889532000003,134.3889532000003,134.3889532000003,134.3889532000003,134.3889532000003,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
104.0,107.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,44,44,44,,,,,,,,,,,,,104.00715320000018,0.007153200000175275,None,134.63917279999987,134.63917279999987,134.63917279999987,134.63917279999987,134.63917279999987,134.63917279999987,134.63917279999987,134.63917279999987,134.63917279999987,134.63917279999987,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.76105120000011,0.011051200000110839,None,138.39250290000018,138.39250290000018,138.39250290000018,138.39250290000018,138.39250290000018,138.39250290000018,138.39250290000018,138.39250290000018,138.39250290000018,138.39250290000018,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
108.0,111.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,46,46,46,,,,,,,,,,,,,108.01044120000006,0.010441200000059325,None,138.64270870000018,138.64270870000018,138.64270870000018,138.64270870000018,138.64270870000018,138.64270870000018,138.64270870000018,138.64270870000018,138.64270870000018,138.64270870000018,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.76369980000072,0.013699800000722462,None,142.39604140000029,142.39604140000029,142.39604140000029,142.39604140000029,142.39604140000029,142.39604140000029,142.39604140000029,142.39604140000029,142.39604140000029,142.39604140000029,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
112.0,115.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.01398659999995,0.013986599999952887,None,142.64625840000008,142.64625840000008,142.64625840000008,142.64625840000008,142.64625840000008,142.64625840000008,142.64625840000008,142.64625840000008,142.64625840000008,142.64625840000008,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.75114930000018,0.0011493000001792097,None,146.38289749999967,146.38289749999967,146.38289749999967,146.38289749999967,146.38289749999967,146.38289749999967,146.38289749999967,146.38289749999967,146.38289749999967,146.38289749999967,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
116.0,119.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,50,50,50,,,,,,,,,,,,,116.0017056000006,0.0017056000006050454,None,146.64979829999993,146.64979829999993,146.64979829999993,146.64979829999993,146.64979829999993,146.64979829999993,146.64979829999993,146.64979829999993,146.64979829999993,146.64979829999993,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.77214260000073,0.022142600000734092,None,150.4031170999997,150.4031170999997,150.4031170999997,150.4031170999997,150.4031170999997,150.4031170999997,150.4031170999997,150.4031170999997,150.4031170999997,150.4031170999997,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
120.0,123.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,52,52,52,,,,,,,,,,,,,120.00501489999988,0.005014899999878253,None,150.63665690000016,150.63665690000016,150.63665690000016,150.63665690000016,150.63665690000016,150.63665690000016,150.63665690000016,150.63665690000016,150.63665690000016,150.63665690000016,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.75761970000076,0.007619700000759622,None,154.3899736000003,154.3899736000003,154.3899736000003,154.3899736000003,154.3899736000003,154.3899736000003,154.3899736000003,154.3899736000003,154.3899736000003,154.3899736000003,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
124.0,127.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,54,54,54,,,,,,,,,,,,,124.0085523000007,0.008552300000701507,None,154.64018889999988,154.64018889999988,154.64018889999988,154.64018889999988,154.64018889999988,154.64018889999988,154.64018889999988,154.64018889999988,154.64018889999988,154.64018889999988,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.76268570000047,0.012685700000474753,None,158.39352539999982,158.39352539999982,158.39352539999982,158.39352539999982,158.39352539999982,158.39352539999982,158.39352539999982,158.39352539999982,158.39352539999982,158.39352539999982,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
128.0,131.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0,0.0,0,56,56,56,,,,,,,,,,,,,128.0119568,0.011956800000007206,None,158.64373100000012,158.64373100000012,158.64373100000012,158.64373100000012,158.64373100000012,158.64373100000012,158.64373100000012,158.64373100000012,158.64373100000012,158.64373100000012,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.76512290000028,0.015122900000278605,None,162.39704789999996,162.39704789999996,162.39704789999996,162.39704789999996,162.39704789999996,162.39704789999996,162.39704789999996,162.39704789999996,162.39704789999996,162.39704789999996,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
132.0,135.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,1,3,3.75,0,58,58,58,,,,,,,,,,,,,132.01499860000058,0.014998600000581064,1,162.64727310000035,162.64727310000035,162.64727310000035,162.64727310000035,162.64727310000035,162.64727310000035,165.63325129999976,None,162.64727310000035,162.64727310000035,3.5011532999997144,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.75256780000018,0.002567800000178977,None,166.3839092999997,166.3839092999997,166.3839092999997,166.3839092999997,166.3839092999997,166.3839092999997,166.3839092999997,166.3839092999997,166.3839092999997,166.3839092999997,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
136.0,139.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,1,0,0.75,0,60,60,60,,,,,,,,,,,,,136.00183840000045,0.0018384000004516565,1,166.63409320000028,166.63409320000028,166.63409320000028,166.63409320000028,166.63409320000028,166.63409320000028,166.63409320000028,167.36811380000017,166.63409320000028,166.63409320000028,0.6417058999995788,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.75596459999997,0.005964599999970233,None,170.38745930000005,170.38745930000005,170.38745930000005,170.38745930000005,170.38745930000005,170.38745930000005,170.38745930000005,170.38745930000005,170.38745930000005,170.38745930000005,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
140.0,143.75,25,0.75,Stimuli/P011/things_face_06s.jpg,1,1,1.75,0,62,62,62,,,,,,,,,,,,,140.00543900000048,0.0054390000004787,1,170.63768210000035,170.63768210000035,170.63768210000035,170.63768210000035,170.63768210000035,170.63768210000035,171.62189709999984,172.37253210000017,170.63768210000035,170.63768210000035,1.806001799999649,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.76177480000024,0.011774800000239338,None,174.40768219999973,174.40768219999973,174.40768219999973,174.40768219999973,174.40768219999973,174.40768219999973,174.40768219999973,174.40768219999973,174.40768219999973,174.40768219999973,,006,P011,2025_Feb_08_1035,ConditionRich,2021.2.3,59.91608153619294,
