eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.76571200000035,0.01571200000034878,None,99.09847400000581,99.09847400000581,99.09847400000581,99.09847400000581,99.09847400000581,99.09847400000581,99.09847400000581,99.09847400000581,99.09847400000581,99.09847400000581,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
73.0,73.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01581769999757,0.015817699997569434,None,99.34870810000575,99.34870810000575,99.34870810000575,99.34870810000575,99.34870810000575,99.34870810000575,99.34870810000575,99.34870810000575,99.34870810000575,99.34870810000575,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.76491379999788,0.01491379999788478,None,100.08265080000274,100.08265080000274,100.08265080000274,100.08265080000274,100.08265080000274,100.08265080000274,100.08265080000274,100.08265080000274,100.08265080000274,100.08265080000274,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
74.0,74.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01487030000135,0.014870300001348369,None,100.34955790000095,100.34955790000095,100.34955790000095,100.34955790000095,100.34955790000095,100.34955790000095,100.34955790000095,100.34955790000095,100.34955790000095,100.34955790000095,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.78183549999812,0.03183549999812385,None,101.10021450000204,101.10021450000204,101.10021450000204,101.10021450000204,101.10021450000204,101.10021450000204,101.10021450000204,101.10021450000204,101.10021450000204,101.10021450000204,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
75.0,75.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01513580000028,0.015135800000280142,None,101.33374910000566,101.33374910000566,101.33374910000566,101.33374910000566,101.33374910000566,101.33374910000566,101.33374910000566,101.33374910000566,101.33374910000566,101.33374910000566,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.75034389999928,0.00034389999927952886,None,102.06774150000274,102.06774150000274,102.06774150000274,102.06774150000274,102.06774150000274,102.06774150000274,102.06774150000274,102.06774150000274,102.06774150000274,102.06774150000274,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
76.0,76.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,75.99921219999669,-0.0007878000033088028,None,102.3179569999993,102.3179569999993,102.3179569999993,102.3179569999993,102.3179569999993,102.3179569999993,102.3179569999993,102.3179569999993,102.3179569999993,102.3179569999993,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.75042569999641,0.0004256999964127317,None,103.06861800000479,103.06861800000479,103.06861800000479,103.06861800000479,103.06861800000479,103.06861800000479,103.06861800000479,103.06861800000479,103.06861800000479,103.06861800000479,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
77.0,77.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00057849999575,0.0005784999957541004,None,103.31883830000152,103.31883830000152,103.31883830000152,103.31883830000152,103.31883830000152,103.31883830000152,103.31883830000152,103.31883830000152,103.31883830000152,103.31883830000152,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.75173260000156,0.0017326000015600584,None,104.06959820000338,104.06959820000338,104.06959820000338,104.06959820000338,104.06959820000338,104.06959820000338,104.06959820000338,104.06959820000338,104.06959820000338,104.06959820000338,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
78.0,78.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,1,0,0.75,0,149,149,149,,,,,,,,,,,,,78.0012934999977,0.0012934999977005646,2,104.31973090000247,104.31973090000247,104.31973090000247,104.31973090000247,104.31973090000247,104.31973090000247,104.31973090000247,105.05375520000234,104.31973090000247,104.31973090000247,0.6837281999978586,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75258229999599,0.0025822999959927984,None,105.07041780000145,105.07041780000145,105.07041780000145,105.07041780000145,105.07041780000145,105.07041780000145,105.07041780000145,105.07041780000145,105.07041780000145,105.07041780000145,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
79.0,79.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00442820000171,0.004428200001711957,None,105.33729820000008,105.33729820000008,105.33729820000008,105.33729820000008,105.33729820000008,105.33729820000008,105.33729820000008,105.33729820000008,105.33729820000008,105.33729820000008,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.77049509999779,0.020495099997788202,None,106.10465720000502,106.10465720000502,106.10465720000502,106.10465720000502,106.10465720000502,106.10465720000502,106.10465720000502,106.10465720000502,106.10465720000502,106.10465720000502,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
80.0,80.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.02017239999986,0.020172399999864865,None,106.33818289999908,106.33818289999908,106.33818289999908,106.33818289999908,106.33818289999908,106.33818289999908,106.33818289999908,106.33818289999908,106.33818289999908,106.33818289999908,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75433809999959,0.00433809999958612,None,107.07216500000504,107.07216500000504,107.07216500000504,107.07216500000504,107.07216500000504,107.07216500000504,107.07216500000504,107.07216500000504,107.07216500000504,107.07216500000504,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
81.0,81.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00420669999585,0.0042066999958478846,None,107.32238870000583,107.32238870000583,107.32238870000583,107.32238870000583,107.32238870000583,107.32238870000583,107.32238870000583,107.32238870000583,107.32238870000583,107.32238870000583,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.7541349000021,0.004134900002100039,None,108.0730543000027,108.0730543000027,108.0730543000027,108.0730543000027,108.0730543000027,108.0730543000027,108.0730543000027,108.0730543000027,108.0730543000027,108.0730543000027,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
82.0,82.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,1,0,0.75,0,157,157,157,,,,,,,,,,,,,82.00459440000122,0.00459440000122413,2,108.3232749000017,108.3232749000017,108.3232749000017,108.3232749000017,108.3232749000017,108.3232749000017,108.3232749000017,109.05725730000268,108.3232749000017,108.3232749000017,0.4149921999996877,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75574390000111,0.005743900001107249,None,109.07392570000229,109.07392570000229,109.07392570000229,109.07392570000229,109.07392570000229,109.07392570000229,109.07392570000229,109.07392570000229,109.07392570000229,109.07392570000229,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
83.0,83.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00541430000158,0.0054143000015756115,None,109.32417060000444,109.32417060000444,109.32417060000444,109.32417060000444,109.32417060000444,109.32417060000444,109.32417060000444,109.32417060000444,109.32417060000444,109.32417060000444,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75592499999766,0.005924999997660052,None,110.07486930000596,110.07486930000596,110.07486930000596,110.07486930000596,110.07486930000596,110.07486930000596,110.07486930000596,110.07486930000596,110.07486930000596,110.07486930000596,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,161,161,161,,,,,,,,,,,,,84.00653339999553,0.006533399995532818,2,110.32512630000565,110.32512630000565,110.32512630000565,110.32512630000565,110.32512630000565,110.32512630000565,117.31458920000296,118.065254000001,110.32512630000565,110.32512630000565,7.3602737999972305,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
100.0,100.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00388720000046,0.0038872000004630536,None,126.32251470000483,126.32251470000483,126.32251470000483,126.32251470000483,126.32251470000483,126.32251470000483,126.32251470000483,126.32251470000483,126.32251470000483,126.32251470000483,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75443359999917,0.004433599999174476,None,127.07315300000482,127.07315300000482,127.07315300000482,127.07315300000482,127.07315300000482,127.07315300000482,127.07315300000482,127.07315300000482,127.07315300000482,127.07315300000482,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
101.0,101.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00466269999743,0.004662699997425079,None,127.32339599999978,127.32339599999978,127.32339599999978,127.32339599999978,127.32339599999978,127.32339599999978,127.32339599999978,127.32339599999978,127.32339599999978,127.32339599999978,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75530289999733,0.005302899997332133,None,128.07403570000315,128.07403570000315,128.07403570000315,128.07403570000315,128.07403570000315,128.07403570000315,128.07403570000315,128.07403570000315,128.07403570000315,128.07403570000315,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
102.0,102.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.0055979999961,0.005597999996098224,None,128.32442340000125,128.32442340000125,128.32442340000125,128.32442340000125,128.32442340000125,128.32442340000125,128.32442340000125,128.32442340000125,128.32442340000125,128.32442340000125,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75688590000209,0.006885900002089329,None,129.07494869999937,129.07494869999937,129.07494869999937,129.07494869999937,129.07494869999937,129.07494869999937,129.07494869999937,129.07494869999937,129.07494869999937,129.07494869999937,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
103.0,103.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00646060000145,0.006460600001446437,None,129.32517410000582,129.32517410000582,129.32517410000582,129.32517410000582,129.32517410000582,129.32517410000582,129.32517410000582,129.32517410000582,129.32517410000582,129.32517410000582,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75716029999603,0.007160299996030517,None,130.0758324000053,130.0758324000053,130.0758324000053,130.0758324000053,130.0758324000053,130.0758324000053,130.0758324000053,130.0758324000053,130.0758324000053,130.0758324000053,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
104.0,104.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00736640000105,0.0073664000010467134,None,130.32605719999992,130.32605719999992,130.32605719999992,130.32605719999992,130.32605719999992,130.32605719999992,130.32605719999992,130.32605719999992,130.32605719999992,130.32605719999992,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75808899999538,0.008088999995379709,None,131.07668760000524,131.07668760000524,131.07668760000524,131.07668760000524,131.07668760000524,131.07668760000524,131.07668760000524,131.07668760000524,131.07668760000524,131.07668760000524,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
105.0,105.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00801030000002,0.008010300000023562,None,131.3269419999997,131.3269419999997,131.3269419999997,131.3269419999997,131.3269419999997,131.3269419999997,131.3269419999997,131.3269419999997,131.3269419999997,131.3269419999997,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.75951070000156,0.00951070000155596,None,132.0776074000023,132.0776074000023,132.0776074000023,132.0776074000023,132.0776074000023,132.0776074000023,132.0776074000023,132.0776074000023,132.0776074000023,132.0776074000023,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
106.0,106.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.0094625999991,0.00946259999909671,None,132.32779190000292,132.32779190000292,132.32779190000292,132.32779190000292,132.32779190000292,132.32779190000292,132.32779190000292,132.32779190000292,132.32779190000292,132.32779190000292,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76011840000137,0.010118400001374539,None,133.07846530000097,133.07846530000097,133.07846530000097,133.07846530000097,133.07846530000097,133.07846530000097,133.07846530000097,133.07846530000097,133.07846530000097,133.07846530000097,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
107.0,107.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.00978819999727,0.009788199997274205,None,133.3286752999993,133.3286752999993,133.3286752999993,133.3286752999993,133.3286752999993,133.3286752999993,133.3286752999993,133.3286752999993,133.3286752999993,133.3286752999993,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76047010000184,0.010470100001839455,None,134.07934430000023,134.07934430000023,134.07934430000023,134.07934430000023,134.07934430000023,134.07934430000023,134.07934430000023,134.07934430000023,134.07934430000023,134.07934430000023,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
108.0,108.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01165539999784,0.011655399997835048,None,134.32959510000364,134.32959510000364,134.32959510000364,134.32959510000364,134.32959510000364,134.32959510000364,134.32959510000364,134.32959510000364,134.32959510000364,134.32959510000364,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76191819999804,0.011918199998035561,None,135.0802524000028,135.0802524000028,135.0802524000028,135.0802524000028,135.0802524000028,135.0802524000028,135.0802524000028,135.0802524000028,135.0802524000028,135.0802524000028,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
109.0,109.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01181340000039,0.011813400000391994,None,135.33045390000188,135.33045390000188,135.33045390000188,135.33045390000188,135.33045390000188,135.33045390000188,135.33045390000188,135.33045390000188,135.33045390000188,135.33045390000188,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76443039999867,0.014430399998673238,None,136.09783990000142,136.09783990000142,136.09783990000142,136.09783990000142,136.09783990000142,136.09783990000142,136.09783990000142,136.09783990000142,136.09783990000142,136.09783990000142,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
110.0,110.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.0295771999954,0.029577199995401315,None,136.3480356,136.3480356,136.3480356,136.3480356,136.3480356,136.3480356,136.3480356,136.3480356,136.3480356,136.3480356,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76583830000163,0.015838300001632888,None,137.09870810000575,137.09870810000575,137.09870810000575,137.09870810000575,137.09870810000575,137.09870810000575,137.09870810000575,137.09870810000575,137.09870810000575,137.09870810000575,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
111.0,111.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.0140653999988,0.014065399998798966,None,137.34892560000299,137.34892560000299,137.34892560000299,137.34892560000299,137.34892560000299,137.34892560000299,137.34892560000299,137.34892560000299,137.34892560000299,137.34892560000299,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78082849999919,0.030828499999188352,None,138.09959180000442,138.09959180000442,138.09959180000442,138.09959180000442,138.09959180000442,138.09959180000442,138.09959180000442,138.09959180000442,138.09959180000442,138.09959180000442,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
112.0,112.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,1,0,0.75,0,186,186,186,,,,,,,,,,,,,112.01438449999841,0.014384499998413958,2,138.33312719999958,138.33312719999958,138.33312719999958,138.33312719999958,138.33312719999958,138.33312719999958,138.33312719999958,139.06711650000216,138.33312719999958,138.33312719999958,0.6742570999995223,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76562269999704,0.01562269999703858,None,139.08379690000584,139.08379690000584,139.08379690000584,139.08379690000584,139.08379690000584,139.08379690000584,139.08379690000584,139.08379690000584,139.08379690000584,139.08379690000584,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
113.0,113.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99909289999778,-0.0009071000022231601,None,139.3340257000018,139.3340257000018,139.3340257000018,139.3340257000018,139.3340257000018,139.3340257000018,139.3340257000018,139.3340257000018,139.3340257000018,139.3340257000018,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76637269999628,0.01637269999628188,None,140.08467860000383,140.08467860000383,140.08467860000383,140.08467860000383,140.08467860000383,140.08467860000383,140.08467860000383,140.08467860000383,140.08467860000383,140.08467860000383,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
114.0,114.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00049159999617,0.0004915999961667694,None,140.33490020000318,140.33490020000318,140.33490020000318,140.33490020000318,140.33490020000318,140.33490020000318,140.33490020000318,140.33490020000318,140.33490020000318,140.33490020000318,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76694979999593,0.016949799995927606,None,141.08556320000207,141.08556320000207,141.08556320000207,141.08556320000207,141.08556320000207,141.08556320000207,141.08556320000207,141.08556320000207,141.08556320000207,141.08556320000207,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
115.0,115.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00125010000193,0.0012501000019256026,None,141.33582800000295,141.33582800000295,141.33582800000295,141.33582800000295,141.33582800000295,141.33582800000295,141.33582800000295,141.33582800000295,141.33582800000295,141.33582800000295,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76824140000099,0.018241400000988506,None,142.08645070000057,142.08645070000057,142.08645070000057,142.08645070000057,142.08645070000057,142.08645070000057,142.08645070000057,142.08645070000057,142.08645070000057,142.08645070000057,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
116.0,116.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00173930000165,0.0017393000016454607,None,142.33667850000347,142.33667850000347,142.33667850000347,142.33667850000347,142.33667850000347,142.33667850000347,142.33667850000347,142.33667850000347,142.33667850000347,142.33667850000347,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7693849999996,0.01938499999960186,None,143.08733349999966,143.08733349999966,143.08733349999966,143.08733349999966,143.08733349999966,143.08733349999966,143.08733349999966,143.08733349999966,143.08733349999966,143.08733349999966,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
117.0,117.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00466130000132,0.004661300001316704,None,143.33756250000442,143.33756250000442,143.33756250000442,143.33756250000442,143.33756250000442,143.33756250000442,143.33756250000442,143.33756250000442,143.33756250000442,143.33756250000442,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77106749999803,0.021067499998025596,None,144.10492810000142,144.10492810000142,144.10492810000142,144.10492810000142,144.10492810000142,144.10492810000142,144.10492810000142,144.10492810000142,144.10492810000142,144.10492810000142,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
118.0,118.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.02041869999812,0.020418699998117518,None,144.338456700003,144.338456700003,144.338456700003,144.338456700003,144.338456700003,144.338456700003,144.338456700003,144.338456700003,144.338456700003,144.338456700003,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75424390000262,0.004243900002620649,None,145.0724279999995,145.0724279999995,145.0724279999995,145.0724279999995,145.0724279999995,145.0724279999995,145.0724279999995,145.0724279999995,145.0724279999995,145.0724279999995,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
119.0,119.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00380949999817,0.0038094999981694855,None,145.32265150000603,145.32265150000603,145.32265150000603,145.32265150000603,145.32265150000603,145.32265150000603,145.32265150000603,145.32265150000603,145.32265150000603,145.32265150000603,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75494479999907,0.004944799999066163,None,146.07333890000154,146.07333890000154,146.07333890000154,146.07333890000154,146.07333890000154,146.07333890000154,146.07333890000154,146.07333890000154,146.07333890000154,146.07333890000154,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
120.0,120.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00572159999865,0.005721599998651072,None,146.32405149999977,146.32405149999977,146.32405149999977,146.32405149999977,146.32405149999977,146.32405149999977,146.32405149999977,146.32405149999977,146.32405149999977,146.32405149999977,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75536779999675,0.005367799996747635,None,147.0741918000058,147.0741918000058,147.0741918000058,147.0741918000058,147.0741918000058,147.0741918000058,147.0741918000058,147.0741918000058,147.0741918000058,147.0741918000058,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
121.0,121.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00558119999914,0.0055811999991419725,None,147.32441640000616,147.32441640000616,147.32441640000616,147.32441640000616,147.32441640000616,147.32441640000616,147.32441640000616,147.32441640000616,147.32441640000616,147.32441640000616,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75642900000094,0.006429000000935048,None,148.07507869999972,148.07507869999972,148.07507869999972,148.07507869999972,148.07507869999972,148.07507869999972,148.07507869999972,148.07507869999972,148.07507869999972,148.07507869999972,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
