eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76354290000017,0.013542900000174996,None,186.9564853999982,186.9564853999982,186.9564853999982,186.9564853999982,186.9564853999982,186.9564853999982,186.9564853999982,186.9564853999982,186.9564853999982,186.9564853999982,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
148.0,151.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01351550000254,0.013515500002540648,None,187.20672120000017,187.20672120000017,187.20672120000017,187.20672120000017,187.20672120000017,187.20672120000017,187.20672120000017,187.20672120000017,187.20672120000017,187.20672120000017,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75155290000112,0.0015529000011156313,None,190.943364499999,190.943364499999,190.943364499999,190.943364499999,190.943364499999,190.943364499999,190.943364499999,190.943364499999,190.943364499999,190.943364499999,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
152.0,155.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00102340000012,0.0010234000001219101,None,191.19354580000072,191.19354580000072,191.19354580000072,191.19354580000072,191.19354580000072,191.19354580000072,191.19354580000072,191.19354580000072,191.19354580000072,191.19354580000072,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75629889999982,0.006298899999819696,None,194.96358409999812,194.96358409999812,194.96358409999812,194.96358409999812,194.96358409999812,194.96358409999812,194.96358409999812,194.96358409999812,194.96358409999812,194.96358409999812,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
156.0,159.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,1,1,1.75,0,70,70,70,,,,,,,,,,,,,156.02124639999965,0.021246399999654386,1,195.21380919999865,195.21380919999865,195.21380919999865,195.21380919999865,195.21380919999865,195.21380919999865,196.19803690000117,196.94865479999862,195.21380919999865,195.21380919999865,1.4692518999981985,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75723840000137,0.007238400001369882,None,198.95042829999875,198.95042829999875,198.95042829999875,198.95042829999875,198.95042829999875,198.95042829999875,198.95042829999875,198.95042829999875,198.95042829999875,198.95042829999875,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
160.0,163.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00821240000005,0.008212400000047637,None,199.2173397000006,199.2173397000006,199.2173397000006,199.2173397000006,199.2173397000006,199.2173397000006,199.2173397000006,199.2173397000006,199.2173397000006,199.2173397000006,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77731409999978,0.027314099999784958,None,202.97065849999854,202.97065849999854,202.97065849999854,202.97065849999854,202.97065849999854,202.97065849999854,202.97065849999854,202.97065849999854,202.97065849999854,202.97065849999854,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
164.0,167.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01132780000262,0.01132780000261846,None,203.20420029999877,203.20420029999877,203.20420029999877,203.20420029999877,203.20420029999877,203.20420029999877,203.20420029999877,203.20420029999877,203.20420029999877,203.20420029999877,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76636750000034,0.01636750000034226,None,206.97421570000006,206.97421570000006,206.97421570000006,206.97421570000006,206.97421570000006,206.97421570000006,206.97421570000006,206.97421570000006,206.97421570000006,206.97421570000006,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
168.0,171.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,1,3,3.75,0,76,76,76,,,,,,,,,,,,,168.0164337999995,0.016433799999504117,1,207.22443080000085,207.22443080000085,207.22443080000085,207.22443080000085,207.22443080000085,207.22443080000085,210.21039960000053,None,207.22443080000085,207.22443080000085,3.6476578999972844,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.768713700003,0.018713700002990663,None,210.9610614000012,210.9610614000012,210.9610614000012,210.9610614000012,210.9610614000012,210.9610614000012,210.9610614000012,210.9610614000012,210.9610614000012,210.9610614000012,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
172.0,175.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00215310000203,0.0021531000020331703,None,211.19484979999834,211.19484979999834,211.19484979999834,211.19484979999834,211.19484979999834,211.19484979999834,211.19484979999834,211.19484979999834,211.19484979999834,211.19484979999834,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75755420000132,0.007554200001322897,None,214.96461809999892,214.96461809999892,214.96461809999892,214.96461809999892,214.96461809999892,214.96461809999892,214.96461809999892,214.96461809999892,214.96461809999892,214.96461809999892,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
176.0,179.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,1,3,3.75,0,80,80,80,,,,,,,,,,,,,176.0220057000006,0.022005700000590878,1,215.21482660000038,215.21482660000038,215.21482660000038,215.21482660000038,215.21482660000038,215.21482660000038,218.20080289999896,None,215.21482660000038,215.21482660000038,3.5111354000000574,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.75864980000188,0.008649800001876429,None,218.9514784999992,218.9514784999992,218.9514784999992,218.9514784999992,218.9514784999992,218.9514784999992,218.9514784999992,218.9514784999992,218.9514784999992,218.9514784999992,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,82,82,82,,,,,,,,,,,,,180.00918640000236,0.00918640000236337,1,219.20169739999983,219.20169739999983,219.20169739999983,219.20169739999983,219.20169739999983,219.20169739999983,230.1947556999985,230.92876819999947,219.20169739999983,219.20169739999983,11.489251400002104,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
196.0,199.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00704480000059,0.007044800000585383,None,235.2158703999994,235.2158703999994,235.2158703999994,235.2158703999994,235.2158703999994,235.2158703999994,235.2158703999994,235.2158703999994,235.2158703999994,235.2158703999994,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77659700000004,0.02659700000003795,None,238.96919880000132,238.96919880000132,238.96919880000132,238.96919880000132,238.96919880000132,238.96919880000132,238.96919880000132,238.96919880000132,238.96919880000132,238.96919880000132,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
200.0,203.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.01204490000237,0.012044900002365466,None,239.21941629999856,239.21941629999856,239.21941629999856,239.21941629999856,239.21941629999856,239.21941629999856,239.21941629999856,239.21941629999856,239.21941629999856,239.21941629999856,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.7822296000013,0.03222960000130115,None,242.9894385000007,242.9894385000007,242.9894385000007,242.9894385000007,242.9894385000007,242.9894385000007,242.9894385000007,242.9894385000007,242.9894385000007,242.9894385000007,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
204.0,207.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01320340000166,0.013203400001657428,None,243.2062522999986,243.2062522999986,243.2062522999986,243.2062522999986,243.2062522999986,243.2062522999986,243.2062522999986,243.2062522999986,243.2062522999986,243.2062522999986,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.75066330000118,0.0006633000011788681,None,246.94287339999937,246.94287339999937,246.94287339999937,246.94287339999937,246.94287339999937,246.94287339999937,246.94287339999937,246.94287339999937,246.94287339999937,246.94287339999937,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
208.0,211.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00287890000254,0.0028789000025426503,None,247.20982110000114,247.20982110000114,247.20982110000114,247.20982110000114,247.20982110000114,247.20982110000114,247.20982110000114,247.20982110000114,247.20982110000114,247.20982110000114,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.77203350000127,0.022033500001271022,None,250.97984830000132,250.97984830000132,250.97984830000132,250.97984830000132,250.97984830000132,250.97984830000132,250.97984830000132,250.97984830000132,250.97984830000132,250.97984830000132,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
212.0,215.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,1,3,3.75,0,91,91,91,,,,,,,,,,,,,212.02252480000243,0.0225248000024294,1,251.23005660000126,251.23005660000126,251.23005660000126,251.23005660000126,251.23005660000126,251.23005660000126,254.21606020000036,None,251.23005660000126,251.23005660000126,3.494890199999645,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77340730000287,0.023407300002872944,None,254.96668289999798,254.96668289999798,254.96668289999798,254.96668289999798,254.96668289999798,254.96668289999798,254.96668289999798,254.96668289999798,254.96668289999798,254.96668289999798,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
216.0,219.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.007587600001,0.007587600000988459,None,255.21692239999902,255.21692239999902,255.21692239999902,255.21692239999902,255.21692239999902,255.21692239999902,255.21692239999902,255.21692239999902,255.21692239999902,255.21692239999902,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77751809999972,0.027518099999724654,None,258.9702456999985,258.9702456999985,258.9702456999985,258.9702456999985,258.9702456999985,258.9702456999985,258.9702456999985,258.9702456999985,258.9702456999985,258.9702456999985,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
220.0,223.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01361550000001,0.013615500000014435,None,259.2204653000008,259.2204653000008,259.2204653000008,259.2204653000008,259.2204653000008,259.2204653000008,259.2204653000008,259.2204653000008,259.2204653000008,259.2204653000008,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76402190000226,0.014021900002262555,None,262.9570812999991,262.9570812999991,262.9570812999991,262.9570812999991,262.9570812999991,262.9570812999991,262.9570812999991,262.9570812999991,262.9570812999991,262.9570812999991,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
224.0,227.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,1,2,2.75,0,97,97,97,,,,,,,,,,,,,224.01448620000156,0.014486200001556426,1,263.2073109999983,263.2073109999983,263.2073109999983,263.2073109999983,263.2073109999983,263.2073109999983,265.2091263000002,265.94309860000067,263.2073109999983,263.2073109999983,2.560667099998682,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75382960000206,0.003829600002063671,None,266.96065779999844,266.96065779999844,266.96065779999844,266.96065779999844,266.96065779999844,266.96065779999844,266.96065779999844,266.96065779999844,266.96065779999844,266.96065779999844,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
228.0,231.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.01827070000218,0.018270700002176454,None,267.21085219999804,267.21085219999804,267.21085219999804,267.21085219999804,267.21085219999804,267.21085219999804,267.21085219999804,267.21085219999804,267.21085219999804,267.21085219999804,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.7546887000026,0.00468870000258903,None,270.9475034999996,270.9475034999996,270.9475034999996,270.9475034999996,270.9475034999996,270.9475034999996,270.9475034999996,270.9475034999996,270.9475034999996,270.9475034999996,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
232.0,235.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00484499999948,0.004844999999477295,None,271.21440639999855,271.21440639999855,271.21440639999855,271.21440639999855,271.21440639999855,271.21440639999855,271.21440639999855,271.21440639999855,271.21440639999855,271.21440639999855,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77509250000003,0.02509250000002794,None,274.96772950000013,274.96772950000013,274.96772950000013,274.96772950000013,274.96772950000013,274.96772950000013,274.96772950000013,274.96772950000013,274.96772950000013,274.96772950000013,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
236.0,239.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00876210000206,0.008762100002059015,None,275.20125669999834,275.20125669999834,275.20125669999834,275.20125669999834,275.20125669999834,275.20125669999834,275.20125669999834,275.20125669999834,275.20125669999834,275.20125669999834,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76232510000045,0.012325100000452949,None,278.9545810999989,278.9545810999989,278.9545810999989,278.9545810999989,278.9545810999989,278.9545810999989,278.9545810999989,278.9545810999989,278.9545810999989,278.9545810999989,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
240.0,243.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01213880000068,0.012138800000684569,None,279.20480889999817,279.20480889999817,279.20480889999817,279.20480889999817,279.20480889999817,279.20480889999817,279.20480889999817,279.20480889999817,279.20480889999817,279.20480889999817,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76548840000032,0.015488400000322144,None,282.95813479999924,282.95813479999924,282.95813479999924,282.95813479999924,282.95813479999924,282.95813479999924,282.95813479999924,282.95813479999924,282.95813479999924,282.95813479999924,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
244.0,247.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01622940000016,0.016229400000156602,None,283.2249750999981,283.2249750999981,283.2249750999981,283.2249750999981,283.2249750999981,283.2249750999981,283.2249750999981,283.2249750999981,283.2249750999981,283.2249750999981,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.77116820000083,0.02116820000082953,None,286.97838670000056,286.97838670000056,286.97838670000056,286.97838670000056,286.97838670000056,286.97838670000056,286.97838670000056,286.97838670000056,286.97838670000056,286.97838670000056,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
248.0,251.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.0187474000013,0.018747400001302594,None,287.22857450000083,287.22857450000083,287.22857450000083,287.22857450000083,287.22857450000083,287.22857450000083,287.22857450000083,287.22857450000083,287.22857450000083,287.22857450000083,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77236520000224,0.02236520000224118,None,290.96521399999983,290.96521399999983,290.96521399999983,290.96521399999983,290.96521399999983,290.96521399999983,290.96521399999983,290.96521399999983,290.96521399999983,290.96521399999983,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
252.0,255.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00550880000083,0.005508800000825431,None,291.19874340000024,291.19874340000024,291.19874340000024,291.19874340000024,291.19874340000024,291.19874340000024,291.19874340000024,291.19874340000024,291.19874340000024,291.19874340000024,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75897030000124,0.008970300001237774,None,294.95215299999836,294.95215299999836,294.95215299999836,294.95215299999836,294.95215299999836,294.95215299999836,294.95215299999836,294.95215299999836,294.95215299999836,294.95215299999836,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
256.0,259.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,1,3,3.75,0,113,113,113,,,,,,,,,,,,,256.01020770000105,0.01020770000104676,1,295.2189771000012,295.2189771000012,295.2189771000012,295.2189771000012,295.2189771000012,295.2189771000012,298.1882838999991,298.93897300000026,295.2189771000012,295.2189771000012,3.477118299997528,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.77934129999994,0.02934129999994184,None,298.9722959999999,298.9722959999999,298.9722959999999,298.9722959999999,298.9722959999999,298.9722959999999,298.9722959999999,298.9722959999999,298.9722959999999,298.9722959999999,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
260.0,263.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01270320000185,0.012703200001851656,None,299.20583759999863,299.20583759999863,299.20583759999863,299.20583759999863,299.20583759999863,299.20583759999863,299.20583759999863,299.20583759999863,299.20583759999863,299.20583759999863,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.74924450000253,-0.0007554999974672683,None,302.94248869999865,302.94248869999865,302.94248869999865,302.94248869999865,302.94248869999865,302.94248869999865,302.94248869999865,302.94248869999865,302.94248869999865,302.94248869999865,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
264.0,267.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,1,2,2.75,0,117,117,117,,,,,,,,,,,,,263.99948460000087,-0.0005153999991307501,1,303.1927026000012,303.1927026000012,303.1927026000012,303.1927026000012,303.1927026000012,303.1927026000012,305.17778739999994,305.9284556999992,303.1927026000012,303.1927026000012,2.607409699998243,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7555600000014,0.005560000001423759,None,306.9627073999982,306.9627073999982,306.9627073999982,306.9627073999982,306.9627073999982,306.9627073999982,306.9627073999982,306.9627073999982,306.9627073999982,306.9627073999982,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
268.0,271.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0202057000024,0.020205700002406957,None,307.2129144999999,307.2129144999999,307.2129144999999,307.2129144999999,307.2129144999999,307.2129144999999,307.2129144999999,307.2129144999999,307.2129144999999,307.2129144999999,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7563467,0.006346699999994598,None,310.949569299999,310.949569299999,310.949569299999,310.949569299999,310.949569299999,310.949569299999,310.949569299999,310.949569299999,310.949569299999,310.949569299999,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
272.0,275.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0065603000003,0.006560300000273855,None,311.1997816000003,311.1997816000003,311.1997816000003,311.1997816000003,311.1997816000003,311.1997816000003,311.1997816000003,311.1997816000003,311.1997816000003,311.1997816000003,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.75994080000237,0.009940800002368633,None,314.95309110000017,314.95309110000017,314.95309110000017,314.95309110000017,314.95309110000017,314.95309110000017,314.95309110000017,314.95309110000017,314.95309110000017,314.95309110000017,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,123,123,123,,,,,,,,,,,,,276.01068040000246,0.010680400002456736,1,315.20332749999943,315.20332749999943,315.20332749999943,315.20332749999943,315.20332749999943,315.20332749999943,323.19378739999956,323.94441590000133,315.20332749999943,315.20332749999943,8.954672200001369,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
292.0,295.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0098816999998,0.009881699999823468,None,331.21752379999816,331.21752379999816,331.21752379999816,331.21752379999816,331.21752379999816,331.21752379999816,331.21752379999816,331.21752379999816,331.21752379999816,331.21752379999816,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7806122000002,0.030612200000177836,None,334.98752669999885,334.98752669999885,334.98752669999885,334.98752669999885,334.98752669999885,334.98752669999885,334.98752669999885,334.98752669999885,334.98752669999885,334.98752669999885,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
296.0,299.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0315171000002,0.031517100000201026,None,335.23773340000116,335.23773340000116,335.23773340000116,335.23773340000116,335.23773340000116,335.23773340000116,335.23773340000116,335.23773340000116,335.23773340000116,335.23773340000116,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76441540000087,0.01441540000087116,None,338.9577323000012,338.9577323000012,338.9577323000012,338.9577323000012,338.9577323000012,338.9577323000012,338.9577323000012,338.9577323000012,338.9577323000012,338.9577323000012,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
300.0,303.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01523180000004,0.015231800000037765,None,339.2079113,339.2079113,339.2079113,339.2079113,339.2079113,339.2079113,339.2079113,339.2079113,339.2079113,339.2079113,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7521639000006,0.002163900000596186,None,342.94455559999915,342.94455559999915,342.94455559999915,342.94455559999915,342.94455559999915,342.94455559999915,342.94455559999915,342.94455559999915,342.94455559999915,342.94455559999915,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
304.0,307.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.002137200001,0.0021372000010160264,None,343.21145590000015,343.21145590000015,343.21145590000015,343.21145590000015,343.21145590000015,343.21145590000015,343.21145590000015,343.21145590000015,343.21145590000015,343.21145590000015,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.773068100003,0.023068100003001746,None,346.96477869999944,346.96477869999944,346.96477869999944,346.96477869999944,346.96477869999944,346.96477869999944,346.96477869999944,346.96477869999944,346.96477869999944,346.96477869999944,,004,P015,2025_Feb_28_1818,ConditionRich,2021.2.3,59.94754589746534,
