53.2449 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bnpggenxuowzsywq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.2591 	EXP 	image: autoDraw = False
53.2591 	EXP 	fixationOutside: autoDraw = False
53.2591 	EXP 	fixationInside: autoDraw = False
53.2591 	EXP 	image: autoDraw = False
53.2591 	EXP 	fixationOutside: autoDraw = False
53.2591 	EXP 	fixationResponse: autoDraw = False
53.2591 	EXP 	fixationInside: autoDraw = False
53.2591 	EXP 	image: size = array([0.75, 0.75])
53.2591 	EXP 	image: image = 'Stimuli/P008/sun_bnpggenxuowzsywq.jpg'
53.2591 	EXP 	image: autoDraw = True
53.2591 	EXP 	fixationOutside: autoDraw = True
53.2591 	EXP 	fixationResponse: autoDraw = True
53.2591 	EXP 	fixationResponse: autoDraw = False
53.2591 	EXP 	fixationInside: autoDraw = True
53.9787 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
53.9931 	EXP 	image: autoDraw = False
53.9931 	EXP 	fixationOutside: autoDraw = False
53.9931 	EXP 	fixationInside: autoDraw = False
53.9931 	EXP 	image: autoDraw = False
53.9931 	EXP 	fixationOutside: autoDraw = False
53.9931 	EXP 	fixationResponse: autoDraw = False
53.9931 	EXP 	fixationInside: autoDraw = False
53.9931 	EXP 	image: size = array([0., 0.])
53.9931 	EXP 	image: image = 'Stimuli/Blank.png'
53.9931 	EXP 	image: autoDraw = True
53.9931 	EXP 	fixationOutside: autoDraw = True
53.9931 	EXP 	fixationInside: autoDraw = True
55.2168 	DATA 	Keypress: 5
56.2284 	EXP 	fixationResponse: autoDraw = True
56.8888 	DATA 	Keypress: 2
56.9791 	EXP 	fixationResponse: autoDraw = False
57.2172 	DATA 	Keypress: 5
57.2342 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.2627 	EXP 	image: autoDraw = False
57.2627 	EXP 	fixationOutside: autoDraw = False
57.2627 	EXP 	fixationInside: autoDraw = False
57.2627 	EXP 	image: autoDraw = False
57.2627 	EXP 	fixationOutside: autoDraw = False
57.2627 	EXP 	fixationResponse: autoDraw = False
57.2627 	EXP 	fixationInside: autoDraw = False
57.2627 	EXP 	image: size = array([0.75, 0.75])
57.2627 	EXP 	image: image = 'Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg'
57.2627 	EXP 	image: autoDraw = True
57.2627 	EXP 	fixationOutside: autoDraw = True
57.2627 	EXP 	fixationResponse: autoDraw = True
57.2627 	EXP 	fixationResponse: autoDraw = False
57.2627 	EXP 	fixationInside: autoDraw = True
57.9986 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.0133 	EXP 	image: autoDraw = False
58.0133 	EXP 	fixationOutside: autoDraw = False
58.0133 	EXP 	fixationInside: autoDraw = False
58.0133 	EXP 	image: autoDraw = False
58.0133 	EXP 	fixationOutside: autoDraw = False
58.0133 	EXP 	fixationResponse: autoDraw = False
58.0133 	EXP 	fixationInside: autoDraw = False
58.0133 	EXP 	image: size = array([0., 0.])
58.0133 	EXP 	image: image = 'Stimuli/Blank.png'
58.0133 	EXP 	image: autoDraw = True
58.0133 	EXP 	fixationOutside: autoDraw = True
58.0133 	EXP 	fixationResponse: autoDraw = True
58.0133 	EXP 	fixationResponse: autoDraw = False
58.0133 	EXP 	fixationInside: autoDraw = True
59.2225 	DATA 	Keypress: 5
61.2216 	DATA 	Keypress: 5
61.2353 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.2495 	EXP 	image: autoDraw = False
61.2495 	EXP 	fixationOutside: autoDraw = False
61.2495 	EXP 	fixationInside: autoDraw = False
61.2495 	EXP 	image: autoDraw = False
61.2495 	EXP 	fixationOutside: autoDraw = False
61.2495 	EXP 	fixationResponse: autoDraw = False
61.2495 	EXP 	fixationInside: autoDraw = False
61.2495 	EXP 	image: size = array([0.75, 0.75])
61.2495 	EXP 	image: image = 'Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg'
61.2495 	EXP 	image: autoDraw = True
61.2495 	EXP 	fixationOutside: autoDraw = True
61.2495 	EXP 	fixationResponse: autoDraw = True
61.2495 	EXP 	fixationResponse: autoDraw = False
61.2495 	EXP 	fixationInside: autoDraw = True
61.9863 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.0002 	EXP 	image: autoDraw = False
62.0002 	EXP 	fixationOutside: autoDraw = False
62.0002 	EXP 	fixationInside: autoDraw = False
62.0002 	EXP 	image: autoDraw = False
62.0002 	EXP 	fixationOutside: autoDraw = False
62.0002 	EXP 	fixationResponse: autoDraw = False
62.0002 	EXP 	fixationInside: autoDraw = False
62.0002 	EXP 	image: size = array([0., 0.])
62.0002 	EXP 	image: image = 'Stimuli/Blank.png'
62.0002 	EXP 	image: autoDraw = True
62.0002 	EXP 	fixationOutside: autoDraw = True
62.0002 	EXP 	fixationResponse: autoDraw = True
62.0002 	EXP 	fixationResponse: autoDraw = False
62.0002 	EXP 	fixationInside: autoDraw = True
63.2271 	DATA 	Keypress: 5
65.2242 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_showerhead_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.2376 	DATA 	Keypress: 5
65.2531 	EXP 	image: autoDraw = False
65.2531 	EXP 	fixationOutside: autoDraw = False
65.2531 	EXP 	fixationInside: autoDraw = False
65.2531 	EXP 	image: autoDraw = False
65.2531 	EXP 	fixationOutside: autoDraw = False
65.2531 	EXP 	fixationResponse: autoDraw = False
65.2531 	EXP 	fixationInside: autoDraw = False
65.2531 	EXP 	image: size = array([0.75, 0.75])
65.2531 	EXP 	image: image = 'Stimuli/P008/things_showerhead_04s.jpg'
65.2531 	EXP 	image: autoDraw = True
65.2531 	EXP 	fixationOutside: autoDraw = True
65.2531 	EXP 	fixationResponse: autoDraw = True
65.2531 	EXP 	fixationResponse: autoDraw = False
65.2531 	EXP 	fixationInside: autoDraw = True
65.9897 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.0038 	EXP 	image: autoDraw = False
66.0038 	EXP 	fixationOutside: autoDraw = False
66.0038 	EXP 	fixationInside: autoDraw = False
66.0038 	EXP 	image: autoDraw = False
66.0038 	EXP 	fixationOutside: autoDraw = False
66.0038 	EXP 	fixationResponse: autoDraw = False
66.0038 	EXP 	fixationInside: autoDraw = False
66.0038 	EXP 	image: size = array([0., 0.])
66.0038 	EXP 	image: image = 'Stimuli/Blank.png'
66.0038 	EXP 	image: autoDraw = True
66.0038 	EXP 	fixationOutside: autoDraw = True
66.0038 	EXP 	fixationResponse: autoDraw = True
66.0038 	EXP 	fixationResponse: autoDraw = False
66.0038 	EXP 	fixationInside: autoDraw = True
67.2271 	DATA 	Keypress: 5
69.2261 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.2327 	DATA 	Keypress: 5
69.2399 	EXP 	image: autoDraw = False
69.2399 	EXP 	fixationOutside: autoDraw = False
69.2399 	EXP 	fixationInside: autoDraw = False
69.2399 	EXP 	image: autoDraw = False
69.2399 	EXP 	fixationOutside: autoDraw = False
69.2399 	EXP 	fixationResponse: autoDraw = False
69.2399 	EXP 	fixationInside: autoDraw = False
69.2399 	EXP 	image: size = array([0.75, 0.75])
69.2399 	EXP 	image: image = 'Stimuli/P008/sun_borgfidyubrwsuuw.jpg'
69.2399 	EXP 	image: autoDraw = True
69.2399 	EXP 	fixationOutside: autoDraw = True
69.2399 	EXP 	fixationResponse: autoDraw = True
69.2399 	EXP 	fixationResponse: autoDraw = False
69.2399 	EXP 	fixationInside: autoDraw = True
69.9766 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.9906 	EXP 	image: autoDraw = False
69.9906 	EXP 	fixationOutside: autoDraw = False
69.9906 	EXP 	fixationInside: autoDraw = False
69.9906 	EXP 	image: autoDraw = False
69.9906 	EXP 	fixationOutside: autoDraw = False
69.9906 	EXP 	fixationResponse: autoDraw = False
69.9906 	EXP 	fixationInside: autoDraw = False
69.9906 	EXP 	image: size = array([0., 0.])
69.9906 	EXP 	image: image = 'Stimuli/Blank.png'
69.9906 	EXP 	image: autoDraw = True
69.9906 	EXP 	fixationOutside: autoDraw = True
69.9906 	EXP 	fixationResponse: autoDraw = True
69.9906 	EXP 	fixationResponse: autoDraw = False
69.9906 	EXP 	fixationInside: autoDraw = True
71.2172 	DATA 	Keypress: 5
73.2180 	DATA 	Keypress: 5
73.2293 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.2435 	EXP 	image: autoDraw = False
73.2435 	EXP 	fixationOutside: autoDraw = False
73.2435 	EXP 	fixationInside: autoDraw = False
73.2435 	EXP 	image: autoDraw = False
73.2435 	EXP 	fixationOutside: autoDraw = False
73.2435 	EXP 	fixationResponse: autoDraw = False
73.2435 	EXP 	fixationInside: autoDraw = False
73.2435 	EXP 	image: size = array([0.75, 0.75])
73.2435 	EXP 	image: image = 'Stimuli/P008/things_credit_card_04s.jpg'
73.2435 	EXP 	image: autoDraw = True
73.2435 	EXP 	fixationOutside: autoDraw = True
73.2435 	EXP 	fixationResponse: autoDraw = True
73.2435 	EXP 	fixationResponse: autoDraw = False
73.2435 	EXP 	fixationInside: autoDraw = True
73.9801 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
73.9942 	EXP 	image: autoDraw = False
73.9942 	EXP 	fixationOutside: autoDraw = False
73.9942 	EXP 	fixationInside: autoDraw = False
73.9942 	EXP 	image: autoDraw = False
73.9942 	EXP 	fixationOutside: autoDraw = False
73.9942 	EXP 	fixationResponse: autoDraw = False
73.9942 	EXP 	fixationInside: autoDraw = False
73.9942 	EXP 	image: size = array([0., 0.])
73.9942 	EXP 	image: image = 'Stimuli/Blank.png'
73.9942 	EXP 	image: autoDraw = True
73.9942 	EXP 	fixationOutside: autoDraw = True
73.9942 	EXP 	fixationInside: autoDraw = True
75.2173 	DATA 	Keypress: 5
76.2295 	EXP 	fixationResponse: autoDraw = True
76.7352 	DATA 	Keypress: 2
76.9802 	EXP 	fixationResponse: autoDraw = False
77.2188 	DATA 	Keypress: 5
77.2330 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_bumper_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.2470 	EXP 	image: autoDraw = False
77.2470 	EXP 	fixationOutside: autoDraw = False
77.2470 	EXP 	fixationInside: autoDraw = False
77.2470 	EXP 	image: autoDraw = False
77.2470 	EXP 	fixationOutside: autoDraw = False
77.2470 	EXP 	fixationResponse: autoDraw = False
77.2470 	EXP 	fixationInside: autoDraw = False
77.2470 	EXP 	image: size = array([0.75, 0.75])
77.2470 	EXP 	image: image = 'Stimuli/P008/things_bumper_04s.jpg'
77.2470 	EXP 	image: autoDraw = True
77.2470 	EXP 	fixationOutside: autoDraw = True
77.2470 	EXP 	fixationResponse: autoDraw = True
77.2470 	EXP 	fixationResponse: autoDraw = False
77.2470 	EXP 	fixationInside: autoDraw = True
77.9836 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.9977 	EXP 	image: autoDraw = False
77.9977 	EXP 	fixationOutside: autoDraw = False
77.9977 	EXP 	fixationInside: autoDraw = False
77.9977 	EXP 	image: autoDraw = False
77.9977 	EXP 	fixationOutside: autoDraw = False
77.9977 	EXP 	fixationResponse: autoDraw = False
77.9977 	EXP 	fixationInside: autoDraw = False
77.9977 	EXP 	image: size = array([0., 0.])
77.9977 	EXP 	image: image = 'Stimuli/Blank.png'
77.9977 	EXP 	image: autoDraw = True
77.9977 	EXP 	fixationOutside: autoDraw = True
77.9977 	EXP 	fixationResponse: autoDraw = True
77.9977 	EXP 	fixationResponse: autoDraw = False
77.9977 	EXP 	fixationInside: autoDraw = True
79.2234 	DATA 	Keypress: 5
81.2231 	DATA 	Keypress: 5
81.2363 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.2673 	EXP 	image: autoDraw = False
81.2673 	EXP 	fixationOutside: autoDraw = False
81.2673 	EXP 	fixationInside: autoDraw = False
81.2673 	EXP 	image: autoDraw = False
81.2673 	EXP 	fixationOutside: autoDraw = False
81.2673 	EXP 	fixationResponse: autoDraw = False
81.2673 	EXP 	fixationInside: autoDraw = False
81.2673 	EXP 	image: size = array([0.75, 0.75])
81.2673 	EXP 	image: image = 'Stimuli/P008/things_hawk_04s.jpg'
81.2673 	EXP 	image: autoDraw = True
81.2673 	EXP 	fixationOutside: autoDraw = True
81.2673 	EXP 	fixationResponse: autoDraw = True
81.2673 	EXP 	fixationResponse: autoDraw = False
81.2673 	EXP 	fixationInside: autoDraw = True
82.0038 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.0179 	EXP 	image: autoDraw = False
82.0179 	EXP 	fixationOutside: autoDraw = False
82.0179 	EXP 	fixationInside: autoDraw = False
82.0179 	EXP 	image: autoDraw = False
82.0179 	EXP 	fixationOutside: autoDraw = False
82.0179 	EXP 	fixationResponse: autoDraw = False
82.0179 	EXP 	fixationInside: autoDraw = False
82.0179 	EXP 	image: size = array([0., 0.])
82.0179 	EXP 	image: image = 'Stimuli/Blank.png'
82.0179 	EXP 	image: autoDraw = True
82.0179 	EXP 	fixationOutside: autoDraw = True
82.0179 	EXP 	fixationResponse: autoDraw = True
82.0179 	EXP 	fixationResponse: autoDraw = False
82.0179 	EXP 	fixationInside: autoDraw = True
83.2229 	DATA 	Keypress: 5
85.2252 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_baby_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.2383 	DATA 	Keypress: 5
85.2541 	EXP 	image: autoDraw = False
85.2541 	EXP 	fixationOutside: autoDraw = False
85.2541 	EXP 	fixationInside: autoDraw = False
85.2541 	EXP 	image: autoDraw = False
85.2541 	EXP 	fixationOutside: autoDraw = False
85.2541 	EXP 	fixationResponse: autoDraw = False
85.2541 	EXP 	fixationInside: autoDraw = False
85.2541 	EXP 	image: size = array([0.75, 0.75])
85.2541 	EXP 	image: image = 'Stimuli/P008/things_baby_04s.jpg'
85.2541 	EXP 	image: autoDraw = True
85.2541 	EXP 	fixationOutside: autoDraw = True
85.2541 	EXP 	fixationResponse: autoDraw = True
85.2541 	EXP 	fixationResponse: autoDraw = False
85.2541 	EXP 	fixationInside: autoDraw = True
85.9901 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.0048 	EXP 	image: autoDraw = False
86.0048 	EXP 	fixationOutside: autoDraw = False
86.0048 	EXP 	fixationInside: autoDraw = False
86.0048 	EXP 	image: autoDraw = False
86.0048 	EXP 	fixationOutside: autoDraw = False
86.0048 	EXP 	fixationResponse: autoDraw = False
86.0048 	EXP 	fixationInside: autoDraw = False
86.0048 	EXP 	image: size = array([0., 0.])
86.0048 	EXP 	image: image = 'Stimuli/Blank.png'
86.0048 	EXP 	image: autoDraw = True
86.0048 	EXP 	fixationOutside: autoDraw = True
86.0048 	EXP 	fixationResponse: autoDraw = True
86.0048 	EXP 	fixationResponse: autoDraw = False
86.0048 	EXP 	fixationInside: autoDraw = True
87.2326 	DATA 	Keypress: 5
89.2263 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_platypus_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.2371 	DATA 	Keypress: 5
89.2576 	EXP 	image: autoDraw = False
89.2576 	EXP 	fixationOutside: autoDraw = False
89.2576 	EXP 	fixationInside: autoDraw = False
89.2576 	EXP 	image: autoDraw = False
89.2576 	EXP 	fixationOutside: autoDraw = False
89.2576 	EXP 	fixationResponse: autoDraw = False
89.2576 	EXP 	fixationInside: autoDraw = False
89.2576 	EXP 	image: size = array([0.75, 0.75])
89.2576 	EXP 	image: image = 'Stimuli/P008/things_platypus_04s.jpg'
89.2576 	EXP 	image: autoDraw = True
89.2576 	EXP 	fixationOutside: autoDraw = True
89.2576 	EXP 	fixationResponse: autoDraw = True
89.2576 	EXP 	fixationResponse: autoDraw = False
89.2576 	EXP 	fixationInside: autoDraw = True
89.9951 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.0083 	EXP 	image: autoDraw = False
90.0083 	EXP 	fixationOutside: autoDraw = False
90.0083 	EXP 	fixationInside: autoDraw = False
90.0083 	EXP 	image: autoDraw = False
90.0083 	EXP 	fixationOutside: autoDraw = False
90.0083 	EXP 	fixationResponse: autoDraw = False
90.0083 	EXP 	fixationInside: autoDraw = False
90.0083 	EXP 	image: size = array([0., 0.])
90.0083 	EXP 	image: image = 'Stimuli/Blank.png'
90.0083 	EXP 	image: autoDraw = True
90.0083 	EXP 	fixationOutside: autoDraw = True
90.0083 	EXP 	fixationResponse: autoDraw = True
90.0083 	EXP 	fixationResponse: autoDraw = False
90.0083 	EXP 	fixationInside: autoDraw = True
91.2181 	DATA 	Keypress: 5
93.2154 	DATA 	Keypress: 5
